#TimeStamp;Runtime;Requests
358.97;0;1
359.99;0;2
362.04;0;1
363.42;0;1
367.78;0;1
369.78;0;1
371.09;0;1
373.13;0;1
378.61;0;1
379.97;0;1
380.97;0;2
382.01;0;1
383.06;0;1
384.06;0;1
385.15;0;1
386.19;0;1
387.23;0;1
388.28;0;1
389.32;0;2
390.55;0;1
392.44;0;1
393.45;0;2
396.16;0;1
402.95;0;1
404.16;0;2
406.16;0;1
407.34;0;1
408.43;0;1
409.52;0;1
412.84;0;1
414.25;0;2
415.34;0;1
418.68;0;1
419.71;0;1
422.38;0;1
427.1;0;1
428.3;0;1
430.3;0;1
431.39;0;1
432.93;0;1
434.3;0;1
435.8;0;1
436.89;0;1
437.97;0;1
439.56;0;1
444.4;0;1
446.64;0;1
448.81;0;1
452.31;0;1
457.14;0;1
459.48;0;1
469.31;0;2
472.18;0;1
473.27;0;1
482.45;0;1
485.58;0;1
488.48;0;1
490.42;0;1
491.73;0;1
496.45;0;1
498.57;0;1
504.96;0;1
506.31;0;1
507.59;0;1
516.56;0;1
519.7;0;1
520.72;0;1
523.87;0;1
528.23;0;1
531.61;0;1
534.23;0;1
537.11;0;1
540.65;0;1
542.12;0;1
544.21;0;1
545.74;0;1
553.05;0;1
554.44;0;1
555.86;0;1
557.65;0;1
559.53;0;1
567.15;0;1
570.13;0;1
572.05;0;1
573.58;0;1
580.41;0;1
581.95;0;1
583.91;0;1
585.95;0;1
587.16;0;1
589.2;0;1
592.12;0;1
593.37;0;2
597.37;0;1
599.58;0;1
602.26;0;1
604.41;0;1
605.48;0;2
606.62;0;1
615.62;0;1
616.74;0;1
617.9;0;2
618.99;0;1
620.57;0;1
624.45;0;1
625.49;0;1
626.5;0;1
629.57;0;1
632.92;0;1
633.95;0;1
635.45;0;1
636.54;0;1
638.07;0;1
639.83;0;1
641.45;0;1
642.46;0;1
646.95;0;1
648.04;0;2
649.58;0;1
652.29;0;1
654.5;0;1
655.55;0;1
658.04;0;1
659.04;0;1
660.09;0;2
661.09;0;1
662.14;0;1
663.17;0;3
664.22;0;1
665.26;0;2
666.31;0;1
668.38;0;1
669.55;0;1
671.59;0;1
672.64;0;1
673.86;0;1
676.53;0;1
678.81;0;1
680.7;0;1
683.6;0;1
684.81;0;1
686.1;0;1
696.27;0;1
700.99;0;1
702;0;1
703.01;0;1
704.29;0;1
710.1;0;1
715.18;0;1
716.26;0;1
719.07;0;1
720.94;0;1
723.9;0;1
728.15;0;1
729.21;0;1
731.07;0;1
737.27;0;1
738.3;0;2
740.97;0;1
742.06;0;1
743.15;0;1
745.69;0;1
746.77;0;1
747.77;0;1
748.85;0;2
751.52;0;2
752.6;0;1
753.68;0;1
754.77;0;1
756.11;0;1
757.49;0;1
758.69;0;2
760.16;0;1
761.25;0;1
762.25;0;1
763.29;0;1
764.33;0;1
765.38;0;3
766.42;0;1
767.47;0;1
768.51;0;1
769.56;0;1
770.6;0;1
771.61;0;1
774.77;0;1
775.98;0;1
777.44;0;1
778.65;0;1
780.57;0;1
781.64;0;1
784.51;0;1
785.6;0;2
788.22;0;2
789.52;0;1
790.73;0;1
792.39;0;1
793.68;0;1
795.73;0;1
796.91;0;1
798.44;0;1
799.9;0;1
800.9;0;1
802.2;0;1
804.61;0;1
805.96;0;1
806.98;0;2
809.94;0;1
810.99;0;1
812.24;0;1
814.49;0;1
816.11;0;1
818.55;0;1
821.22;0;1
829.55;0;1
830.57;0;1
831.75;0;1
834.42;0;1
836.11;0;1
839.21;0;1
840.46;0;1
841.67;0;1
844.46;0;1
845.96;0;1
849.47;0;1
852.55;0;1
853.56;0;1
854.56;0;1
855.61;0;4
857.65;0;1
861.11;0;1
862.2;0;1
865.86;0;1
868.23;0;1
869.56;0;1
871.36;0;1
872.61;0;1
874.03;0;1
875.79;0;1
877.44;0;1
878.82;0;1
879.87;0;1
881.82;0;1
882.86;0;2
883.91;0;1
886.36;0;1
887.4;0;1
888.53;0;2
890.58;0;1
892.69;0;1
897.12;0;1
898.16;0;1
902.83;0;1
905.25;0;1
910.32;0;1
911.42;0;1
912.98;0;1
919.15;0;2
924.99;0;1
926.65;0;1
927.91;0;1
931.82;0;1
935.31;0;1
936.53;0;1
941.36;0;1
945.2;0;1
948.91;0;1
959.54;0;1
964.51;0;1
967.76;0;1
969.71;0;1
970.8;0;1
972.6;0;1
973.68;0;1
975.01;0;1
978.51;0;1
981.43;0;1
982.97;0;1
983.98;0;1
986.47;0;1
987.77;0;1
992.6;0;1
994.24;0;1
996.33;0;1
999.33;0;1
1000.75;0;1
1001.99;0;1
1003.85;0;1
1005.74;0;1
1006.83;0;1
1008.25;0;1
1012.82;0;1
1014.36;0;1
1015.37;0;1
1016.41;0;2
1019.47;0;1
1027.84;0;1
1028.87;0;2
1033.72;0;1
1035.09;0;1
1036.35;0;1
1039.12;0;2
1040.12;0;1
1041.63;0;1
1042.67;0;1
1043.67;0;1
1044.71;0;4
1045.75;0;1
1046.8;0;1
1047.84;0;1
1048.89;0;1
1049.93;0;1
1050.98;0;1
1052.02;0;1
1053.06;0;3
1054.11;0;1
1055.64;0;1
1058.36;0;1
1059.48;0;1
1063.54;0;1
1068.38;0;1
1069.73;0;1
1072.77;0;1
1075.33;0;1
1077.6;0;1
1078.69;0;1
1082.19;0;1
1086.29;0;1
1089.86;0;1
1091.69;0;1
1093.08;0;2
1100.77;0;1
1103.2;0;1
1104.28;0;1
1106.32;0;1
1107.77;0;1
1110.59;0;1
1116.09;0;1
1118.85;0;1
1119.96;0;1
1122.37;0;1
1125.87;0;1
1128.36;0;1
1129.36;0;1
1130.41;0;1
1137.04;0;1
1138.87;0;1
1141.15;0;1
1142.37;0;1
1143.45;0;1
1144.53;0;1
1148.03;0;1
1149.16;0;1
1150.25;0;1
1152.23;0;1
1153.58;0;1
1154.7;0;1
1158.67;0;1
1159.76;0;1
1163.06;0;1
1164.49;0;1
1166.2;0;1
1168.11;0;1
1169.12;0;1
1170.18;0;1
1172.41;0;1
1176.58;0;1
1179.69;0;1
1180.9;0;1
1181.9;0;2
1183.16;0;1
1184.25;0;1
1188.41;0;1
1189.41;0;2
1190.44;0;1
1191.49;0;1
1192.49;0;2
1193.58;0;2
1195.16;0;1
1196.25;0;1
1197.33;0;1
1199.33;0;1
1206.53;0;1
1207.62;0;2
1209.2;0;1
1210.25;0;1
1211.46;0;2
1213.5;0;1
1214.55;0;2
1217.68;0;1
1218.92;0;1
1224.05;0;1
1227.51;0;1
1228.68;0;2
1229.77;0;1
1230.85;0;1
1237.02;0;1
1238.56;0;1
1239.69;0;1
1240.72;0;1
1241.81;0;1
1243.19;0;1
1245.14;0;1
1246.69;0;1
1247.87;0;1
1249.31;0;1
1250.44;0;1
1251.53;0;1
1253.5;0;1
1255.31;0;1
1262.04;0;1
1263.75;0;1
1265.11;0;1
1266.18;0;1
1267.41;0;1
1268.65;0;2
1272.2;0;1
1273.87;0;2
1274.96;0;1
1277.04;0;1
1281.66;0;1
1283.75;0;1
1286.1;0;1
1287.21;0;1
1288.79;0;1
1290.62;0;1
1294.17;0;1
1295.17;0;1
1296.48;0;1
1297.5;0;1
1302.02;0;1
1303.09;0;1
1311.31;0;1
1313.23;0;1
1317.7;0;1
1320.37;0;1
1321.6;0;1
1323.86;0;1
1325.11;0;1
1326.2;0;1
1327.23;0;1
1331.28;0;1
1332.37;0;1
1333.69;0;2
1337.21;0;1
1341.19;0;1
1346.69;0;1
1349.36;0;1
1350.95;0;1
1354.21;0;1
1355.42;0;1
1356.75;0;1
1362.76;0;1
1366.76;0;1
1368.93;0;1
1369.98;0;1
1371.06;0;1
1372.26;0;1
1373.43;0;1
1374.43;0;1
1377.32;0;1
1378.43;0;1
1381.31;0;1
1382.4;0;1
1384.45;0;1
1387.2;0;1
1389.28;0;1
1391.54;0;1
1392.75;0;1
1396.87;0;1
1400.53;0;1
1401.99;0;1
1403.08;0;1
1406.04;0;1
1408.16;0;1
1409.54;0;1
1412.25;0;1
1413.33;0;1
1416.21;0;1
1417.46;0;1
1418.84;0;1
1420;0;1
1423;0;1
1430.17;0;1
1431.21;0;1
1434.2;0;2
1435.51;0;1
1436.6;0;1
1439.27;0;1
1440.34;0;1
1445.03;0;1
1446.12;0;1
1447.89;0;1
1452.54;0;1
1458.14;0;1
1460.05;0;1
1461.21;0;1
1465.13;0;1
1466.22;0;1
1471.22;0;1
1472.35;0;1
1477.15;0;1
1479.24;0;1
1480.44;0;2
1483.11;0;1
1484.46;0;1
1489.3;0;1
1490.69;0;1
1493.37;0;1
1494.43;0;1
1495.92;0;1
1497.01;0;1
1499.27;0;1
1500.63;0;1
1511.18;0;1
1512.39;0;1
1513.52;0;2
1516.19;0;1
1519.07;0;1
1521.12;0;1
1522.74;0;1
1524.29;0;1
1525.55;0;1
1526.78;0;1
1528;0;3
1529.09;0;1
1530.67;0;1
1531.71;0;1
1534.16;0;1
1537.46;0;1
1540.17;0;1
1541.25;0;1
1542.55;0;1
1543.66;0;1
1544.92;0;2
1546.29;0;1
1547.59;0;1
1551.8;0;1
1552.89;0;1
1553.92;0;1
1555.05;0;1
1556.14;0;1
1557.38;0;1
1558.47;0;1
1559.77;0;1
1560.91;0;1
1561.93;0;2
1562.97;0;1
1565.64;0;1
1567.72;0;1
1568.97;0;1
1570.02;0;1
1571.94;0;1
1573.27;0;2
1577.77;0;1
1579.15;0;1
1580.39;0;3
1584.4;0;1
1585.49;0;2
1586.52;0;1
1587.6;0;1
1589.51;0;1
1590.53;0;1
1592.18;0;1
1593.53;0;1
1594.61;0;1
1595.95;0;1
1597.09;0;2
1598.99;0;1
1600;0;1
1602.79;0;1
1604.18;0;1
1605.92;0;1
1606.92;0;2
1608.97;0;1
1610.01;0;1
1611.34;0;1
1612.39;0;1
1615.27;0;1
1616.36;0;1
1618.55;0;1
1619.64;0;1
1620.97;0;1
1623.81;0;1
1624.89;0;1
1625.98;0;1
1628.65;0;1
1630.4;0;1
1631.69;0;1
1633.9;0;1
1635.07;0;1
1636.21;0;1
1637.58;0;1
1640.25;0;1
1645.08;0;1
1646.91;0;1
1647.95;0;2
1651.24;0;1
1652.42;0;1
1655.25;0;1
1656.34;0;1
1657.62;0;1
1658.71;0;1
1660.75;0;1
1661.91;0;3
1664.09;0;1
1665.41;0;1
1666.45;0;1
1667.54;0;1
1671.96;0;2
1674.1;0;1
1675.34;0;1
1678.01;0;1
1679.51;0;1
1682.21;0;1
1685.04;0;1
1686.27;0;1
1688.25;0;1
1689.6;0;1
1690.69;0;1
1691.84;0;1
1693.05;0;1
1695.34;0;1
1699.11;0;1
1700.52;0;2
1703.23;0;1
1704.99;0;1
1706.24;0;1
1708.91;0;2
1710.26;0;1
1711.62;0;1
1713.61;0;1
1715.98;0;1
1721.32;0;1
1722.61;0;1
1723.79;0;2
1726.54;0;1
1727.67;0;1
1728.76;0;1
1729.84;0;1
1731.09;0;1
1732.13;0;1
1733.3;0;1
1734.39;0;1
1735.96;0;1
1740.13;0;1
1742.38;0;1
1743.69;0;1
1744.81;0;1
1747.5;0;1
1751;0;2
1752.02;0;1
1753.94;0;1
1754.97;0;1
1756.06;0;1
1757.27;0;3
1760.65;0;1
1761.82;0;1
1763.07;0;2
1768.82;0;1
1772.23;0;1
1773.24;0;1
1774.57;0;1
1776.82;0;1
1777.82;0;2
1782.04;0;1
1783.28;0;1
1784.57;0;1
1786.62;0;1
1787.91;0;1
1789;0;1
1790.13;0;1
1792.51;0;1
1793.59;0;1
1794.96;0;1
1796.07;0;1
1797.84;0;1
1799.02;0;2
