#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
901.87;1;768.12;206.39;-9645.2
906.74;2;906.74;12.46;-9449.36
908.78;0;908.78;687.06;-9819.19
909.96;1;324.58;83.46;-9471.18
910.78;2;710.91;16.51;-9583.25
914.78;2;349.12;16.12;-9668.94
918.98;2;260.94;12.15;-10152.21
922.78;2;291.26;11.87;-10398.88
927.32;2;378.6;12.36;-10408.46
930.15;1;411.48;31.49;-9472.99
931.86;2;653.52;12.84;-10419.04
934.15;1;397.92;31.99;-10141.89
935.98;2;757.13;12.88;-10540.3
938.57;1;540.8;28.25;-10278.95
938.73;0;938.73;298.69;-10840.14
940.42;2;272.74;12.9;-10606.63
942.45;1;942.45;12.09;-10410.59
944.71;2;711.79;12.8;-10918.53
946.5;1;713.58;12.01;-10574.59
946.87;0;585.47;37.95;-10295.14
948.75;2;730.67;12.64;-11192.32
950.54;1;522.66;11.8;-10845.36
951.33;0;682.14;16.84;-9380.44
952.63;2;479.52;12.1;-11468.25
954.63;1;485.8;11.85;-10954.41
955.38;0;25.01;16.6;-9394
958.91;1;332.09;12.09;-11119.03
959.38;0;121.59;12.22;-9585.73
963.09;1;340.69;12.22;-12012.14
963.38;0;616.22;11.93;-9672.4
967.58;0;14.71;12.09;-10081.27
967.58;2;836.95;135.84;-10239.22
971.58;0;39.68;12.04;-10200.44
971.58;2;971.58;22.76;-9673.4
975.68;2;688.88;22.82;-10458.31
978.56;1;856.01;108.05;-10949.7
980;2;694.13;16.62;-10317.82
983.02;1;411.72;128.93;-10761.97
987.14;1;800.15;28.18;-11265.23
987.82;2;697.9;20.19;-10490.2
991.9;2;138.43;20.23;-10615.03
994.28;0;913.16;120.68;-9926.71
996.14;2;725.9;20.41;-11033.79
1004.19;2;702.14;24.04;-11038.76
1006.83;0;95.91;14.59;-10792.85
1011.27;0;76.78;16.72;-12350.19
1015.41;0;19.13;8.54;-9641.08
1026.26;1;172.17;62.88;-9656.56
1029.54;2;808.37;231.09;-9580.21
1030.71;1;499.52;47.65;-9984.73
1033.97;2;838.51;41.73;-9906.03
1035.14;1;316.57;213.06;-11248.67
1038.18;2;728.03;41.9;-10680.32
1039.63;1;524.99;13.17;-9663.3
1043.85;1;340.8;17.39;-9164.8
1048.31;1;254.28;17.43;-9702.68
1052.8;1;226.29;17.5;-10094.68
1056.93;1;735.76;17.21;-10090.59
1061.45;1;23.12;17.45;-10109.99
1065.01;0;524.36;219.17;-9832.34
1065.89;1;991.69;17.51;-10123.67
1073.44;0;122.57;105.81;-8930.13
1074.32;1;34.6;21.48;-10272.59
1078.74;1;91.43;21.67;-10385.46
1082.86;1;107.13;21.36;-10539.77
1083.63;2;1083.63;53.75;-9177.28
1085.67;0;1085.67;24.17;-9342.98
1087.22;1;25.73;21.29;-10040.22
1091.74;1;124.11;17.37;-10577.38
1095.92;1;21.56;17.14;-10317.83
1100;1;201.33;16.79;-10665.51
1104.32;1;181.22;16.7;-10732.15
1108.95;1;25.74;17.02;-11106.86
1115.23;0;1115.23;374.95;-8906.98
1115.74;1;245.24;128.43;-8326.95
1118.01;2;377.73;328.4;-9299.52
1119.52;0;1119.52;646.42;-10077.45
1119.74;1;1119.74;1119.74;-8565.69
1122.27;2;605.6;294.57;-9550.45
1127.89;0;187.36;12.57;-9418.53
1131.92;0;1025.02;12.18;-9992.99
1135.92;1;62.44;20.6;-10182.52
1136.05;0;1136.05;8.09;-10576.03
1140;1;105.71;24.08;-10227.17
1140.18;0;1140.18;8.17;-10933.09
1144.06;1;58.14;24.1;-10724.77
1144.57;0;1144.57;8.16;-10976.15
1148.49;1;48.08;12.49;-10793.7
1152.54;1;108.54;12.49;-10934.17
1154.22;2;1154.22;149.89;-9012.77
1158.67;2;386.35;74.83;-11790.67
1163.11;2;337.76;45.06;-9049.93
1167.29;2;1167.29;44.92;-9667.29
1170.41;1;904.21;823.25;-9428.73
1174.74;1;235.96;70.01;-9845.48
1179.16;1;1179.16;11.58;-10449.63
1189.88;0;1189.88;174.15;-10856.16
1194.29;0;362.55;78.97;-9261.19
1198.79;0;928.31;112.86;-9176.31
1203.91;2;236.29;45.2;-9047.06
1206.58;0;1206.58;16.55;-10692.07
1225.98;0;1225.98;590.02;-9560.38
1229.86;0;835.74;35.41;-9800.69
1238.35;2;598.3;204.06;-9057.58
1245.23;1;1245.23;1116.63;-9448.45
1246.23;2;11.35;10.93;-9764.19
1249.55;1;1131.43;140.41;-9805.76
1260;1;253.12;159.59;-9340.98
1266.65;2;1040.5;62.53;-9511.61
1276.05;1;402.44;16.01;-9931.34
1280;1;249.12;19.96;-9838.02
1284.22;1;320.84;8.02;-10820.87
1288.3;1;258.43;8.06;-10960.69
1292.71;1;266.25;8.42;-11548.58
1297.15;1;402.87;8.8;-12127.32
1300.51;0;791.92;93.6;-9630.78
1308.81;0;714.44;163.95;-8992.61
1309.93;2;1309.93;63.37;-9255.65
1313.28;0;1313.28;83.19;-9956.58
1315.97;1;1315.97;66.28;-9759.21
1317.74;0;819.92;20.55;-10052.05
1320.41;1;325.86;75.14;-10273.65
1321.97;0;923.81;21.14;-10091.93
1322.32;2;1245.83;55.34;-10485.48
1326.24;0;613.44;17.15;-10176.25
1330.58;0;873.79;17.07;-10265.25
1334.78;0;787.67;16.85;-11179.61
1339.4;0;745.99;17.08;-11321.22
1343.75;0;742.33;17.15;-11495.95
1346.41;2;1346.41;308.08;-8850.8
1363.85;0;1363.85;164.99;-10120.81
1368.23;0;1058.08;33.17;-9318.92
1372.3;0;1372.3;32.82;-10084.49
1373.06;1;1373.06;56.97;-10282.45
1376.1;0;1376.1;32.19;-11505.44
1377.36;1;413.99;80.17;-9290.2
1381.78;1;1381.78;61.27;-9000.35
1385.87;1;281.14;13.52;-9206.23
1389.95;1;271.9;16.79;-9275.88
1392.8;2;1392.8;82.65;-9298.8
1394.47;1;492.31;17.04;-9273.96
1399.1;1;276.73;17.25;-10094.38
1403.54;1;267.13;17.63;-10141.89
1407.55;1;239.98;17.22;-10380.39
1412.04;1;292.3;17.29;-10629.16
1416.13;1;261.64;16.96;-10653
1420.04;1;367.2;16.45;-11025.65
1424.51;1;308.59;16.81;-11102.24
1427.51;2;1427.51;80.82;-8964.02
1435.55;2;1435.55;42.64;-9023.02
1443.85;1;382.35;291.2;-10033.02
1447.93;1;338.79;31.72;-9424.5
1450.24;0;1450.24;85.98;-9545.66
1452.19;1;312.14;31.94;-9948.83
1456.22;1;372.38;31.59;-10075.07
1458.18;0;1458.18;232.14;-9633.31
1460.51;1;165.3;16.41;-9558.56
1460.81;2;983.58;293.23;-9405.89
1462.49;0;1462.49;14.34;-10967.21
1464.3;1;336.33;20.19;-8937.33
1473.64;0;801.53;97.25;-8926.35
1481.16;2;1481.16;24.66;-9190.13
1481.7;0;1481.7;408.22;-9590.59
1485.13;2;536.31;24.23;-9607.51
1489.34;2;764.03;8.1;-9872.75
1489.7;1;1489.7;37.46;-9479.63
1493.57;2;1429.21;8.28;-10176.24
1497.68;2;680.01;7.98;-10229.5
1497.92;0;1152.61;24.03;-9300.58
1501.72;2;1501.72;7.86;-10249.82
1502.01;0;1116;28.12;-9216.48
1505.85;2;814.84;7.93;-10420.25
1506.05;0;597.14;24.12;-9526.48
1510.03;2;687.94;8.02;-10695.84
1510.1;0;591.08;12.09;-9653.96
1513.8;2;745.74;7.75;-11368.25
1514.14;0;607.31;12.09;-9833.65
1517.91;0;1225.02;11.81;-9850.87
1520.85;2;838.09;93.22;-9033.54
1522.04;0;1136.03;11.9;-10217.4
1526.31;0;590.2;12.13;-10387.75
1530.71;0;615.75;12.48;-10492.74
1543.22;1;1280.82;394.68;-9757.23
1545.59;0;1545.59;87.05;-9589
1549.94;0;1549.94;23.58;-9779.62
1553.96;0;1553.96;23.19;-9835.02
1577.37;1;959.46;398.14;-8750.71
1585.78;2;1585.78;71.63;-9290.72
1597.76;0;1291.66;225.41;-9772.94
1606.29;2;1606.29;283.69;-9112.4
1618.36;1;1618.36;443.55;-10882.11
1625.98;0;1625.98;1499.39;-8226.39
1638.25;0;646.01;12.22;-10071.58
1640.29;1;1640.29;862.31;-9209.21
1642.54;0;670.87;16.51;-9607.35
1646.59;0;699.77;8.1;-10293.52
1650.57;0;833.71;7.96;-10466.81
1655.02;0;881.46;8.37;-10884.66
1659.17;0;707.72;8.47;-11169.7
1679.51;2;958.28;158.44;-10061.88
1680.79;1;1680.79;103.38;-9539.33
1683.46;2;268.17;76.93;-9130.93
1689.6;0;912.86;91.56;-9623.66
1694.9;2;1694.9;1569.19;-7783.91
1699.15;2;1699.15;19.59;-10868.25
1701.73;0;872.03;42.52;-10486.06
1706.29;0;1706.29;26.73;-9449.49
1723.95;1;1723.95;1723.95;-7938.19
1724.46;0;1724.46;174.42;-8830.06
1732.8;0;565.23;30.74;-10491.41
1741.22;0;1741.22;17.08;-9258.97
1745.5;0;330.22;20.88;-9840.87
1749.89;0;334.61;16.85;-10396.27
1752.65;2;1527.06;69.04;-9335.99
1754.45;0;278.79;13.15;-10450.4
1756.85;1;1756.85;266.99;-9718.25
1775.86;2;1775.86;80.73;-9393.78
1779.7;0;713.76;73.22;-9208.13
1783.95;0;549.07;33.81;-9545.23
1788.12;0;795.88;33.56;-9911.13
1792.51;0;629.36;16.41;-9416.65
1796.74;0;681.41;16.88;-9856.07
