#TimeStamp;Bot;Pod;OutputStation
532.12;0;6;1
536.23;0;6;1
538.66;3;42;2
540.65;0;6;1
543.07;3;42;2
544.68;0;6;1
547.11;3;42;2
548.72;0;6;1
551.14;3;42;2
553.14;0;6;1
554.9;3;42;2
557.19;0;6;1
559.16;3;42;2
561.25;0;6;1
563.2;3;42;2
565.67;0;6;1
567.25;3;42;2
569.34;4;2;0
569.8;0;6;1
571.29;3;42;2
573.38;4;2;0
575.13;3;42;2
577.04;5;56;1
577.53;4;2;0
579.13;3;42;2
581.13;5;56;1
581.8;4;2;0
585.34;5;56;1
585.66;4;2;0
589.25;5;56;1
589.95;4;2;0
593.04;1;27;2
593.42;5;56;1
597.37;1;27;2
597.58;5;56;1
601.42;1;27;2
601.79;5;56;1
605.75;5;56;1
605.75;1;27;2
609.77;5;56;1
609.84;1;27;2
613.86;5;56;1
613.9;1;27;2
617.9;5;56;1
618.32;1;27;2
621.95;5;56;1
622.4;1;27;2
625.99;5;56;1
626.82;1;27;2
627.17;2;0;0
629.62;5;56;1
631.53;2;0;0
635.96;2;0;0
640.04;2;0;0
644.39;2;0;0
649.58;0;45;1
653.62;0;45;1
658.04;0;45;1
662.41;0;45;1
663.64;4;12;0
666.35;0;45;1
667.68;4;12;0
670.46;0;45;1
672.1;4;12;0
674.53;3;17;2
674.73;0;45;1
676.22;4;12;0
678.64;3;17;2
678.81;0;45;1
680;4;12;0
682.76;3;17;2
682.85;0;45;1
684.11;4;12;0
686.77;3;17;2
687.01;0;45;1
688.32;4;12;0
690.85;3;17;2
691.06;0;45;1
692.32;4;12;0
694.98;3;17;2
695.48;0;45;1
696.31;4;12;0
699.01;3;17;2
699.6;0;45;1
700;4;12;0
703.06;3;17;2
704.39;4;12;0
707.43;3;17;2
708.74;4;12;0
712.81;4;12;0
714.49;1;46;2
715.18;5;19;1
717.19;4;12;0
718.57;1;46;2
719.23;5;19;1
721.23;4;12;0
722.36;1;46;2
723.03;5;19;1
726.36;1;46;2
727.03;5;19;1
730.61;1;46;2
731.21;5;19;1
734.33;1;46;2
735.06;5;19;1
736.11;2;44;0
738.95;5;19;1
740.28;2;44;0
744.7;2;44;0
748.89;2;44;0
763.75;3;10;2
764.99;0;38;1
768.07;3;10;2
769.14;0;38;1
772.32;3;10;2
773.56;0;38;1
776.74;3;10;2
777.98;0;38;1
781.07;3;10;2
785.18;3;10;2
789.6;3;10;2
794.02;3;10;2
798.44;3;10;2
802.83;3;10;2
804.13;4;37;0
808.36;4;37;0
812.78;4;37;0
813.33;5;30;1
816.87;4;37;0
817.66;5;30;1
821.31;4;37;0
822.08;5;30;1
823.37;1;5;2
825.35;4;37;0
826.5;5;30;1
827.7;1;5;2
829.7;4;37;0
831.75;1;5;2
833.75;4;37;0
835.5;1;5;2
837.79;4;37;0
839.61;1;5;2
841.79;4;37;0
843.72;1;5;2
849.34;2;47;0
849.94;0;57;1
853.47;2;47;0
854.09;0;57;1
857.18;2;47;0
858.32;0;57;1
861.52;2;47;0
862.24;0;57;1
865.27;2;47;0
866.23;0;57;1
869.56;2;47;0
870.51;0;57;1
890.08;3;51;2
894.28;3;51;2
897.79;5;24;1
898.67;3;51;2
902.16;5;24;1
902.78;3;51;2
904.87;4;1;0
905.92;5;24;1
906.83;3;51;2
908.92;4;1;0
910.32;5;24;1
910.92;3;51;2
912.93;4;1;0
914.05;5;24;1
914.96;3;51;2
916.83;4;1;0
918.1;5;24;1
919.02;3;51;2
922.19;5;24;1
923.1;3;51;2
926.19;5;24;1
927.52;3;51;2
930.36;5;24;1
931.91;3;51;2
934.49;5;24;1
934.73;2;8;0
936.11;3;51;2
938.73;5;24;1
938.78;2;8;0
940.53;3;51;2
942.78;5;24;1
942.82;2;8;0
944.78;3;51;2
946.82;5;24;1
947.15;2;8;0
948.82;3;51;2
950.87;5;24;1
951.45;2;8;0
952.87;3;51;2
954.91;5;24;1
955.49;2;8;0
956.84;3;51;2
958.96;5;24;1
959.54;2;8;0
963.38;5;24;1
963.58;2;8;0
963.58;1;25;2
967.53;5;24;1
967.63;2;8;0
967.63;1;25;2
971.67;1;25;2
974.55;0;56;1
975.73;1;25;2
978.6;0;56;1
980.15;1;25;2
983.06;0;56;1
984.02;1;25;2
987.31;0;56;1
988.19;1;25;2
990.28;4;40;0
990.97;0;56;1
992.24;1;25;2
994.55;4;40;0
996.28;1;25;2
998.79;4;40;0
1000.03;1;25;2
1002.66;4;40;0
1004.33;1;25;2
1006.88;4;40;0
1008.37;1;25;2
1011.31;4;40;0
1012.15;1;25;2
1022.13;5;3;1
1025.55;3;12;2
1026.46;5;3;1
1029.87;3;12;2
1030.88;5;3;1
1034.29;3;12;2
1035.3;5;3;1
1038.34;3;12;2
1039.72;5;3;1
1042.3;3;12;2
1044;5;3;1
1048.38;5;3;1
1052.84;5;3;1
1057.06;5;3;1
1060.99;2;20;0
1061.5;5;3;1
1065.05;2;20;0
1065.94;5;3;1
1069.15;2;20;0
1070.2;5;3;1
1073.48;2;20;0
1074.37;5;3;1
1077.88;2;20;0
1078.79;5;3;1
1079.78;1;39;2
1081.87;2;20;0
1083.21;5;3;1
1083.84;1;39;2
1085.93;2;20;0
1087.63;5;3;1
1089.95;2;20;0
1091.93;5;3;1
1095.99;5;3;1
1100.41;5;3;1
1104.72;5;3;1
1111.1;4;33;0
1111.74;0;58;1
1113.96;3;37;2
1115.32;4;33;0
1115.92;0;58;1
1118.05;3;37;2
1119.74;4;33;0
1119.96;0;58;1
1122.37;3;37;2
1123.88;4;33;0
1123.96;0;58;1
1126.05;3;37;2
1127.96;4;33;0
1127.96;0;58;1
1130.26;3;37;2
1131.92;0;58;1
1132.01;4;33;0
1134.05;3;37;2
1136.01;0;58;1
1136.41;4;33;0
1140.05;0;58;1
1140.46;4;33;0
1144.11;0;58;1
1148.54;0;58;1
1150.3;1;36;2
1152.65;0;58;1
1154.49;1;36;2
1156.63;0;58;1
1158.72;1;36;2
1163.15;1;36;2
1166.24;5;31;1
1170.45;5;31;1
1174.81;5;31;1
1179.23;5;31;1
1185.75;2;16;0
1190.02;2;16;0
1194.44;2;16;0
1198.86;2;16;0
1200.04;3;27;2
1202.79;2;16;0
1204.12;3;27;2
1206.91;2;16;0
1210.96;2;16;0
1215.01;2;16;0
1221.96;4;17;0
1226.04;4;17;0
1230.09;4;17;0
1233.86;4;17;0
1234.13;1;20;2
1238.1;4;17;0
1238.46;1;20;2
1241.23;0;15;1
1242.48;1;20;2
1245.27;0;15;1
1251.57;5;18;1
1255.98;5;18;1
1260.04;5;18;1
1262.69;3;13;2
1263.79;5;18;1
1266.99;3;13;2
1268.08;5;18;1
1271.07;3;13;2
1272.15;5;18;1
1276.2;5;18;1
1280.24;5;18;1
1284.29;5;18;1
1288.34;5;18;1
1292.75;5;18;1
1296.52;2;7;0
1300.83;2;7;0
1304.8;2;7;0
1305.93;1;33;2
1309.09;2;7;0
1310.14;1;33;2
1311.98;0;41;1
1313.51;2;7;0
1314.48;1;33;2
1316.09;0;41;1
1317.93;2;7;0
1318.56;1;33;2
1320.51;0;41;1
1322.32;2;7;0
1322.6;1;33;2
1324.53;0;41;1
1326.6;2;7;0
1330.65;2;7;0
1335.07;2;7;0
1339.49;2;7;0
1342.58;3;51;2
1343.91;2;7;0
1346.69;3;51;2
1347.99;2;7;0
1352.26;2;7;0
1360;4;25;0
1364.26;4;25;0
1368.3;4;25;0
1368.97;5;14;1
1372.35;4;25;0
1373.17;5;14;1
1376.39;4;25;0
1377.43;5;14;1
1380.24;4;25;0
1381.85;5;14;1
1384.4;4;25;0
1385.91;5;14;1
1388.87;1;5;2
1390.33;5;14;1
1394.75;5;14;1
1399.17;5;14;1
1403.59;5;14;1
1407.7;5;14;1
1412.11;5;14;1
1416.21;5;14;1
1419.5;3;52;2
1420.25;5;14;1
1423.58;3;52;2
1424.63;5;14;1
1427.63;3;52;2
1428.88;5;14;1
1431.67;3;52;2
1432.97;5;14;1
1440;0;59;1
1444.11;0;59;1
1446.17;2;55;0
1448.15;0;59;1
1450.46;2;55;0
1452.24;0;59;1
1454.49;2;55;0
1456.49;0;59;1
1456.58;1;54;2
1458.54;2;55;0
1460.56;0;59;1
1460.89;1;54;2
1462.58;2;55;0
1464.6;0;59;1
1465.17;1;54;2
1468.35;0;59;1
1469.07;1;54;2
1469.68;4;11;0
1473.02;1;54;2
1473.89;4;11;0
1477.19;1;54;2
1477.66;4;11;0
1481.24;1;54;2
1481.93;4;11;0
1485.28;1;54;2
1485.75;5;28;1
1485.86;4;11;0
1489.7;1;54;2
1489.86;5;28;1
1489.96;4;11;0
1493.86;5;28;1
1493.86;1;54;2
1493.92;4;11;0
1497.92;1;54;2
1498.01;4;11;0
1502.01;1;54;2
1502.05;4;11;0
1506.05;1;54;2
1506.1;4;11;0
1510.1;1;54;2
1510.14;4;11;0
1514.19;4;11;0
1516.86;3;37;2
1518.23;4;11;0
1521.07;3;37;2
1522.28;4;11;0
1524.96;3;37;2
1526.36;4;11;0
1530.78;4;11;0
1534.79;4;11;0
1539.25;0;45;1
1541.92;2;30;0
1546;2;30;0
1550.04;2;30;0
1573.32;5;52;1
1577.41;5;52;1
1581.8;1;7;2
1593.99;4;59;0
1602.46;3;28;2
1606.53;3;28;2
1614.31;0;11;1
1618.4;0;11;1
1621.64;2;42;0
1622.44;0;11;1
1626.03;2;42;0
1630.44;2;42;0
1634.16;2;42;0
1636.53;5;47;1
1638.49;2;42;0
1640.61;5;47;1
1642.61;2;42;0
1644.33;5;47;1
1646.65;2;42;0
1650.7;2;42;0
1655.12;2;42;0
1675.38;1;26;2
1676.85;0;59;1
1677.55;4;34;0
1679.56;1;26;2
1681.58;4;34;0
1683.6;1;26;2
1685.52;4;34;0
1689.64;4;34;0
1690.73;3;19;2
1693.72;4;34;0
1695.14;3;19;2
1697.97;4;34;0
1699.2;3;19;2
1702.06;4;34;0
1703.28;3;19;2
1707.33;3;19;2
1720;5;51;1
1720.57;2;9;0
1724.62;2;9;0
1728.8;2;9;0
1733.04;2;9;0
1737.1;2;9;0
1741.3;2;9;0
1745.72;2;9;0
1748.59;1;5;2
1750.14;2;9;0
1752.69;0;37;1
1754.56;2;9;0
1758.36;2;9;0
1771.7;3;33;2
1775.66;4;0;0
1776.11;3;33;2
1779.86;4;0;0
1780;3;33;2
1784;4;0;0
1788.19;4;0;0
1792.56;4;0;0
1796.98;4;0;0
1799.49;5;16;1
