#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
505.58;0;40.59;11.83;-11859.33
509.92;0;509.92;12.13;-11906.29
511;1;274.5;220.57;-11612.7
513.72;0;257.15;11.88;-13331.96
519.65;1;237.43;62.37;-11169.44
521.38;0;521.38;84.86;-9500.83
527.94;1;170.46;17.98;-9431.17
532.15;1;193.7;20.9;-9863.21
533.38;0;533.38;13.69;-10115.78
534.57;2;356.05;73.8;-9484.68
536.53;1;159.71;16.84;-10551.85
537.43;0;420.59;15.83;-10661.32
540.74;1;228.5;12.74;-10919.97
541.45;0;163.92;7.76;-10978.37
544.79;1;131.62;12.37;-10917.17
545.42;0;545.42;7.69;-12077.13
549.23;1;229.25;12.52;-11207
550.63;2;260.2;22.63;-8591.89
553.25;1;553.25;12.46;-11876.46
555.15;2;469.24;20.44;-9657.06
559.55;2;367.92;8.77;-9661.63
563.8;2;376.43;8.6;-10215.93
572.9;1;572.9;385.53;-9370.45
578.43;0;578.43;277.86;-10271.07
578.65;2;578.65;578.65;-9232.63
599.21;0;474.28;53.39;-9782.99
607.66;0;607.66;8.13;-11357.13
612.13;0;195.04;12.6;-11114.54
640.77;1;155.36;67.83;-8983.65
646.08;2;646.08;67.16;-10290.77
650.05;2;94.85;86.21;-9116.16
653.56;1;263.01;104.28;-9148.9
654.62;2;654.62;8.49;-9727.51
657.42;0;520.03;515.94;-8937.42
657.42;1;657.42;556.76;-10597.52
658.57;2;517.09;12.44;-10408.2
662.84;2;662.84;12.62;-10958.1
669.7;2;283.33;213.25;-9092.39
669.9;0;233.37;19.67;-11295.22
669.9;1;669.9;19.67;-10184.85
673.66;2;596.59;14.95;-9586.98
674.54;0;213.46;16.81;-11957.09
674.54;1;674.54;20.93;-11221.67
678.74;0;225.73;8.6;-12264.93
678.74;1;678.74;21.02;-11367.3
681.89;2;341.41;12.03;-10444.56
685.98;2;35.75;16.12;-10742.17
689.65;0;689.65;265.3;-12720.01
690.02;2;20.17;16.12;-9020.09
697.74;0;98.22;15.8;-10222.26
701.73;0;203.94;11.76;-10312.11
705.86;0;171.14;7.84;-10317.98
710.08;0;172.35;8.01;-11058.4
714.17;0;241.18;8.06;-11124.98
718.4;0;198.71;8.25;-11724.7
720;1;720;79.19;-9178.72
722.24;0;176.42;8.03;-12147.28
723.93;1;267.48;258.23;-8772.38
728.54;1;271.26;10;-10149.51
732.49;1;181.71;12.43;-11048.31
743.23;2;743.23;270.24;-8156.6
747.85;2;747.85;84.72;-10031.22
760.38;2;760.38;16.82;-10545.69
772.99;0;772.99;772.99;-8320.87
773.87;1;504.93;435.42;-10537.99
781.2;0;781.2;271.24;-9346.51
782.29;1;132.06;9.26;-11266.96
789.59;0;789.59;16.55;-11632.74
791.48;2;791.48;101.42;-10026.63
795.57;2;795.57;109.55;-10689.09
800.03;2;800.03;52.06;-9753.39
804.04;2;804.04;43.61;-10729.98
805.07;0;805.07;126.07;-9760.5
808.24;2;808.24;18.6;-11235.6
808.87;0;734.85;27.41;-10172.91
812.82;0;812.82;23.18;-10516.73
814.71;1;814.71;81.99;-9878.97
817.24;0;284.82;13.01;-10565.44
818.96;1;500.84;144.38;-9815.39
835.85;2;835.85;723.05;-10239.33
869.1;1;179.04;140.52;-9598.68
874;0;874;295.5;-9354.94
878.65;0;878.65;69.46;-8948.68
881.23;1;235.11;66.45;-9433.07
882.68;0;882.68;69.43;-9349.63
884.83;2;884.83;84.76;-10206.65
885.46;1;488.46;66.26;-10321.62
887.08;0;229.36;17.93;-9053.36
889.75;1;93.79;20.6;-9880.98
891.22;0;101.57;16.97;-9122.7
893;2;214;56.79;-10034.9
893.79;1;294.26;12.21;-10275.51
895;0;895;16.3;-9296.19
897.21;2;215.27;15.64;-9407.41
897.63;1;61.42;11.91;-10557.89
899.3;0;409.59;16.21;-9412.14
901.34;2;901.34;16.1;-9529.12
901.85;1;20.27;11.99;-10727.05
903.34;0;170.62;16.11;-9539.7
905.13;2;186.59;11.85;-10554.13
905.89;1;203.83;11.99;-11216.03
907.39;0;334.44;16.11;-9670.21
911.43;0;128.9;16.11;-10330.47
915.5;0;623.03;16.13;-10846.2
917.14;1;407.17;363.73;-9102.49
918.43;2;731.89;109.77;-10593.46
919.93;0;341.01;16.52;-11505.15
923.99;0;12.49;12.45;-10593.22
943.14;0;943.14;552.59;-11004.11
947.23;0;433.12;224.65;-9090.1
963.51;0;144.31;43.54;-9949.88
965.12;1;965.12;63.12;-10304.74
967.6;0;967.6;24.37;-9360.67
969.69;1;196.65;100.53;-9314.59
971.53;0;971.53;28.3;-9320.88
973.78;1;973.78;10.06;-9974.61
975.72;0;975.72;28.44;-9479.12
977.49;1;173.26;12.02;-10214.18
979.6;0;502.03;15.88;-9522.3
981.9;1;428.5;12.14;-11713.25
983.89;0;371.72;16.13;-9682.71
987.91;0;987.91;16.1;-9683.37
990.03;1;10.13;10.09;-8907.36
991.02;2;991.02;186.79;-10331.34
991.7;0;183.05;15.85;-10170.95
995.47;2;121.23;11.53;-9270.44
996.05;0;32.33;16.16;-10776.11
999.52;2;226.49;8.46;-11801.6
1000.14;0;321.14;16.2;-10797.4
1001.91;1;1001.91;84.41;-9716.77
1004.22;0;135.06;16.24;-10897.42
1008.31;0;538.91;16.28;-12277.99
1008.35;2;1008.35;1008.35;-8677.89
1012.49;2;1012.49;216.53;-9769.6
1020.6;2;720.04;21.03;-9929.67
1022.48;0;139.39;98.44;-10126.4
1024.86;2;742.64;20.58;-9574.02
1026.81;0;245.36;209.52;-8468.79
1028.92;2;308.86;20.43;-10327.48
1033;2;572.22;20.31;-10371.38
1034.9;0;128.87;30.63;-11265.36
1037.27;2;396.46;16.54;-10509.85
1041.44;2;531.47;16.54;-11638.38
1042.95;0;521.34;34.59;-11646.38
1046.99;0;843.9;26.26;-9454.66
1051.02;0;557.27;28.16;-9652.55
1055.04;0;618.51;28.13;-9789.26
1059.12;0;361.1;24.17;-10049.12
1063.02;1;1063.02;280.48;-9263.05
1063.18;0;551.92;20.18;-10372.41
1066.94;1;530.22;89.07;-11327.22
1067.22;0;377.25;20.18;-10753.13
1070.36;2;636.21;622.75;-10069.9
1071.1;1;62.74;11.92;-9563.29
1075.49;1;173.5;12.43;-9830.13
1076.11;0;422.5;164.6;-9728.64
1080;1;186.1;12.82;-10080.69
1084.03;1;120.32;12.81;-10538.14
1084.27;0;194.41;25.1;-9782.6
1088.2;1;327.77;12.55;-10623.89
1092.07;1;421.92;12.01;-10682.15
1096.62;1;368.03;12.44;-10745.42
1100.79;1;195.37;12.55;-10743.71
1104.77;1;161.54;12.42;-11329.15
1109.47;1;292.18;12.81;-11345.22
1121.11;2;1121.11;635.7;-10363.23
1124.7;1;954.72;134.63;-9670.44
1125.28;2;1125.28;83.55;-10094.84
1128.83;1;655.37;23.7;-11183.68
1129.62;2;145.68;8.46;-10121.12
1133.86;2;145.87;12.7;-9790.69
1138.25;2;125.56;12.92;-10894.52
1141.03;1;245.71;19.88;-8028.87
1141.66;0;760.8;86.53;-9634.47
1145.07;1;253.79;19.96;-9472.11
1145.91;0;1145.91;69.6;-9891.11
1149.28;1;256;20.12;-9692.3
1150.5;2;968.38;113.19;-8878.95
1153.67;1;932.39;12.47;-10613.82
1154.8;2;432.21;121.76;-8566.09
1157.54;1;270.3;12.29;-10972.64
1161.59;1;447.37;12.27;-11100.15
1163.38;2;513.15;29.21;-10027.58
1167.63;2;1167.63;29.33;-8836.22
1172.18;2;1172.18;25.8;-10465.8
1176.59;2;763.42;25.99;-10723.66
1180.46;2;208.66;25.44;-10884.68
1183.19;0;909.81;98.5;-9960.74
1184.97;2;370.19;21.52;-11219.54
1187.59;0;1187.59;187.36;-10074.79
1191.31;1;1097.11;848.81;-8871.23
1192.1;0;664.1;50.31;-10115.74
1195.55;1;713.94;86.01;-11382.14
1199.99;1;541.28;42.21;-9255.5
1208.82;2;183.92;138.14;-7437.36
1229.47;1;1229.47;1139.85;-9498.5
1254.44;0;1254.44;740.32;-9213.4
1258.88;0;1258.88;195.66;-9625.31
1267.15;0;1267.15;79.36;-9821.81
1278.59;0;1278.59;86.42;-9830.52
1282.02;2;1082.93;376.6;-9465.78
1282.48;0;1282.48;1282.48;-7936.13
1286.1;2;1286.1;113.81;-9021.52
1288.73;1;1288.73;97.19;-8783.37
1292.61;1;1096.56;386.57;-8517.3
1293.28;2;971.12;112.53;-10290.42
1296.89;1;1296.89;10.67;-9059.21
1297.4;2;1207.78;1172.47;-7417.7
1300.93;1;1300.93;12.13;-9090.59
1305.37;1;1305.37;12.48;-9438.44
1305.51;2;853.49;23.34;-10093.26
1313.53;2;1313.53;24.73;-9667.43
1314.27;1;794.58;118.67;-10170.39
1317.64;2;508.44;24.21;-10957.25
1321.83;2;869.38;24.36;-11003.05
1340.73;0;1340.73;57.92;-9828.91
1344.91;0;1344.91;198.95;-8852.31
1349.09;0;359.02;8.15;-8741.89
1362.37;2;692.51;185.66;-9830.52
1366.78;2;680.76;53.18;-10178.65
1378.11;1;1378.11;1378.11;-8307.33
1394.82;1;1282.02;194.78;-10117.63
1409.95;0;994.02;797.78;-8819.16
1411.77;2;1294.51;125.56;-8561.6
1417.9;0;413.63;72.73;-11216
1420.02;2;1420.02;98.14;-8840.88
1422.07;0;342.01;11.91;-10116.84
1426.3;0;424.25;16.13;-9613.27
1430.34;0;325.22;12.09;-10764.05
1432.27;2;563.12;22.1;-10612.76
1434.77;0;367.59;12.47;-11924.22
1436.48;2;389.44;24.58;-10666.58
1440.69;2;257.1;20.44;-11736.11
1444.91;1;644.84;66.68;-9322.32
1453.58;0;925.58;174.82;-9691.8
1455.84;2;294.01;246.78;-8289.94
1457.53;0;1457.53;389.89;-9542.89
1461.79;0;1461.79;31.03;-9291.11
1464.01;2;322.22;27.27;-9953.77
1465.97;0;1240.55;31.16;-11200.8
1476.48;2;935.7;22.85;-8694.78
1480.39;1;1196.07;85.39;-9675.19
1480.73;2;834.61;24.76;-9719.11
1484.64;2;355.49;20.59;-9803.92
1488.53;1;1170.41;12.01;-9024.59
1488.64;2;367.49;12.12;-10684.62
1492.82;1;465.92;12.34;-9638.55
1496.98;1;429.34;8.34;-10563.14
1500.67;0;951.39;47.04;-9800.58
1501.4;1;510.34;8.47;-10987.41
1505.78;1;462.78;8.73;-11288.9
1510.29;1;946.45;8.81;-11348.6
1514.12;1;472.39;8.22;-11675.44
1528.2;2;1528.2;161.38;-9236.7
1530.71;1;531.14;85.72;-10553.56
1549.96;2;1549.96;65.07;-8960.49
1557.93;2;1342.74;7.84;-10479.88
1562.61;2;1305.57;12.52;-9742.76
1565.74;1;506.56;34.83;-8954.48
1566.77;0;1566.77;383.17;-9505.52
1569.9;1;684.19;55.45;-8648.48
1571.11;0;1571.11;105.1;-9435.75
1574.91;0;1574.91;73.97;-9881.88
1579.29;0;1579.29;16.63;-9121.65
1583.63;0;1583.63;16.82;-9977.53
1599.2;0;621.34;249.72;-10132.81
1607.32;2;897.16;166.45;-9638.81
1611.97;2;1545.99;83.72;-8772.08
1615.22;0;530.53;15.97;-9600.31
1615.36;1;1191.01;300.97;-9759.37
1619.14;0;548.46;19.89;-9528.88
1620.49;2;1042;57.84;-10317.18
1623;0;600.14;7.69;-9816.23
1624.69;2;1624.69;17.02;-9624.49
1627.22;0;538.98;7.86;-9961.16
1628.76;2;595.72;21.09;-10586.51
1631.39;0;568.17;7.98;-10444.95
1633.1;2;487.14;21.01;-10718.06
1637.44;2;460.73;16.9;-10824.05
1641.68;2;520.53;16.73;-11004.48
1646.14;2;511.97;17.14;-11466.58
1649.15;0;725.11;69.45;-11073.38
1652.96;1;848.73;86.82;-9884.97
1665.64;2;1179.98;347.96;-10149.05
1699.56;1;508.01;398.33;-8720.84
1707.73;1;760.45;54.43;-9533.05
1711.65;1;410.42;12.01;-9658.47
1715.98;1;437.22;16.34;-9361.16
1720.42;1;972.44;12.49;-9705.62
1724.52;1;431.63;12.54;-9756.73
1725.77;0;1447.97;466.76;-8764.75
1728.89;1;440.09;12.87;-9827.56
1730.22;0;572.44;80.92;-9296.26
1734.27;0;448.05;9.39;-9537.78
1735.84;2;1614.53;246.9;-9156.96
1737.18;1;549.39;16.72;-10012.56
1738.74;0;566.45;12.89;-11324.45
1741.16;1;473.86;16.28;-10435.22
1752.79;1;1752.79;523.13;-8076.52
1758.4;0;721.09;183.13;-9450.23
1759.18;2;609.86;117.25;-9408.08
1760.81;1;1760.81;19.38;-8777.65
1762.77;0;754.27;28.38;-10947.72
1764.89;1;1764.89;12.06;-9115.24
1769.35;1;1769.35;16.52;-9482.26
1773.46;1;1773.46;12.59;-9653.68
1775.41;2;477.94;39.53;-11402.46
1777.74;1;1777.74;12.8;-10554.88
1779.71;2;616.27;26.88;-9259.07
1783.65;2;591.48;24.39;-9276.43
1787.47;2;494.04;11.77;-9322.45
1791.61;2;428.85;11.85;-10086.2
1795.87;2;383.96;12.06;-10157.89
