#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
684.67;0;684.67;552.21;-9167.71
689.01;0;214.43;42.43;-8825.42
689.01;1;689.01;248.12;-10920.1
693.76;2;693.76;87.63;-9328.46
701.53;1;156.87;16.48;-10052.96
705.95;2;705.95;72.63;-9751.26
710.37;2;710.37;21.04;-9671.76
714.38;2;67.81;20.43;-9986.61
718.8;2;718.8;12.79;-10025.01
722.85;2;80.23;12.41;-10240.24
731.48;2;21.05;16.85;-10501.99
738.57;2;327.46;101.21;-9084.46
750.18;1;460.64;298.18;-8391.46
754.46;1;129.23;90.96;-9081.78
754.69;2;754.69;31.6;-9810.88
759.35;0;759.35;74.3;-10315.83
762.43;1;73.1;60.67;-10509.07
762.74;2;128.61;31.21;-11230.57
766.54;1;81.5;16.27;-10696.42
766.78;2;72.83;28.17;-9723.96
770.5;1;128.1;20.23;-10441.67
770.83;2;770.83;16.09;-9877.86
772.32;0;772.32;772.32;-8321.54
774.9;2;774.9;12.11;-10173.49
776.71;0;553.43;87.38;-8776.33
778.94;2;149.19;12.11;-12145.86
783.28;2;163.72;12.41;-12159.99
788.87;0;482.06;22.09;-9712.95
790.59;1;790.59;790.59;-8877.68
792.91;0;792.91;20.53;-9760.51
797.34;0;797.34;20.53;-10954.21
819.56;2;819.56;819.56;-9010.96
823.78;2;134.45;85.16;-9148.26
835.73;2;304.29;56.37;-11791.8
836.05;0;836.05;836.05;-8503.27
840.18;0;840.18;46.84;-10895.3
843.78;2;189.12;60.37;-9479.07
848.45;2;848.45;28.49;-10828.52
852.63;2;852.63;32.67;-9577.82
860.53;2;860.53;860.53;-8977.7
868.72;2;48.75;32.66;-8665.39
871.88;1;335.6;11.31;-8803.41
879.23;1;468.11;312.85;-8907.61
882.06;0;882.06;882.06;-8336.55
883.56;1;816.87;112.73;-9501.2
886.65;0;114.26;88.9;-8884.04
887.99;1;186.23;125.25;-10222.07
892.14;1;892.14;224.22;-9575.7
893.03;2;130.29;32.46;-10279.92
897.12;2;897.12;28.11;-11435.5
900.41;1;900.41;21.14;-10188.55
904.33;1;775.92;25.06;-9481.35
907.05;0;907.05;27.77;-9565.06
908.67;1;308.63;25.07;-10180.5
910.96;0;289.78;28.66;-10940.25
916.79;1;916.79;28.76;-10405.56
920.88;1;322.84;28.7;-10527.42
931.86;0;931.86;931.86;-7994.6
933.32;2;611.34;89.19;-10936.01
936.13;0;251.09;100;-9900.05
937.69;2;199.08;77.12;-10919.46
940.1;1;940.1;149.28;-9735.09
944.39;0;83.82;12.13;-10270.17
948.81;0;194.07;16.55;-10936.3
950.18;2;316.86;17.92;-9687.79
952.36;1;173;35.52;-9537.32
952.99;0;528.99;16.64;-10958.09
954.18;2;118.13;20.46;-10341.24
956.81;1;746.73;20.46;-10799.48
957.43;0;73.83;12.88;-10958.65
958.73;2;76.43;20.64;-10542.88
961.81;0;82.53;12.83;-11507.2
962.85;2;55.74;12.51;-10691.58
967.16;2;356.98;12.76;-10873.77
971.32;2;674.64;12.54;-10902.91
975.82;2;450.87;12.63;-10915.3
987.4;0;421.02;147.08;-9102.2
991.82;1;850.44;39.41;-9774.71
995.24;2;995.24;995.24;-8809.84
995.82;0;257.2;38.34;-9991.7
996.28;1;676.5;87.56;-11263.64
999.41;2;784.1;150.92;-11103.1
1000.53;1;765.05;95.88;-10277.87
1003.82;2;143.25;106.66;-10590.45
1005.15;1;1005.15;48.3;-9829.42
1007.66;2;480.6;36.02;-11358.45
1007.97;0;210.21;20.52;-9301.03
1009.35;1;1009.35;21.9;-9870.79
1012.01;0;63.04;16.14;-9940.59
1013.89;1;1013.89;22.03;-10311.57
1015.68;2;265.41;28.23;-9357.27
1016.18;0;222.85;8.07;-10728.81
1017.68;1;1017.68;21.36;-10947.11
1020;2;175.87;24.6;-9798.9
1023.94;2;1023.94;24.48;-10131.84
1027.97;2;91.62;24.09;-10175.17
1032.19;2;261.37;24.27;-10479.35
1036.14;2;321.51;20.17;-10782.56
1037.18;0;806.86;75.33;-10577.85
1040.39;2;263.58;20.34;-10849.87
1041.27;0;645;129.91;-9750.27
1044.81;2;92.4;20.6;-10846.68
1045.41;1;1045.41;1045.41;-8617.58
1048.85;2;169.58;20.6;-11467.83
1053.57;0;121.31;17.23;-9604.59
1056.86;2;19.63;19.39;-9606.4
1057.41;0;119.32;20.18;-10971.86
1068.35;2;971.69;215.48;-8996.66
1072.41;2;127.85;36.06;-9775.1
1080.66;2;44.31;35.8;-11585.32
1088.46;2;420.54;39.56;-10120.19
1093.62;1;1093.62;84;-9092.79
1094.8;0;183.43;78.21;-10082.36
1099.25;0;263.12;111.81;-8961.16
1100.66;2;51.77;43.72;-11260.66
1103.55;0;224.27;49.82;-9869.92
1104.64;2;251.77;36.03;-10135.68
1107.64;0;120.19;49.87;-10173.31
1108.71;2;51.77;40.1;-7569.51
1112.09;0;106.89;18.43;-8810.6
1112.71;2;125.26;40.05;-10533.2
1116.52;0;58.75;21.68;-10045.71
1120.9;0;133.45;21.6;-10674.99
1121.52;1;1121.52;75.81;-9882.01
1124.97;0;100.75;21.25;-10874.45
1128.9;0;779.2;21.03;-11141.05
1129.94;1;13.23;8.97;-10597.19
1134.36;1;40.7;12.55;-11015.33
1135.49;0;966.86;480.83;-8880.48
1137.74;2;1137.74;1137.74;-8673.54
1138.91;1;70.3;8.68;-11111.92
1161.08;1;1161.08;155.88;-8666.25
1186.36;0;250.01;61.3;-8024.57
1190.54;0;1190.54;73.84;-9363.98
1192.48;2;1084.25;79.56;-10315.4
1196.72;2;981.41;107.98;-9106.08
1198.65;0;586.52;12.22;-9043.96
1203.12;0;661.58;16.68;-9160.15
1207.19;0;273.46;16.58;-9674.84
1209.18;2;201.26;18.57;-8763.8
1211.4;0;81.17;12.68;-10418.97
1211.4;1;1211.4;444.62;-8911.82
1213.29;2;199.32;20.56;-9737.25
1215.8;1;367.3;76.73;-9599.85
1217.68;2;209.57;20.91;-10057.23
1219.77;0;1033.57;16.61;-10659.92
1220;1;204.03;12.77;-8896.87
1221.8;2;289.53;12.57;-10953.4
1223.58;0;178.73;16.35;-10841.35
1224.18;1;327.02;12.74;-9064.65
1227.85;0;231.53;16.41;-10861.81
1228.58;1;296.32;12.71;-9680.69
1232.35;0;71.06;12.49;-11998.96
1232.4;2;1029.29;123.52;-10209.46
1233.04;1;1233.04;12.76;-9747.91
1236.27;0;711.75;12.36;-12105.16
1237.4;1;209.14;12.91;-9828.37
1241.93;1;112.82;13.16;-10018.01
1246.42;1;475.55;13.23;-10160.79
1250.51;1;196.78;12.9;-10219.59
1251.56;0;1251.56;344.44;-9258.4
1255.02;1;1255.02;12.99;-10279
1263.39;1;513.11;16.92;-10346.29
1267.47;1;1267.47;16.59;-10769.08
1271.73;1;608.23;16.65;-10790.8
1275.85;1;383.66;12.34;-10792.22
1283.24;1;1283.24;269.27;-9042.83
1304.71;2;1304.71;82.84;-8823
1309.04;2;1309.04;208.25;-9332.95
1313.17;2;71.14;8.4;-9796.77
1315.16;0;609.15;186.06;-8431.11
1317.29;2;33.86;12.52;-9764.52
1319;0;362.14;5.76;-10243.57
1321.22;2;88.64;12.03;-11904.57
1325.82;2;12.58;12.45;-9973.26
1333.91;2;12.49;12.07;-10175.86
1338;2;16.16;12.13;-9800.34
1345.99;2;1345.99;113.41;-9590.86
1346.31;0;1346.31;113.91;-9440.04
1350.27;2;1350.27;245.44;-9402.63
1350.32;0;128.45;98.36;-8455.5
1353.33;1;1353.33;81.35;-8843.89
1357.84;1;1357.84;11.57;-9033.69
1362.24;1;257.4;8.63;-10755.71
1362.45;0;1362.45;28.16;-9308.84
1366.67;0;32.39;20.27;-10036.51
1370.34;1;269.55;12.31;-10758.24
1371.22;0;32.83;20.72;-12695.95
1374.78;1;24.27;12.33;-11252.1
1379.62;0;12.54;12.37;-11085.73
1383.07;1;1383.07;99.64;-9786.57
1387.53;1;1312.16;466.28;-9105.28
1400;0;1400;892.44;-8357.56
1404.33;0;848.75;24.64;-11321.1
1437.33;2;1437.33;219.57;-8461.39
1442.55;0;1442.55;682.96;-9827.31
1453;2;1453;114.6;-9240.68
1456.58;1;1456.58;362.92;-9053.87
1457.45;2;152.68;136.04;-8709.86
1461.17;1;1336.8;78.02;-9434.69
1465.68;1;1357.91;78.1;-10054.81
1465.75;2;1465.75;28.18;-8845.27
1469.92;2;1469.92;16.84;-9738.42
1473.65;1;427.93;20.57;-9628.56
1474.27;2;69.74;21.2;-8903.67
1478.13;1;158.72;21.14;-10108.94
1478.56;2;111.31;21.06;-9840.77
1482.47;2;107.38;16.56;-9924.29
1486.06;1;249.48;24.65;-10312.47
1487.1;2;1487.1;16.89;-9940.04
1490.23;1;214.1;24.48;-10694.98
1491.36;2;91.25;17.03;-10450.6
1494.45;1;247.98;20.53;-11403.34
1495.31;0;1045.33;374.34;-10129.39
1495.94;2;58.37;17.33;-10868.83
1498.45;1;273.95;20.22;-11616.94
1499.49;0;1499.49;99.38;-9832.78
1500.33;2;1429.22;17.62;-10870.9
1504.42;2;275.66;17.28;-11009.13
1508.69;2;162.42;17.12;-11027.09
1515.62;2;543.98;539.56;-11254.51
1521.77;1;1521.77;1199.07;-9749.97
1523.68;2;764.09;23.28;-9013.63
1525.83;1;1525.83;507.82;-9350.67
1539.6;2;177.15;23.9;-10337.89
1543.65;0;776.87;100.91;-9759.11
1543.81;2;185.78;28.12;-10745.96
1547.61;0;1547.61;1419.21;-10166.34
1559.62;0;1459.85;64.26;-10985.93
1563.75;0;1563.75;63.97;-8462.05
1568.35;0;1568.35;28.54;-8759.92
1572.8;0;1572.8;28.98;-8882.04
1585.29;1;1585.29;63.13;-10176.67
1589.29;1;668.03;94.69;-8664.63
1595.93;0;1595.93;276.51;-9733.93
1597.51;1;1283.65;12.13;-9281.76
1599.46;2;600.01;94.64;-9590.13
1603.42;2;1603.42;253.1;-8400.42
1606.02;1;1264.4;20.64;-9079.76
1607.9;2;1607.9;64.04;-8820.75
1610.06;1;386.15;20.57;-9489.18
1611.61;2;602;71.8;-9810.77
1616.1;2;957.03;19.9;-9596.69
1618.61;1;1038.78;20.7;-9926.2
1620.34;2;632.89;20.83;-10857.8
1623.06;1;1176.92;16.97;-10351.67
1624.79;2;1624.79;21.24;-10997.76
1627.5;1;518.62;17.05;-10473.86
1629.41;2;521.54;21.44;-11770.27
1635.59;1;766.59;16.94;-10591.74
1640;1;1060.17;16.89;-10863.25
1644.05;1;627.46;16.51;-10870.29
1648.22;1;554.56;12.26;-11197.13
1652.22;2;1652.22;1652.22;-8102.3
1652.31;1;563.56;12.13;-11584.26
1656.19;0;392.69;92.19;-9373.65
1656.24;2;418.63;147.21;-8810.22
1656.82;1;445.37;12.6;-12216.25
1660.19;0;388.22;87.35;-9582.67
1668.28;0;568.98;108.38;-8892.06
1672.28;1;1672.28;297.19;-9145.83
1672.4;0;38.85;24.13;-10612.05
1676.82;0;43.27;20.58;-10815.43
1681.28;0;47.73;20.97;-11766.33
1685.63;0;52.08;17.28;-11903.01
1693.22;0;477.35;124.8;-9540.58
1709.42;0;986.33;27.89;-10432.81
1717.34;0;679.86;31.42;-11022.13
1721.14;0;534.7;27.78;-10517.41
1725.39;0;528.62;32.03;-9630.79
1729.35;0;517.9;19.88;-10687.3
1729.69;2;1729.69;77.43;-9925.82
1737.97;2;1737.97;81.67;-8704.64
1739.88;1;519.6;82.78;-9349.1
1742.51;2;1122.95;113.03;-9629.03
1750.69;2;1750.69;20.77;-9706.1
1751.27;1;1611.14;98.59;-10463.04
1754.48;2;987.65;16.31;-10559.87
1755.78;1;759.91;257.14;-8540.83
1764.23;1;1126.87;13.5;-10719.28
1768.58;1;1143.35;17.19;-10998.4
