#TimeStamp;Bot;Pod;OutputStation
1317.37;1;31;2
1321.42;1;31;2
1325.86;1;31;2
1329.97;1;31;2
1330.28;2;45;0
1334.28;2;45;0
1334.28;1;31;2
1338;2;45;0
1342.11;3;23;2
1342.27;2;45;0
1345.49;5;59;1
1346.27;3;23;2
1346.4;2;45;0
1349.57;5;59;1
1350.32;3;23;2
1350.51;2;45;0
1353.61;5;59;1
1354.16;3;23;2
1354.51;2;45;0
1358.03;5;59;1
1358.53;2;45;0
1362.45;5;59;1
1362.66;2;45;0
1366.62;5;59;1
1367.08;2;45;0
1370.67;5;59;1
1371.27;2;45;0
1375.42;2;45;0
1379.07;0;36;1
1383.15;0;36;1
1387.58;0;36;1
1391.62;0;36;1
1391.7;4;32;0
1395.62;0;36;1
1395.7;4;32;0
1400.11;4;32;0
1429.16;1;48;2
1433.37;1;48;2
1438.37;2;11;0
1442.74;2;11;0
1447.12;2;11;0
1448.91;3;26;2
1452.58;5;20;1
1453.08;3;26;2
1457;5;20;1
1457.5;3;26;2
1461.41;5;20;1
1461.79;3;26;2
1465.75;5;20;1
1465.92;3;26;2
1469.8;5;20;1
1470.21;3;26;2
1473.92;5;20;1
1474.33;3;26;2
1478.23;5;20;1
1478.61;3;26;2
1482.22;5;20;1
1482.71;3;26;2
1486.47;5;20;1
1487.14;3;26;2
1490.52;5;20;1
1491.31;4;5;0
1491.56;3;26;2
1494.6;5;20;1
1495.36;4;5;0
1495.98;3;26;2
1498.64;5;20;1
1499.78;4;5;0
1500.4;3;26;2
1502.87;5;20;1
1504.82;3;26;2
1506.96;5;20;1
1511;5;20;1
1511.47;1;28;2
1515.7;1;28;2
1517.79;0;47;1
1519.52;1;28;2
1522.16;0;47;1
1523.74;1;28;2
1526.21;0;47;1
1527.71;1;28;2
1531.76;1;28;2
1535.77;2;6;0
1535.77;1;28;2
1539.6;2;6;0
1539.81;1;28;2
1543.81;2;6;0
1543.86;1;28;2
1547.86;2;6;0
1551.83;2;6;0
1555.82;2;6;0
1559.9;2;6;0
1564;2;6;0
1568.42;2;6;0
1572.84;2;6;0
1577.25;2;6;0
1581.17;2;6;0
1581.34;5;35;1
1585.14;2;6;0
1585.38;5;35;1
1589.49;5;35;1
1591.96;4;23;0
1593.53;5;35;1
1595.34;3;33;2
1597.91;5;35;1
1599.51;3;33;2
1602.02;5;35;1
1603.55;3;33;2
1606.09;5;35;1
1607.97;3;33;2
1610.45;5;35;1
1612.02;3;33;2
1614.42;5;35;1
1616.38;3;33;2
1618.66;5;35;1
1620.64;3;33;2
1623.11;5;35;1
1625.06;3;33;2
1627.54;5;35;1
1629.48;3;33;2
1631.59;5;35;1
1633.26;3;33;2
1635.96;5;35;1
1637.43;3;33;2
1640.17;5;35;1
1644.22;5;35;1
1644.22;1;20;2
1647.82;2;53;0
1648.22;1;20;2
1648.26;5;35;1
1652.14;2;53;0
1652.26;1;20;2
1652.68;5;35;1
1656.24;2;53;0
1656.31;1;20;2
1657.1;5;35;1
1660.31;2;53;0
1660.31;1;20;2
1661.35;5;35;1
1664.08;2;53;0
1668.28;0;43;1
1668.35;2;53;0
1672.35;0;43;1
1672.69;2;53;0
1676.18;0;43;1
1677.11;2;53;0
1681.53;2;53;0
1689.32;4;7;0
1693.36;4;7;0
1697.07;4;7;0
1701.26;4;7;0
1705.39;4;7;0
1709.47;4;7;0
1713.34;4;7;0
1717.51;4;7;0
1721.56;4;7;0
1725.6;4;7;0
1725.65;1;3;2
1731.59;5;56;1
1733.96;3;14;2
1735.86;5;56;1
1738.17;3;14;2
1742.56;3;14;2
1746.62;3;14;2
1747.27;0;37;1
1750.73;3;14;2
1751.39;0;37;1
1754.85;3;14;2
1755.82;0;37;1
1758.91;3;14;2
1760;0;37;1
1764.28;0;37;1
1768.62;0;37;1
