#TimeStamp;Runtime;Requests
708.92;0;1
709.94;0;1
714.11;0;1
717.75;0;1
720;0;1
723.66;0;1
733.5;0;2
736.38;0;1
743.64;0;1
746.22;0;1
747.22;0;1
748.55;0;1
751.01;0;1
752.72;0;1
753.84;0;1
754.89;0;1
756.22;0;1
759.06;0;1
760.43;0;1
763.1;0;1
764.56;0;1
766.43;0;1
769.4;0;1
770.49;0;3
772.53;0;1
773.66;0;1
775.71;0;1
780.54;0;2
781.83;0;2
783.48;0;1
787.65;0;1
792.08;0;1
794.91;0;1
798.05;0;1
800.2;0;1
801.34;0;1
803.31;0;1
805.46;0;1
806.55;0;1
809.48;0;1
810.72;0;1
812.98;0;1
824.41;0;1
826.22;0;1
829.72;0;1
834.51;0;1
835.65;0;1
839.35;0;1
840.94;0;1
844.18;0;1
845.9;0;1
849.57;0;1
850.66;0;1
856;0;1
857.5;0;1
858.59;0;1
861.07;0;1
862.16;0;1
864.83;0;1
865.92;0;1
867.75;0;1
869.14;0;1
870.84;0;1
872.13;0;1
873.27;0;1
877.77;0;1
879.18;0;1
880.44;0;1
882.05;0;2
884.52;0;1
885.95;0;1
890.68;0;1
894.45;0;1
896.2;0;1
897.27;0;1
899.43;0;1
900.66;0;1
909.72;0;1
911.14;0;1
912.18;0;1
915.89;0;1
919.02;0;1
921.02;0;2
923.27;0;1
924.65;0;2
925.69;0;1
927.44;0;1
928.67;0;1
929.9;0;1
932.86;0;1
934.17;0;1
935.27;0;1
937.32;0;1
938.34;0;1
940;0;1
942.82;0;1
943.94;0;1
944.99;0;1
947.13;0;1
948.26;0;1
949.5;0;1
950.59;0;1
951.97;0;1
955.31;0;1
957.43;0;1
958.44;0;1
959.74;0;2
961.5;0;1
962.99;0;1
964.06;0;1
965.91;0;1
969.41;0;1
970.61;0;1
973.09;0;1
974.2;0;1
975.44;0;1
976.71;0;1
977.8;0;1
979.04;0;1
981.49;0;1
982.56;0;1
987.79;0;1
990.04;0;1
993.57;0;1
999.57;0;1
1006.29;0;1
1010.13;0;1
1018.21;0;1
1020.19;0;1
1021.28;0;1
1022.49;0;1
1025.75;0;1
1027.32;0;1
1029.72;0;1
1030.91;0;1
1032.26;0;1
1034.3;0;1
1037.42;0;1
1038.43;0;2
1039.78;0;1
1040.87;0;2
1041.87;0;1
1042.92;0;1
1044.37;0;1
1046.46;0;1
1049.93;0;1
1051.34;0;1
1052.84;0;1
1053.96;0;1
1055.18;0;1
1060.18;0;1
1061.25;0;2
1062.34;0;1
1064.12;0;1
1065.29;0;1
1066.38;0;1
1067.47;0;1
1068.91;0;1
1075.13;0;1
1076.38;0;1
1077.76;0;1
1078.89;0;1
1080;0;1
1081.04;0;1
1082.22;0;1
1083.55;0;1
1085.6;0;1
1086.63;0;1
1090.84;0;1
1092.54;0;1
1096;0;1
1097.24;0;1
1098.4;0;1
1100.13;0;1
1105.9;0;1
1110.12;0;1
1112.47;0;1
1123.13;0;1
1125.17;0;1
1126.26;0;1
1134.43;0;1
1137.01;0;1
1138.15;0;1
1139.27;0;1
1140.82;0;1
1148.32;0;1
1149.44;0;1
1151.07;0;1
1152.11;0;1
1162.03;0;1
1163.36;0;2
1165.82;0;1
1167.07;0;1
1173.24;0;2
1175.91;0;1
1177.45;0;1
1178.74;0;2
1181.46;0;1
1187.51;0;1
1190.22;0;1
1191.62;0;1
1192.64;0;1
1196.14;0;1
1201.69;0;1
1202.9;0;1
1203.95;0;2
1206.39;0;1
1208.79;0;1
1216.12;0;1
1218.79;0;1
1222.17;0;1
1223.21;0;1
1224.83;0;1
1229.04;0;1
1231.67;0;1
1233.04;0;1
1239.38;0;1
1240.79;0;1
1241.88;0;1
1245.58;0;1
1246.67;0;3
1249.64;0;1
1250.84;0;1
1253.52;0;1
1255.68;0;2
1258.53;0;1
1259.62;0;1
1260.71;0;1
1262.75;0;1
1263.84;0;1
1265.11;0;1
1267.74;0;1
1268.82;0;1
1271.27;0;1
1273;0;1
1274.08;0;1
1275.17;0;1
1276.54;0;1
1278.78;0;1
1279.87;0;1
1281.13;0;1
1283.61;0;1
1286.39;0;1
1287.97;0;1
1290.38;0;1
1291.49;0;1
1293.07;0;1
1295.38;0;1
1296.58;0;1
1298.63;0;1
1299.88;0;1
1301.51;0;1
1302.54;0;2
1303.88;0;2
1306.51;0;1
1308.05;0;1
1309.5;0;1
1312.22;0;1
1313.42;0;1
1314.6;0;1
1315.69;0;1
1316.82;0;1
1318.31;0;1
1319.4;0;1
1325.94;0;1
1327.07;0;1
1328.39;0;1
1332.79;0;1
1336.97;0;1
1338.96;0;1
1340;0;1
1341.98;0;1
1343.79;0;1
1344.84;0;2
1349.63;0;1
1356.74;0;1
1358.34;0;1
1360.24;0;1
1361.79;0;1
1365.29;0;1
1375.44;0;1
1382.29;0;1
1387.22;0;1
1388.71;0;1
1391.34;0;1
1394.46;0;1
1396.18;0;1
1397.27;0;1
1398.35;0;1
1404.49;0;1
1405.86;0;1
1407.43;0;1
1408.52;0;1
1414.36;0;1
1415.37;0;1
1418.68;0;1
1420;0;2
1421.23;0;1
1422.5;0;1
1423.61;0;2
1425.61;0;1
1428.73;0;1
1430.07;0;1
1433.57;0;1
1434.86;0;1
1437.53;0;1
1440.94;0;1
1442.92;0;1
1444.62;0;2
1446.71;0;1
1447.8;0;1
1449.25;0;1
1451.55;0;1
1454.72;0;1
1455.99;0;1
1457.12;0;2
1462.63;0;1
1464.08;0;1
1465.21;0;1
1466.53;0;1
1467.88;0;1
1469.22;0;1
1473.58;0;1
1474.76;0;1
1475.8;0;1
1476.89;0;1
1477.97;0;1
1478.97;0;1
1480.59;0;1
1483.8;0;1
1485.92;0;1
1487.05;0;1
1488.09;0;1
1489.18;0;1
1490.34;0;1
1491.59;0;1
1496.06;0;1
1497.13;0;1
1498.22;0;1
1499.27;0;1
1502.56;0;1
1503.65;0;1
1505.23;0;1
1509.82;0;1
1510.91;0;1
1513.27;0;1
1515.32;0;1
1516.41;0;2
1517.79;0;1
1519.99;0;1
1524.62;0;1
1527.91;0;1
1529.96;0;1
1531.8;0;1
1541.72;0;1
1543.16;0;1
1544.21;0;1
1545.42;0;1
1546.51;0;1
1548.33;0;1
1549.47;0;1
1550.56;0;1
1554.93;0;1
1556.02;0;1
1557.11;0;1
1559.35;0;1
1561.53;0;2
1562.73;0;1
1564.19;0;1
1567.56;0;1
1568.61;0;1
1569.64;0;1
1573.69;0;1
1574.74;0;1
1576.36;0;1
1577.41;0;2
1578.41;0;1
1580.73;0;1
1583.17;0;1
1584.63;0;1
1586.46;0;2
1587.61;0;2
1588.61;0;1
1589.63;0;1
1590.68;0;2
1591.68;0;1
1592.77;0;2
1593.81;0;1
1594.85;0;2
1595.85;0;1
1596.85;0;1
1598.23;0;1
1599.73;0;1
1601.55;0;1
1602.68;0;1
1603.76;0;1
1609.61;0;1
1611.8;0;1
1612.89;0;1
1615.76;0;1
1617.18;0;1
1618.45;0;1
1619.64;0;1
1621.12;0;1
1622.21;0;1
1626.68;0;1
1628.12;0;1
1629.6;0;1
1631.37;0;1
1634.47;0;1
1636.38;0;1
1644.43;0;1
1645.46;0;1
1646.63;0;1
1647.97;0;1
1649.07;0;1
1650.31;0;1
1651.65;0;1
1652.93;0;1
1654.14;0;1
1656.48;0;2
1659.94;0;1
1661.14;0;1
1662.52;0;2
1663.61;0;1
1665.1;0;1
1666.24;0;1
1667.78;0;1
1669.94;0;1
1671.07;0;2
1672.37;0;1
1673.7;0;1
1675.56;0;1
1676.62;0;1
1678.39;0;1
1680.19;0;1
1681.32;0;1
1682.38;0;1
1683.47;0;1
1685.23;0;1
1687.6;0;1
1688.96;0;1
1696.47;0;1
1697.53;0;1
1698.56;0;1
1699.96;0;1
1700.98;0;2
1703.41;0;1
1704.68;0;2
1705.75;0;2
1710.18;0;1
1711.32;0;1
1712.41;0;1
1713.72;0;1
1716.67;0;1
1718.06;0;1
1719.18;0;1
1720.42;0;1
1722.35;0;1
1723.47;0;1
1724.55;0;1
1725.63;0;1
1726.9;0;1
1730.67;0;1
1731.95;0;1
1732.97;0;1
1736.36;0;1
1737.55;0;1
1738.82;0;1
1740.82;0;1
1741.91;0;1
1743.84;0;1
1745;0;1
1746.87;0;1
1748.09;0;1
1749.12;0;1
1750.25;0;1
1751.58;0;1
1752.88;0;1
1754.04;0;2
1755.39;0;1
1756.45;0;1
1757.49;0;1
1758.49;0;2
1759.54;0;1
1760.54;0;1
1762;0;1
1763.16;0;1
1764.47;0;1
1765.79;0;1
1766.97;0;1
1768.37;0;1
1769.37;0;2
1770.42;0;1
1771.42;0;2
1772.48;0;2
1773.53;0;1
1774.53;0;1
1775.61;0;2
1776.66;0;1
1777.66;0;1
1778.69;0;1
1780;0;1
1781.69;0;1
1782.83;0;1
1783.95;0;2
1785.29;0;1
1788.12;0;1
1791.25;0;1
1793.62;0;1
1794.75;0;1
1796.12;0;1
1797.12;0;3
1799.21;0;1
