#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
615.85;1;615.85;25.44;-9889.64
620.19;0;24.01;17.18;-12613.33
620.27;1;72.45;24.09;-10519.25
634.99;0;634.99;634.99;-8458.86
638.86;0;638.86;364.23;-10147.5
643.09;0;91.16;27.24;-10372.79
650.54;1;110.78;73.88;-9443.27
654.84;1;654.84;654.84;-9007.29
658.99;1;425.22;42.72;-12091.9
659.73;2;197.6;90.67;-10764.94
663.55;1;663.55;12.97;-10360.18
663.73;2;663.73;663.73;-9174.49
672.22;2;197.41;16.92;-10059.84
676.59;2;270.87;16.82;-10160.58
680.84;2;297.97;16.84;-10158.14
684.94;2;149.53;12.52;-10257.93
689.12;2;34.23;12.31;-10273.33
693.5;2;205.18;12.52;-10289.49
694.54;1;222.32;122.3;-10587.9
697.74;2;191.96;12.42;-11794.22
711.03;1;171.36;56.14;-10058.69
713.58;0;645.98;315.91;-9932.15
717.75;0;717.75;717.75;-8529.26
720.89;2;720.89;160.49;-10437.86
721.83;0;721.83;10.72;-10158.3
727.15;1;167.17;33.45;-9185.55
731.1;1;170.71;36.45;-9995.64
734.17;0;40.48;20.47;-10319.65
735.66;1;735.66;24.55;-10420.12
738.17;0;82.86;20.37;-10429.94
740;1;28.89;12.81;-10753.4
742.59;0;396.6;20.37;-10701.64
746.89;0;33.19;12.62;-10990.73
748.21;1;9.86;9.46;-10630.51
751.05;0;751.05;12.7;-12060.97
759.73;1;143.45;96;-11346.44
762.77;0;762.77;142.5;-9705.07
771.57;1;11.78;11.73;-11654.66
774.55;0;79.9;23.38;-10921.68
778.9;0;270.59;19.1;-9439.06
783.32;0;662.69;20.48;-9479.59
784.46;2;120.46;63.34;-9076
787.32;0;787.32;12.43;-9540.94
789.18;2;296.81;95.48;-12711.04
791.38;0;349.63;12.44;-9589.84
793.38;2;280.83;10.02;-9215.82
795.37;0;144.79;12.01;-9608.51
797.43;2;309.1;12.57;-10054.95
799.34;0;641.68;11.93;-9609.02
801.38;2;142.07;12.1;-10232.9
803.35;0;803.35;11.9;-9845.33
805.51;2;54.33;12.05;-10294.04
807.22;0;807.22;11.72;-9841.94
809.52;2;16.07;12.02;-10245.87
811.39;0;436.58;11.85;-10272.69
813.65;2;346.92;12.1;-10303.75
815.63;0;693.83;12.05;-10665.97
817.59;2;222.75;12;-10441.29
819.63;0;382.1;12;-10861.25
821.29;1;201.02;85.56;-9436.16
821.59;2;13.96;11.96;-12007.34
823.78;0;349.56;12.1;-12104.56
829.77;1;367.63;12.03;-9256.3
832.54;2;832.54;383.79;-9334.45
836.67;2;474.62;263.19;-8703.17
837.67;1;458.84;16.08;-9333.38
840.9;2;147.2;19.12;-9535.93
842.03;1;165.23;12.22;-9552.11
842.27;0;251.86;207.23;-8089.99
844.85;2;844.85;15.04;-9826.43
846.36;1;282.33;8.49;-9625.2
848.75;2;848.75;15.9;-9874.6
850.66;1;114.93;8.39;-9773.74
853.02;2;53.48;16.13;-10204.32
854.79;1;281.22;8.16;-10059.22
857.09;2;59.59;16.15;-12755.77
859.07;1;141.27;8.36;-10207.9
863.25;1;405.12;8.28;-10260.25
867.79;1;374.47;8.67;-10424.06
872.18;1;380.13;8.64;-11268.77
879.27;1;781.61;119.47;-10053
883.1;1;883.1;740.68;-9060.26
887.22;1;887.22;266.9;-9894.87
887.4;2;166.28;69.66;-9311.79
895.42;1;148.29;16.11;-9515
895.62;2;77.88;42.54;-9509.46
896.24;0;645.63;76.48;-11679.63
899.48;1;497.76;20.17;-9874.31
900.7;0;450.56;422.43;-9092.81
903.58;1;461.83;20.23;-10077.17
907.96;1;570.25;20.56;-10390.53
908.21;2;96.53;24.85;-10065.95
911.81;1;689.34;16.35;-11620.7
912.65;2;109.06;25.2;-10306.27
915.93;1;167.39;16.36;-11756.47
917.86;0;917.86;768.33;-10175.97
921.02;2;84.12;63.88;-9571.15
928.87;2;32.42;20.62;-10662.77
936.9;2;18.76;18.72;-9920
955.31;1;955.31;680.88;-10529.36
963.66;1;428.25;91.44;-9292.28
983.65;1;916.04;67.51;-10188.28
987.83;1;158.02;32.48;-10327.46
990.86;0;990.86;94.41;-11148.62
992.21;1;992.21;36.85;-9389.92
994.71;2;994.71;994.71;-8759.81
994.86;0;994.86;76.72;-9698.82
996.42;1;124.2;32.63;-10592.41
998.66;2;998.66;85.97;-9511.3
1003.04;0;1003.04;14.8;-9761.86
1006.75;2;831.99;15.85;-9837.65
1007.54;0;1007.54;16.63;-11615.01
1010.92;2;690.22;16.06;-9923.74
1011.49;1;1011.49;262.94;-9790.35
1014.58;0;780.81;639.81;-9232.83
1015.39;2;648.66;16.44;-10030.46
1015.49;1;893.68;27.26;-11124.06
1019.39;2;720.74;12.39;-10104.27
1026.42;2;983.66;89.15;-9635.27
1027.37;1;388.29;24.05;-10275.27
1031.58;1;757.15;19.92;-10371.11
1035.81;1;527.26;20.11;-11137.27
1066.42;1;1066.42;154.33;-9783.08
1070.5;1;1070.5;78.23;-9439.95
1083.06;1;240.79;16.4;-10636.43
1087.3;1;733.76;20.63;-10093.58
1091.73;0;1091.73;84.06;-9770.91
1097.28;2;1097.28;81.79;-9296.15
1100.17;0;548.24;96.85;-9696.46
1101.84;2;466.8;82.13;-9935.76
1103.57;1;1103.57;67.72;-9571.62
1105.94;2;1105.94;79.45;-10408.64
1107.99;1;745.52;666.24;-9809.94
1108.08;0;261.46;24.53;-9032.63
1109.8;2;1109.8;12.12;-9768.59
1112.51;0;183.29;20.56;-9179.59
1114.08;2;622.04;16.4;-11751.79
1116.59;0;1116.59;16.2;-9602.11
1120;1;53.34;36.87;-9874.56
1121.02;0;117.7;12.53;-9811.19
1125.17;0;959.47;12.48;-9875.33
1129.34;0;270.22;12.6;-10054.97
1132.1;1;299.25;31.71;-9994.1
1133.57;2;295.7;284.54;-12252.64
1133.68;0;967.98;12.52;-10059.74
1136.43;1;425.32;32.59;-10008.12
1137.64;2;473.91;27.57;-10620.02
1138.19;0;225.5;12.97;-10821.48
1140.86;1;57.31;32.82;-10249.95
1141.49;2;33;27.36;-9492.05
1145.12;0;304.18;244.31;-9254.82
1145.12;1;129.41;25.04;-10497.91
1145.69;2;229.55;16.05;-10580.16
1149.18;0;1149.18;134.26;-9923.11
1149.18;1;193.83;16.68;-10789.47
1149.48;2;57.52;15.84;-10851.15
1153.2;0;1084.68;514.11;-8559.69
1153.2;1;47.17;16.51;-11071.17
1157.29;1;43.16;16.27;-11144.87
1161.78;1;129.98;16.55;-11145.63
1165.98;1;582.7;16.71;-11316.52
1170.24;1;410.4;16.93;-11869.42
1173.29;0;446.09;32.27;-10527.32
1174.75;1;64.68;17.39;-12505.26
1177.33;0;985.68;32.11;-10662.8
1181.41;0;324.28;32.15;-10673.75
1185.27;0;512.85;31.96;-10785.05
1185.97;1;150.11;98.42;-10205.01
1189.48;0;795.85;16.13;-11222.91
1190.27;1;946.66;768.42;-9227.86
1193.31;0;305.87;15.91;-11462.67
1197.27;0;289.02;15.81;-11769.58
1198.48;2;1198.48;56.75;-8992.72
1202.98;2;1069.55;12.55;-10814.98
1206.44;1;106.04;31.57;-9658.55
1207.06;2;423.7;8.46;-10950.47
1210.54;1;143.87;29.08;-9938.39
1211.69;2;387.87;8.67;-10968.4
1214.92;1;335.6;28.9;-10899.51
1216.08;0;794.23;82.02;-11199.81
1216.08;2;303.99;8.63;-11160.39
1219.26;1;21.62;21.58;-10700.82
1220;2;332.6;8.13;-11483.58
1224.17;2;217.18;8.04;-11676.37
1227.41;1;15.54;15.29;-9942.52
1228.46;2;965.96;8.29;-12309.88
1231.71;1;19.59;16.75;-11620.12
1232.96;2;660.73;8.37;-12320.67
1235.68;1;19.56;16.3;-10064.06
1239.85;2;657.85;541.73;-9321.62
1247.67;1;7.71;7.67;-10060.08
1254.61;1;156.93;88.58;-10139.06
1258.84;1;1258.84;1023.75;-9469.13
1266.88;1;92.02;55.98;-11093.4
1271.27;0;387.92;81.73;-9422.77
1275.05;1;54.89;43.18;-10718.36
1283.06;1;84.46;28.04;-8919.52
1287.06;1;279.4;32.04;-9763.57
1291.05;1;165.83;31.99;-9803.42
1292.49;0;1292.49;76.37;-10363.02
1295.12;1;302.84;28;-10090.73
1298.67;2;1298.67;65.63;-9697.23
1299.37;1;1174.69;24.2;-10108
1303.21;2;1303.21;63.25;-9703.65
1321.69;1;171.87;85.77;-9641.14
1325.98;1;1325.98;38.7;-9239.59
1333.88;0;1333.88;41.01;-9120.96
1334.16;1;200.1;42.83;-9745.11
1338.27;0;172.24;66.95;-8992.84
1339;2;1124.96;1077.25;-10679.36
1342.49;0;196.72;8.33;-9706
1350.29;1;229.13;28.53;-9449.94
1350.55;0;218.05;16.39;-9801.07
1354.93;1;213.92;33.17;-9495.22
1354.97;0;157.29;16.63;-10046.96
1358.8;1;181.4;32.62;-9678.63
1359.02;0;177.56;16.48;-10171.44
1363.26;1;222.25;28.91;-9848.2
1367.75;1;412.39;17.19;-10680.21
1367.84;0;222.62;16.89;-10194.31
1371.02;2;1323.95;67.76;-9727.69
1371.76;1;238.12;16.79;-10689.52
1371.89;0;198.53;16.87;-10231.36
1375.76;1;234.04;16.74;-10988.08
1376.11;0;159.99;16.67;-10652.73
1380;1;190.45;16.56;-11158.33
1384.18;1;181.15;16.34;-11158.61
1384.71;0;214.27;16.83;-10750.03
1389.18;0;169.8;17.25;-10799.62
1393.27;0;235.91;16.92;-11030.48
1395.13;1;752;398.44;-9216.91
1397.31;0;165.44;12.54;-11055.17
1399.02;1;260.64;228.58;-13456.27
1401.4;0;318.27;12.18;-11140.18
1411.36;1;713.24;18.04;-10087.09
1412.86;0;1412.86;1412.86;-7513.59
1421.28;0;401.57;9.85;-11260.97
1425.04;0;337.49;12.13;-11262.59
1425.39;2;1425.39;126.31;-9611.64
1429.4;2;1054.64;323.38;-10129.82
1434.03;2;1434.03;12.69;-9239.98
1438.16;2;1438.16;12.55;-10526.63
1440;1;866.52;780.69;-10310.59
1457.35;2;1457.35;1457.35;-8228.89
1471.81;0;786.49;278.21;-9239.33
1480;0;1480;82.64;-9611.49
1485.43;1;1485.43;74;-9699.51
1489.85;1;1041.1;458.06;-10520.52
1498.26;1;676.48;12.77;-9826.94
1502.6;1;619.25;17.11;-9912.16
1506.78;1;711.28;16.87;-10589.91
1517.08;0;1517.08;115.63;-9652.56
1518.41;1;1160.82;134.12;-9677.37
1521.34;0;930.93;878.2;-8310.79
1525.91;0;1021.41;1020.13;-7533.54
1526.53;1;923.52;23.89;-10478.25
1531.85;2;1531.85;97.77;-9730.53
1536.22;2;1536.22;607;-9105.77
1538.46;0;689.43;58.17;-9490.63
1538.79;1;639.22;31.74;-10618.86
1542.53;0;1542.53;25.26;-10095.45
1546.56;0;1354.95;29.28;-9656.87
1551.23;2;1180.5;113.03;-9492.28
1567.61;1;576.71;49.15;-9294.68
1576.15;1;439.46;8.22;-11218.62
1580;1;346.96;12.07;-10966.54
1580.73;0;1580.73;833.6;-9672.22
1584.67;1;455.03;8.46;-11793.66
1585.13;0;904.15;113.26;-10066.95
1589.12;1;374.16;8.8;-11973.74
1593.44;0;775.7;54.9;-9998.19
1597.74;0;792.15;55.16;-10435.39
1602.22;0;1602.22;26.01;-9703.85
1606.35;0;1606.35;25.58;-10292.3
1614.8;1;1348.26;234.74;-9486
1620.31;2;1620.31;83.98;-9689.69
1620.52;0;741.21;482.14;-11660.96
1625;0;890.74;78.04;-9416.83
1641.14;0;626.22;20.62;-10134.97
1645.09;2;1645.09;113.18;-9551.89
1645.55;0;630.06;24.8;-10191.23
1649.11;2;806.48;28.59;-9528.41
1649.74;0;646.41;24.66;-10400.31
1652.52;1;1168.24;125.64;-9471.67
1674.37;0;952.15;831.74;-8362.54
1695.89;2;1695.89;324.55;-9240.96
1697.58;1;1697.58;298.19;-9805.05
1730.09;0;1070.32;304.7;-8941.87
1734.48;0;932.94;88.56;-9634.75
1738.82;1;1738.82;362.89;-9014.08
1742.02;2;1640.31;1158.74;-7936.31
1743.29;1;1547.22;90.72;-9486.58
1746.12;2;521.53;100.97;-9541.11
1747.05;1;1403.68;49.2;-10646.6
1751.58;1;1751.58;16.91;-9573.87
1754.92;0;846.88;104.92;-9618.26
1758.1;2;430.98;19.18;-9215.23
1762.47;2;1652.7;20.11;-9521.88
1763.37;0;980.01;28.7;-9528.03
1766.51;2;507.45;20.1;-9616.53
1767.83;0;938.02;21.43;-10308.89
1770.62;2;515.61;12.18;-9781.84
1771.93;0;1009.08;16.96;-10543.99
1771.93;1;1532.37;156.71;-9444.1
1775.12;2;1775.12;12.61;-9930.88
1775.66;0;857.48;12.24;-10924.48
1779.36;2;539.35;12.8;-10157.31
1780.37;0;960.61;12.5;-11026.63
1783.99;2;456.87;13.02;-10553.35
1784.83;0;921.29;12.86;-11039.04
1788.16;2;533.14;12.88;-11116.04
1792.34;2;164.8;12.72;-12108.19
