#TimeStamp;Bot;Pod;OutputStation
983.07;1;3;2
984.57;7;56;1
984.71;5;52;0
993.33;1;3;2
994.27;7;56;1
994.94;5;52;0
1003.38;1;3;2
1004.27;7;56;1
1005.13;5;52;0
1013.38;9;37;2
1014.33;7;56;1
1015.45;5;52;0
1023.43;9;37;2
1024.27;7;56;1
1025.15;5;52;0
1033.59;9;37;2
1034.27;7;56;1
1035.55;5;52;0
1043.85;3;53;2
1044.27;7;56;1
1045.71;5;52;0
1054.3;3;53;2
1054.61;7;56;1
1055.97;5;52;0
1064.24;3;53;2
1065.03;2;9;1
1066.02;5;52;0
1074.61;1;42;2
1075.1;0;38;1
1076.44;5;52;0
1085.44;0;38;1
1085.93;9;6;2
1086.86;5;52;0
1095.18;0;38;1
1096.28;9;6;2
1097.28;5;52;0
1105.33;0;38;1
1105.95;9;6;2
1107.74;5;52;0
1116.22;9;6;2
1117.81;5;52;0
1120.04;7;33;1
1126.31;9;6;2
1127.89;5;52;0
1130.11;7;33;1
1136.39;9;6;2
1138.32;5;52;0
1140.14;7;33;1
1146.47;9;6;2
1148.77;4;12;0
1150.53;2;57;1
1156.68;9;6;2
1158.84;4;12;0
1160.59;2;57;1
1166.93;9;6;2
1168.94;4;12;0
1170.8;2;57;1
1177.33;3;56;2
1179.09;4;12;0
1180.87;2;57;1
1187.64;3;56;2
1189.1;4;12;0
1191.11;2;57;1
1198.06;3;56;2
1198.9;4;12;0
1200.87;2;57;1
1208.17;3;56;2
1208.9;4;12;0
1210.94;2;57;1
1218.47;1;59;2
1218.93;4;12;0
1221.3;2;57;1
1228.19;1;59;2
1228.93;4;12;0
1231.52;2;57;1
1238.1;1;59;2
1238.93;4;12;0
1241.8;2;57;1
1248.56;1;59;2
1249.26;4;12;0
1252.21;0;14;1
1258.56;1;59;2
1259.68;4;12;0
1262.28;0;14;1
1268.58;1;59;2
1269.73;4;12;0
1272.7;0;14;1
1278.21;1;59;2
1280.14;8;29;0
1283.06;0;14;1
1288.63;1;59;2
1290.15;8;29;0
1293.12;0;14;1
1299.09;1;59;2
1300.19;8;29;0
1303.19;0;14;1
1309.51;9;0;2
1310.61;6;17;0
1313.25;0;14;1
1319.83;9;0;2
1320.74;6;17;0
1323.63;7;44;1
1330;9;0;2
1331.17;5;38;0
1333.68;7;44;1
1340;3;39;2
1341.59;5;38;0
1343.6;7;44;1
1350.22;3;39;2
1351.64;5;38;0
1353.73;7;44;1
1360.64;3;39;2
1361.97;5;38;0
1363.78;7;44;1
1371.06;3;39;2
1372.02;4;18;0
1373.84;7;44;1
1381.41;3;39;2
1382.06;4;18;0
1383.88;7;44;1
1391.33;3;39;2
1392.48;4;18;0
1394.14;7;44;1
1401.48;3;39;2
1402.78;4;18;0
1404.48;7;44;1
1411.52;3;39;2
1412.78;4;18;0
1414.52;7;44;1
1421.71;3;39;2
1422.9;4;18;0
1424.94;7;44;1
1431.8;1;5;2
1433.17;8;41;0
1434.99;7;44;1
1441.94;1;5;2
1443.32;8;41;0
1445.21;7;44;1
1451.99;1;5;2
1453.54;8;41;0
1455.63;7;44;1
1462.38;1;5;2
1463.59;8;41;0
1466.05;7;44;1
1472.42;1;5;2
1474.01;8;41;0
1476.25;7;44;1
1482.84;9;31;2
1484.17;8;41;0
1486.67;2;45;1
1492.89;9;31;2
1494.3;6;59;0
1496.89;2;45;1
1502.94;9;31;2
1504.43;6;59;0
1506.68;2;45;1
1513.26;9;31;2
1514.47;6;59;0
1516.79;2;45;1
1522.89;9;31;2
1524.57;6;59;0
1526.87;2;45;1
1533.31;9;31;2
1534.57;6;59;0
1536.77;2;45;1
1543.73;9;31;2
1544.57;5;11;0
1546.87;2;45;1
1554.15;9;31;2
1554.9;5;11;0
1556.97;2;45;1
1564.59;9;31;2
1565.01;5;11;0
1567.06;2;45;1
1575.03;9;31;2
1575.08;4;1;0
1577.48;2;45;1
1585.08;9;31;2
1585.32;4;1;0
1587.9;0;6;1
1595.35;9;31;2
1595.74;4;1;0
1598.35;0;6;1
1605.46;9;31;2
1606.16;4;1;0
1608.1;0;6;1
1615.51;9;31;2
1616.58;4;1;0
1618.3;0;6;1
1625.93;9;31;2
1627;4;1;0
1628.37;7;9;1
1636.32;3;10;2
1637.42;4;1;0
1638.41;7;9;1
1646.37;3;10;2
1647.74;4;1;0
1648.83;7;9;1
1656.43;3;10;2
1657.42;4;1;0
1659;7;9;1
1666.72;3;10;2
1667.84;4;1;0
1669.25;7;9;1
1676.81;3;10;2
1677.88;4;1;0
1679.67;7;9;1
1686.86;3;10;2
1688.3;4;1;0
1689.86;7;9;1
1697;3;10;2
1698.72;4;1;0
1700.03;2;57;1
1707.28;3;10;2
1709.14;4;1;0
1710.28;0;41;1
1717.61;3;10;2
1719.56;4;1;0
1720.32;0;41;1
1728.03;3;10;2
1729.96;4;1;0
1730.38;0;41;1
1738.07;3;10;2
1740.38;4;1;0
1740.7;0;41;1
1748.12;3;10;2
1750.39;4;1;0
1753.7;7;46;1
1758.33;3;10;2
1760.42;8;25;0
1763.74;7;46;1
1768.51;3;10;2
1770.65;8;25;0
1773.95;7;46;1
1778.47;1;50;2
1780.88;6;8;0
1784.06;7;46;1
1788.55;1;50;2
1790.92;6;8;0
1794.11;7;46;1
1798.62;1;50;2
