#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.85;0;15;1;3;0/659.85;0/79.29,1/81.48,2/58.23;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/1,1/11,2/9;0/0;0/15,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/4,1/5,2/6;0/0;0/60,1/60,2/62
719.84;0;19;1;3;0/719.84;0/80.84,1/83.22,2/60.89;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/1,1/9,2/9;0/0;0/15,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/5,1/6,2/8;0/0;0/66,1/66,2/68
779.74;0;20;1;3;0/779.74;0/82.06,1/85.36,2/63.86;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/5,1/9,2/10;0/0;0/20,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/6,1/6,2/8;0/0;0/71,1/71,2/74
839.95;0;23;1;3;0/839.95;0/84.38,1/86.89,2/66.48;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/4,1/10,2/11;0/0;0/20,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/6,1/7,2/10;0/0;0/77,1/77,2/80
899.81;0;24;1;3;0/899.81;0/87.95,1/89.89,2/68.26;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/5,1/10,2/10;0/0;0/21,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/6,1/7,2/11;0/0;0/83,1/83,2/85
959.93;0;26;1;3;0/959.93;0/90,1/93.17,2/70.66;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/6,1/12,2/9;0/0;0/23,1/21,2/16;0/0;0/4,1/3,2/3;0/0;0/7,1/7,2/12;0/0;0/89,1/89,2/91
1019.66;0;28;1;3;0/1019.66;0/91.68,1/94.73,2/72.63;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/5,1/11,2/12;0/0;0/20,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/7,1/8,2/13;0/0;0/95,1/95,2/97
1079.96;0;32;1;3;0/1079.96;0/94.51,1/97.55,2/75.28;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/5,1/11,2/13;0/0;0/18,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/7,1/10,2/15;0/0;0/101,1/101,2/103
1139.9;0;34;1;3;0/1139.9;0/97.14,1/103.53,2/78.1;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/8,1/8,2/8;0/0;0/20,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/7,1/11,2/16;0/0;0/107,1/106,2/109
1199.68;0;37;1;3;0/1199.68;0/98.71,1/105.61,2/81.2;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/7,1/7,2/10;0/0;0/17,1/15,2/19;0/0;0/4,1/3,2/3;0/0;0/8,1/12,2/17;0/0;0/113,1/112,2/115
1259.73;0;39;1;3;0/1259.73;0/100.88,1/107.65,2/82.43;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/7,1/6,2/7;0/0;0/13,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/8,1/13,2/18;0/0;0/119,1/118,2/121
1319.83;0;42;1;3;0/1319.83;0/102.48,1/109.8,2/84.85;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/5,1/8,2/8;0/0;0/12,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/13,2/19;0/0;0/124,1/124,2/126
1379.78;0;46;1;3;0/1379.78;0/104.54,1/110.89,2/87.42;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/3,1/7,2/7;0/0;0/14,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/12,1/14,2/20;0/0;0/130,1/130,2/132
1439.99;0;48;1;3;0/1439.99;0/106.52,1/113.1,2/88.74;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/5,1/7,2/7;0/0;0/15,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/21;0/0;0/136,1/136,2/138
1499.98;0;51;1;3;0/1499.98;0/109.03,1/115.9,2/91.48;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/3,1/9,2/7;0/0;0/15,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/22;0/0;0/142,1/142,2/144
1559.58;0;52;1;3;0/1559.58;0/111.15,1/117.24,2/94.42;0/1559.58;0/1559.58,1/1559.58,2/1559.58;0/0;0/2,1/9,2/7;0/0;0/15,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/22;0/0;0/148,1/148,2/150
1619.97;0;54;1;3;0/1619.97;0/114.09,1/119.35,2/96.55;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/1,1/9,2/7;0/0;0/14,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/22;0/0;0/154,1/154,2/156
1679.9;0;56;1;3;0/1679.9;0/116.56,1/121.56,2/98.38;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/1,1/11,2/6;0/0;0/11,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/16,1/17,2/23;0/0;0/160,1/160,2/162
1739.96;0;58;1;3;0/1739.96;0/119.5,1/123.71,2/101.07;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/3,1/8,2/7;0/0;0/17,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/16,1/19,2/23;0/0;0/165,1/165,2/168
1799.89;0;62;1;3;0/1799.89;0/121.56,1/128.1,2/103.03;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/2,1/7,2/7;0/0;0/16,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/18,1/20,2/24;0/0;0/171,1/171,2/174
