#TimeStamp;Runtime;Requests
1131.23;0;1
1135.14;0;1
1141.22;0;1
1142.56;0;1
1144.15;0;1
1146.06;0;1
1149.38;0;1
1152.07;0;1
1154.21;0;1
1157.55;0;1
1161.21;0;1
1162.31;0;1
1168.48;0;1
1170;0;1
1171;0;1
1172.09;0;1
1174.25;0;1
1178.93;0;1
1180;0;1
1182.42;0;1
1183.84;0;1
1189.26;0;1
1191.49;0;1
1196.33;0;1
1203.12;0;1
1206.66;0;1
1211.49;0;1
1212.73;0;1
1216.33;0;1
1225.56;0;1
1231.01;0;1
1236.01;0;1
1246.1;0;1
1247.42;0;1
1252.26;0;1
1254.27;0;1
1259.68;0;1
1260.85;0;1
1262.19;0;1
1266.36;0;1
1273.63;0;1
1274.64;0;1
1277.31;0;1
1279.51;0;1
1283.01;0;1
1286.16;0;1
1289.65;0;1
1290.67;0;1
1292.72;0;1
1297.96;0;1
1303.19;0;1
1304.28;0;1
1308.74;0;1
1311.16;0;1
1313.25;0;1
1314.4;0;1
1315.72;0;2
1317.56;0;1
1318.76;0;2
1321.16;0;1
1324.04;0;1
1325.04;0;1
1326.13;0;1
1329.06;0;1
1330.26;0;1
1331.59;0;1
1333.64;0;1
1335.01;0;3
1336.26;0;2
1337.68;0;1
1339.71;0;1
1341.59;0;1
1342.94;0;1
1344.04;0;1
1345.1;0;1
1346.38;0;2
1347.56;0;1
1348.65;0;1
1349.97;0;1
1353.89;0;1
1354.97;0;2
1356;0;1
1359.81;0;1
1361.3;0;1
1362.48;0;1
1364.52;0;1
1365.61;0;2
1368.02;0;1
1374.45;0;1
1377.15;0;1
1378.36;0;1
1382.48;0;1
1385.45;0;1
1393.58;0;1
1395.67;0;1
1400.88;0;1
1404.38;0;1
1425.83;0;1
1426.92;0;1
1431.75;0;1
1434.03;0;1
1435.25;0;1
1439.48;0;1
1442.41;0;1
1443.54;0;1
1445.8;0;1
1446.99;0;1
1453.54;0;1
1459.78;0;1
1461.87;0;1
1465.04;0;1
1468.29;0;1
1475.37;0;1
1476.67;0;1
1478.87;0;1
1480.42;0;1
1481.51;0;1
1485.39;0;1
1487.51;0;1
1488.79;0;1
1489.89;0;2
1493.64;0;1
1495.34;0;2
1496.34;0;1
1498.67;0;1
1499.89;0;2
1504.43;0;1
1505.81;0;1
1506.97;0;1
1508.68;0;1
1509.94;0;1
1511.28;0;1
1516.1;0;1
1517.39;0;1
1519.64;0;1
1522.22;0;1
1526.2;0;1
1529.69;0;1
1538.73;0;1
1549.56;0;1
1552.23;0;1
1557.57;0;1
1562.2;0;1
1569.2;0;1
1574.99;0;1
1580.58;0;1
1581.79;0;2
1586.63;0;1
1587.71;0;1
1589.41;0;1
1592.37;0;1
1593.54;0;1
1594.84;0;1
1598.91;0;1
1605.46;0;1
1609.02;0;1
1612.93;0;1
1621.55;0;1
1629.72;0;2
1635.21;0;1
1637.22;0;1
1639.89;0;1
1641.83;0;1
1644.62;0;1
1645.81;0;1
1650.79;0;1
1652.25;0;1
1655.5;0;1
1659.67;0;1
1693.77;0;1
1703.89;0;1
1704.98;0;1
1710.28;0;1
1712.58;0;1
1713.79;0;1
1716.66;0;1
1719.33;0;1
1722.99;0;1
1724.78;0;1
1726.17;0;1
1727.41;0;1
1732.24;0;1
1737.01;0;1
1738.07;0;1
1740.7;0;1
1742.25;0;1
1744.2;0;2
1751.7;0;1
1753.03;0;1
1754.16;0;1
1757.2;0;1
1758.29;0;1
1762.03;0;1
1763.29;0;1
1764.7;0;1
1769.79;0;1
1770.91;0;1
1772.19;0;1
1773.28;0;1
1774.79;0;1
1781.43;0;1
1782.72;0;1
1786.88;0;1
1787.99;0;1
1789.08;0;1
1790.46;0;1
1793.44;0;1
1795.25;0;1
1796.55;0;1
1797.88;0;2
