#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
329.29;2;93.37;62.11;-9806.89
330.49;0;207.57;40.75;-10722.31
339.23;1;339.23;20.36;-11032.02
340;2;340;61.66;-11079.64
341.02;0;41.83;41.24;-9440.33
349.99;1;349.99;20.71;-11686.56
350.32;2;350.32;350.32;-9454.77
351.2;0;351.2;41.2;-10954.87
360.07;1;360.07;20.46;-11827.42
360.74;2;360.74;153.81;-9965.33
361.66;0;361.66;41.24;-10991.39
370.55;1;265.15;20.51;-12105.93
380.67;1;380.67;380.67;-9282.31
380.67;2;255.23;143.17;-9735.31
382.19;0;382.19;382.19;-8517.65
392.41;0;392.41;392.41;-8626.8
401.09;1;401.09;236.45;-10381
403.03;0;403.03;308.07;-9550.92
410.83;2;410.83;152.91;-10919.03
421.41;1;421.41;50.68;-10863.55
431.83;1;431.83;61.1;-10657.13
433.23;0;433.23;62.5;-8535.27
442.34;1;442.34;61.39;-11979.99
443.65;0;155.63;61.41;-8940.84
454.24;0;454.24;61.62;-9872.58
462.77;1;462.77;462.77;-8996.02
464.07;0;124.47;60.99;-10146.61
474.41;0;52.86;40.91;-9342.41
481.35;2;70.21;69.93;-9604.21
483.01;1;483.01;307.96;-10788.72
484.83;0;484.83;40.91;-10253.6
491.76;2;399.08;151.71;-8682.9
494.91;0;236.44;40.57;-10250.34
502.05;2;203.61;151.69;-9616.99
504.96;0;504.96;40.55;-10637.02
512.34;2;512.34;151.56;-9716.59
515.33;0;144.6;40.88;-11957.79
525.77;0;525.77;40.89;-12096.78
532.69;2;161.95;151.74;-9856.81
533.34;1;533.34;90.95;-8299.29
543.84;1;378.5;89.5;-9423.27
554.12;1;554.12;91.3;-9576.41
555.74;0;555.74;555.74;-8370.71
563.03;2;563.03;81.61;-9729.38
564.6;1;564.6;81.37;-9907.51
566.16;0;566.16;566.16;-8680.86
573.53;2;573.53;81.7;-10678.08
575.2;1;410.57;41.55;-10218.74
583.78;2;583.78;81.52;-11198.36
585.02;1;101.79;40.95;-10238.13
594.37;2;92.12;81.7;-11260.49
595.44;1;595.44;40.95;-10255.64
604.79;2;201.71;71.87;-11373.12
605.86;1;161.94;41;-10698.96
606.2;0;276.6;62.13;-9509.74
616.28;1;482.21;41.04;-10909.76
616.38;0;337.07;60.42;-9544.79
626.52;1;255.78;41.16;-11311.6
626.8;0;626.8;60.46;-9764.72
635.41;2;635.41;635.41;-9080.67
636.87;1;459.76;41.09;-11316.1
637.61;0;637.61;31.23;-9852.39
647.25;1;492.34;41.05;-11423.78
647.91;0;647.91;31.11;-9997.01
657.91;1;657.91;41.52;-11674.71
658.37;0;595.75;31.15;-10679.39
668.33;1;668.33;668.33;-8993.8
668.38;0;668.38;30.72;-10742.71
675.39;2;101.63;48.59;-10464.17
678.54;0;678.54;30.46;-10950.24
685.91;2;685.91;685.91;-9091.92
688.35;1;688.35;30.39;-10949.63
696.31;2;601.34;112.13;-8127.48
698.69;1;512.51;40.73;-11484.68
698.96;0;698.96;542.68;-10506.66
706.68;2;706.68;31.11;-10148.06
708.93;1;502;276.95;-9786.19
716.97;2;716.97;122.37;-9135.41
719.39;0;719.39;378.13;-10415.2
727.29;2;727.29;499.94;-9782.68
729.23;0;729.23;377.87;-9361.31
738.83;1;563.77;91.26;-11972.34
739.89;0;739.89;378.1;-9358.01
747.4;2;50.64;40.64;-9875.02
749.1;1;749.1;52.69;-9656.97
749.89;0;749.89;244.64;-10359.23
757.65;2;69.11;50.9;-9071.18
759.65;1;439.23;60.69;-10429.73
768.03;2;92.46;50.85;-10397.12
769.97;1;707.35;60.96;-10765.96
780;1;439.96;40.95;-10833.85
780.06;0;83.65;83.31;-9825.94
788.57;2;38.55;38.49;-11609.6
789.82;1;789.82;40.35;-11108.83
798.76;2;798.76;123.19;-9739.71
800;0;800;800;-8293.85
800;1;142.05;40.11;-11851.53
808.78;2;202.39;112.37;-8968.17
810.1;0;542.92;294.43;-10480.85
810.1;1;460.06;388.55;-10209.29
820.42;0;193.62;100.98;-8953.5
829.37;2;181.8;60.98;-9235.67
830.54;0;830.54;50.48;-9551.59
840.83;0;245.04;60.72;-9791.59
849.89;2;143.13;50.74;-11142.76
850.21;1;593.44;51.06;-9035.48
851.25;0;234.87;50.93;-9843.97
860.03;2;327.11;112.25;-10228.87
860.76;1;860.76;60.44;-9255.72
861.64;0;305.68;51.28;-10312.55
870.52;2;416.18;265.5;-9002.62
871;1;871;60.64;-9557.65
872.06;0;872.06;51.54;-10833.94
881.47;1;881.47;30.93;-9647.66
882.48;0;152.92;51.54;-11201.65
891.84;1;91.52;31.04;-10519.7
892.9;0;265.68;51.83;-11295.69
900.94;2;59.87;50.99;-11124.07
902.26;1;540.48;31.04;-11356.48
903.32;0;43.16;42.74;-10227.83
912.68;1;152.79;31.04;-11370.62
913.74;0;53.16;51.92;-10506.24
921.26;2;50.68;50.26;-8987.9
924.14;0;32.07;31.65;-11780.98
931.44;2;283.36;132.29;-10822.88
933.16;1;51.52;41.1;-10364.58
941.68;2;941.68;81.52;-10859.78
943.46;1;60.79;40.97;-11114.14
951.74;2;951.74;81.16;-9121.35
953.78;1;154.64;40.88;-12063.39
962.09;2;962.09;40.67;-9394.01
964.36;0;964.36;964.36;-8337.1
972.38;2;643.09;50.96;-10821.62
974.3;1;489.43;285.76;-9642.53
983.03;2;314.49;51.55;-11003.39
984.61;0;984.61;316.07;-10065.04
1005.03;0;758.69;326.45;-11346.7
1023.33;2;1023.33;693.72;-10048.96
1035.46;0;214.93;131.95;-11059.36
1043.46;2;1043.46;20.03;-11029.81
1054.26;2;1054.26;480.5;-9678.51
1054.3;1;510.23;91.93;-10468.18
1055.84;0;1055.84;103.89;-9318.04
1064.61;1;386.03;90.25;-11040.25
1065.77;0;684.83;101.31;-9499.71
1074.46;2;1074.46;122.51;-11065.03
1074.86;1;1074.86;437.64;-9082.73
1076.05;0;336.06;91.34;-9907.34
1084.37;2;367.19;111.58;-9466.56
1085.11;1;877.57;131.05;-11126.27
1086.56;0;675.15;81.43;-10077.57
1096.06;2;346.59;52.21;-7959.94
1097.19;0;859.69;61.64;-10262.36
1107.69;0;840.51;51.72;-10392.19
1115.41;1;765.05;40.79;-9874.38
1117.49;0;1117.49;51.48;-10416.53
1127.85;0;1127.85;51.41;-10493.1
1130.06;1;1130.06;186.43;-10354.6
1136.35;2;1136.35;49.49;-10168.23
1138.28;0;288.33;51.42;-10713.99
1146.1;2;989.83;49.83;-11014.77
1148.73;0;52.45;51.45;-10849.07
1150.32;1;1150.32;64.88;-9157.3
1156.56;2;571.2;20.17;-11149.59
1158.8;0;452.04;429.23;-8752.51
1166.88;2;1166.88;20.41;-11249.33
1177.17;2;397.11;20.49;-12312.2
1180.67;1;1180.67;115.64;-10766.58
1187.48;2;1020.78;357.86;-9642.63
1197.84;2;1197.84;235.47;-9160.03
1221.26;1;74.79;72.49;-10334.51
1231.48;1;115.99;80.95;-10388.92
1241.56;1;236.43;60.69;-12053.93
1248.51;2;1248.51;1248.51;-8589.71
1249.02;0;1249.02;102.55;-9832.14
1259.56;0;1259.56;110.79;-10452.52
1262.23;1;175.38;146.75;-10910.7
1269.48;0;1269.48;110.64;-11160.22
1272.66;1;953.79;482.55;-9630.31
1288.59;2;1288.59;67.28;-8902.61
1292.76;1;142.23;33.08;-10732.94
1299.05;2;906.42;50.49;-10675.8
1300;0;519.9;386.07;-10861.56
1302.98;1;1261.84;40.7;-11151.19
1309.21;2;1226.38;20.58;-11950.79
1310.5;0;1310.5;21.87;-10116.64
1313.21;1;1272.07;40.51;-11350.77
1319.43;2;1319.43;244.82;-8702.78
1320.59;0;1320.59;794.67;-10163.75
1329.69;2;1329.69;142.04;-8798.02
1331.13;0;213.32;21.61;-10938.66
1333.64;1;1333.64;1333.64;-8084.88
1341.55;0;828.87;223.74;-8046.9
1350.15;2;1350.15;152.08;-8773.08
1351.26;0;886.85;91.58;-11273.24
1353.68;1;299.38;122.16;-10969
1360.48;2;1360.48;1061.3;-8582.87
1370.9;2;1370.9;61.39;-8632.94
1373.53;1;481.05;131.73;-8970.08
1382.02;0;468.09;457.67;-10022.71
1392.32;0;1011.37;122.59;-8853.74
1394.09;1;888.83;64.09;-8789.96
1401.35;2;1111.61;59.76;-9843.41
1404.43;1;1404.43;70.75;-9339.38
1411.41;2;1133.8;61.19;-10352.34
1414.16;1;705.16;60.44;-9499.07
1422.78;0;501.36;102.04;-9361.93
1424.58;1;288.19;50.74;-9539.9
1434.94;1;960.49;40.8;-9559.2
1441.56;2;1441.56;121.72;-8630.55
1443.08;0;836.88;703.09;-8450.54
1445.03;1;890.54;40.55;-10949.85
1451.93;2;1451.93;1040.8;-9276.04
1453.29;0;990.48;703.26;-8771.83
1455.45;1;84.39;40.93;-11084.97
1463.38;0;1463.38;132.21;-10060.49
1465.89;1;594.66;40.94;-11146.89
1472.13;2;722.04;37.14;-8929.51
1473.68;0;1473.68;38.69;-10570.16
1476.04;1;440.49;41.05;-11659.82
1482.59;2;1482.59;40.65;-8975.97
1486.37;1;655.43;41.17;-11997.24
1492.51;2;1234.59;407.74;-8685.87
1496.85;1;1496.85;1455.72;-9289.51
1504.37;0;1317.86;366.05;-8609.27
1514.31;0;1514.31;386.42;-8267.41
1533.24;2;581.29;50.39;-8949.13
1543.36;2;270.66;60.52;-8793.22
1553.74;2;179.9;60.86;-9645.07
1554.86;0;1554.86;203.22;-9246.98
1556.58;1;653.07;69.91;-8904
1564.55;2;1564.55;31.24;-9999.36
1567;1;1567;80.33;-8863.45
1574.99;2;436.66;31.26;-10137.38
1577.33;1;747.72;80.44;-9841.08
1584.88;2;794.78;30.74;-10156.97
1585.08;0;1585.08;162.17;-9249.5
1587.75;1;328.07;30.79;-10234.48
1595.3;2;141.76;30.71;-10229.57
1595.63;0;1595.63;203.14;-9157.27
1598.3;1;993.28;818.25;-9298.04
1605.15;2;40.55;30.11;-9612.9
1605.93;0;1011.33;152.38;-9260.35
1615.3;2;180.31;30.23;-10679.23
1616.46;0;1616.46;152.88;-9924.26
1625.63;2;151.62;30.28;-10765.19
1626.83;0;887.78;152.82;-10149.13
1636.25;2;143.37;30.79;-10987.37
1637.27;0;786.73;132.84;-8428.99
1638.3;1;481.62;325.05;-10222.67
1646.27;2;1408.3;275.21;-11112.99
1648.68;1;1297.31;71.2;-9726.19
1656.17;2;1656.17;478.84;-8969.66
1667.69;0;878.88;92.66;-9440.94
1669.14;1;83.82;81.25;-10283.74
1677.7;0;704.91;92.38;-9712.6
1679.56;1;182.67;53.64;-11586.69
1686.58;2;59.58;50.26;-9955.89
1688.12;0;968.68;92.38;-9930.69
1689.56;1;33.13;32.71;-11104.1
1698.63;0;654.77;92.47;-10118.6
1706.96;2;896.59;70.64;-9982.39
1708.96;0;1012.55;92.38;-10108.88
1710.18;1;1617.26;111.83;-9061.28
1717.33;2;693.9;70.96;-10312.58
1719.38;0;765.32;92.38;-10173.66
1720;1;1720;253.95;-11031.34
1727.87;2;642.43;71.44;-10900.12
1729.75;0;655.14;92.33;-10269.43
1737.94;2;681.97;51.08;-11936.82
1740.18;0;1398.92;72.34;-11094.06
1747.8;2;38.65;38.23;-9541.24
1763.7;1;1763.7;73.84;-9395.05
1770.33;0;1770.33;428.74;-8871.66
1773.9;1;1773.9;643.79;-9495.95
1788.22;2;844.59;315.8;-8939.31
1790.62;0;1790.62;276.15;-9406.36
1798.55;2;877.12;172.62;-9281.08
