#TimeStamp;Bot;Pod;OutputStation
548.73;3;35;2
552.6;5;19;1
553.15;3;35;2
579.36;0;5;1
583.71;0;5;1
588.06;0;5;1
591.85;0;5;1
598.05;1;32;2
600.2;4;28;0
602.16;1;32;2
604.25;4;28;0
608.3;4;28;0
612.72;4;28;0
617.14;4;28;0
620.76;5;45;1
621.6;4;28;0
625.06;5;45;1
626.02;4;28;0
629.49;5;45;1
633;3;20;2
633.57;5;45;1
635.95;2;24;0
637;3;20;2
637.88;5;45;1
640.15;2;24;0
641.06;3;20;2
641.92;5;45;1
644.39;2;24;0
645.24;3;20;2
648.38;2;24;0
648.97;3;20;2
652.58;2;24;0
653.08;3;20;2
656.99;2;24;0
657.29;3;20;2
661.1;2;24;0
661.73;0;51;1
661.73;3;20;2
665.52;2;24;0
666.04;0;51;1
666.04;3;20;2
669.76;2;24;0
670.46;0;51;1
670.46;3;20;2
674.46;0;51;1
674.66;3;20;2
678.59;0;51;1
679.08;3;20;2
682.66;0;51;1
683.5;3;20;2
687.08;0;51;1
690.98;1;4;2
691.5;0;51;1
695.09;1;4;2
695.92;0;51;1
699.14;1;4;2
700.23;0;51;1
703.16;1;4;2
704.65;0;51;1
707.2;1;4;2
709.07;0;51;1
711.24;1;4;2
715.29;1;4;2
717.09;5;41;1
719.33;1;4;2
721.2;5;41;1
722.51;4;55;0
725.36;5;41;1
726.73;4;55;0
729.2;5;41;1
731.08;4;55;0
734.81;4;55;0
739.12;4;55;0
743.17;4;55;0
747.26;4;55;0
751.68;4;55;0
755.88;4;55;0
759.48;3;17;2
759.96;4;55;0
763.73;3;17;2
764;4;55;0
767.76;3;17;2
771.09;2;14;0
771.68;3;17;2
775.26;2;14;0
776;3;17;2
778.4;0;5;1
779.22;2;14;0
780.14;3;17;2
782.61;0;5;1
783.23;2;14;0
784.56;3;17;2
802.92;5;50;1
806.97;5;50;1
811.24;5;50;1
815.31;5;50;1
816.76;1;51;2
820.88;1;51;2
825.3;1;51;2
829.25;1;51;2
832.74;4;15;0
833.6;1;51;2
836.89;4;15;0
837.52;1;51;2
841.06;4;15;0
845.48;4;15;0
849.52;4;15;0
853.94;4;15;0
858.23;4;15;0
862.67;4;15;0
865.61;3;19;2
866.98;4;15;0
867.45;0;13;1
869.66;3;19;2
871.03;4;15;0
871.57;0;13;1
874.04;3;19;2
875.45;4;15;0
875.82;0;13;1
878.08;3;19;2
879.77;4;15;0
879.77;0;13;1
882.03;3;19;2
884.01;4;15;0
884.01;0;13;1
886.33;3;19;2
888.4;4;15;0
888.4;0;13;1
892.44;0;13;1
895.53;2;0;0
896.87;0;13;1
899.96;2;0;0
901.29;0;13;1
902.05;1;12;2
903.98;2;0;0
905.63;0;13;1
906.11;1;12;2
908.02;2;0;0
909.98;0;13;1
912.07;2;0;0
914.07;0;13;1
916.12;2;0;0
918.11;0;13;1
920.24;2;0;0
923.88;2;0;0
925.54;5;37;1
927.88;2;0;0
929.84;5;37;1
934.16;5;37;1
951.27;4;19;0
955.37;3;7;2
959.18;3;7;2
963.42;3;7;2
967.46;3;7;2
971.85;3;7;2
976.02;3;7;2
980.09;3;7;2
984.43;3;7;2
988.47;3;7;2
992.52;0;42;1
992.52;3;7;2
996.56;0;42;1
996.56;3;7;2
1000.98;0;42;1
1003.91;1;29;2
1005.26;0;42;1
1006.12;2;59;0
1007.95;1;29;2
1009.11;0;42;1
1010.39;2;59;0
1012;1;29;2
1013.41;0;42;1
1014.51;2;59;0
1016.04;1;29;2
1017.58;0;42;1
1018.67;2;59;0
1020.13;1;29;2
1023.13;2;59;0
1024.18;1;29;2
1025.49;5;10;1
1027.55;2;59;0
1028.22;1;29;2
1029.57;5;10;1
1031.59;2;59;0
1032.26;1;29;2
1033.26;5;10;1
1035.66;2;59;0
1037.58;5;10;1
1039.82;2;59;0
1044;2;59;0
1048.3;2;59;0
1052.72;2;59;0
1059.83;4;39;0
1063.84;4;39;0
1066.85;3;37;2
1067.64;4;39;0
1070.63;3;37;2
1071.92;4;39;0
1074.92;3;37;2
1075.93;4;39;0
1086.23;0;45;1
1120;5;29;1
1120.51;2;17;0
1124.09;5;29;1
1127.6;1;26;2
1128.26;5;29;1
1131.84;1;26;2
1135.94;1;26;2
1140.18;1;26;2
1149.07;0;45;1
1153.36;0;45;1
1157.78;0;45;1
1159.83;4;48;0
1162;0;45;1
1163.58;4;48;0
1166.07;0;45;1
1167.91;4;48;0
1170.16;0;45;1
1172.12;4;48;0
1174.22;0;45;1
1176.13;4;48;0
1180.04;4;48;0
1184.18;4;48;0
1188.4;4;48;0
1192.85;4;48;0
1199.32;3;0;2
1203.37;3;0;2
1206.18;5;21;1
1207.44;3;0;2
1210.22;5;21;1
1211.23;3;0;2
1214.22;5;21;1
1218.42;5;21;1
1218.42;1;38;2
1222.53;1;38;2
1226.57;1;38;2
1230.63;1;38;2
1234.92;1;38;2
1238.97;1;38;2
1243.01;1;38;2
1247.05;1;38;2
1251.12;1;38;2
1252.63;2;11;0
1255.51;1;38;2
1256.88;2;11;0
1259.35;1;38;2
1261.04;0;4;1
1261.3;2;11;0
1263.52;1;38;2
1265.11;0;4;1
1265.52;2;11;0
1269.56;2;11;0
1269.98;3;44;2
1273.85;2;11;0
1274.35;3;44;2
1277.74;2;11;0
1278.4;3;44;2
1281.95;2;11;0
1282.41;3;44;2
1286.41;3;44;2
1289.29;4;33;0
1292.16;5;9;1
1293.49;4;33;0
1296.32;5;9;1
1297.91;4;33;0
1300.54;5;9;1
1302.33;4;33;0
1304.76;5;9;1
1306.75;4;33;0
1308.96;5;9;1
1310.8;4;33;0
1313.26;5;9;1
1314.95;4;33;0
1317.26;5;9;1
1319.22;4;33;0
1321.31;5;9;1
1323.26;4;33;0
1325.73;5;9;1
1327.4;4;33;0
1330.02;5;9;1
1331.82;4;33;0
1334.46;5;9;1
1334.91;1;46;2
1336.24;4;33;0
1338.86;5;9;1
1339.2;1;46;2
1342.99;5;9;1
1343.61;1;46;2
1347.41;5;9;1
1348.03;1;46;2
1351.83;5;9;1
1352.29;1;46;2
1356.26;5;9;1
1356.73;1;46;2
1360.78;1;46;2
1363.25;0;2;1
1365.2;1;46;2
1366.35;2;56;0
1367.47;0;2;1
1369.47;1;46;2
1370.45;2;56;0
1371.29;0;2;1
1373.54;1;46;2
1374.87;2;56;0
1375.38;0;2;1
1377.79;1;46;2
1378.88;2;56;0
1379.5;0;2;1
1382.21;1;46;2
1382.83;2;56;0
1383.55;0;2;1
1386.63;1;46;2
1387.48;0;2;1
1390.92;1;46;2
1391.59;0;2;1
1391.64;4;55;0
1395.34;1;46;2
1395.64;0;2;1
1395.68;4;55;0
1399.19;1;46;2
1399.68;0;2;1
1400;4;55;0
1403.27;1;46;2
1403.73;4;55;0
1407.4;1;46;2
1414.27;3;1;2
1418.31;3;1;2
1422.35;3;1;2
1426.4;3;1;2
1430.3;3;1;2
1434.05;3;1;2
1443.91;2;42;0
1447.08;5;49;1
1450.75;5;49;1
1455.13;5;49;1
1458.79;5;49;1
1463.21;5;49;1
1464.51;4;2;0
1466.42;1;7;2
1467.3;5;49;1
1468.67;4;2;0
1470.22;1;7;2
1471.34;5;49;1
1472.93;4;2;0
1474.39;1;7;2
1475.56;5;49;1
1479.72;5;49;1
1484;5;49;1
1488.46;5;49;1
1492.9;5;49;1
1497.32;5;49;1
1501.58;5;49;1
1507.77;2;20;0
1508.78;0;57;1
1511.84;2;20;0
1512.83;0;57;1
1516.26;2;20;0
1516.86;0;57;1
1520.39;2;20;0
1520.81;0;57;1
1524.65;2;20;0
1524.9;0;57;1
1528.95;0;57;1
1532.99;0;57;1
1537.03;0;57;1
1539;1;59;2
1541.09;0;57;1
1553.25;3;25;2
1557.53;3;25;2
1561.71;3;25;2
1585.15;5;0;1
1589.23;5;0;1
1593.27;5;0;1
1595.44;2;56;0
1597.26;5;0;1
1599.53;2;56;0
1601.04;5;0;1
1603.58;2;56;0
1610.79;4;15;0
1615.06;4;15;0
1616.5;1;53;2
1619.01;4;15;0
1620.55;1;53;2
1621.99;0;7;1
1623.01;4;15;0
1624.97;1;53;2
1626.24;0;7;1
1629.08;1;53;2
1630.63;0;7;1
1634.75;0;7;1
1638.55;0;7;1
1659.27;3;47;2
1663.56;3;47;2
1665.16;5;23;1
1667.83;3;47;2
1672.25;3;47;2
1682.85;4;29;0
1696.3;2;22;0
1699.39;1;48;2
1700.03;0;45;1
1700.42;2;22;0
1703.72;1;48;2
1704.23;0;45;1
1704.63;2;22;0
1708.39;0;45;1
1708.81;2;22;0
1712.19;0;45;1
1712.51;2;22;0
1716.85;2;22;0
1721.27;2;22;0
1725.33;2;22;0
1729.38;2;22;0
1744.78;3;13;2
1748.94;3;13;2
1753.18;3;13;2
1754.86;5;44;1
1754.9;4;40;0
1757.56;3;13;2
1758.9;5;44;1
1759.02;4;40;0
1763.02;4;40;0
1763.02;5;44;1
1767;4;40;0
1767.15;5;44;1
1771.15;4;40;0
1771.15;5;44;1
1775.2;4;40;0
1775.2;5;44;1
1779.62;4;40;0
1779.62;5;44;1
1782.67;1;16;2
1784;4;40;0
1787.08;1;16;2
1788.15;4;40;0
1791.24;1;16;2
1792.57;4;40;0
1793.75;0;8;1
1795.29;1;16;2
1797;4;40;0
1797.87;0;8;1
1799.31;1;16;2
