#TimeStamp;Runtime;Requests
803.62;0;1
808.46;0;1
816.63;0;1
827.05;0;1
828.8;0;1
832.29;0;1
835.48;0;1
839.88;0;1
842.51;0;1
844.15;0;1
845.34;0;1
848.04;0;1
850.02;0;1
851.53;0;1
853.6;0;1
854.62;0;2
855.62;0;1
856.67;0;1
857.67;0;1
858.71;0;2
859.76;0;1
860.76;0;2
861.78;0;2
862.87;0;1
864.26;0;1
865.58;0;2
868.87;0;1
869.96;0;1
874.38;0;1
876.5;0;1
879.21;0;1
880.42;0;1
882.71;0;1
883.92;0;1
887.68;0;1
888.76;0;1
890.5;0;1
895.3;0;1
896.51;0;1
898.55;0;1
899.64;0;1
900.73;0;2
901.76;0;1
909.89;0;1
910.99;0;2
912.05;0;1
913.32;0;2
914.41;0;1
916.38;0;1
917.55;0;1
919.49;0;1
921.44;0;1
922.53;0;1
926.65;0;1
935.08;0;2
936.79;0;1
937.79;0;2
939.04;0;1
940.46;0;1
941.55;0;1
944.54;0;1
945.59;0;2
947.05;0;1
951.06;0;1
952.15;0;1
954.55;0;1
955.76;0;1
958.72;0;1
960;0;1
961.18;0;1
963.5;0;1
965.25;0;1
970.63;0;1
973.75;0;1
976.58;0;1
978.09;0;1
980.75;0;1
982.01;0;1
983.47;0;1
993.51;0;1
997.32;0;1
1002.09;0;1
1004.68;0;1
1006.6;0;1
1007.76;0;2
1008.82;0;1
1014.11;0;1
1018.6;0;1
1019.64;0;1
1020.97;0;1
1022.99;0;1
1024.43;0;1
1025.52;0;1
1034.48;0;1
1035.61;0;1
1038.2;0;1
1039.23;0;1
1040.83;0;1
1044.33;0;2
1053.04;0;1
1054.19;0;1
1056.36;0;1
1058.81;0;1
1060;0;2
1063.5;0;1
1064.83;0;1
1065.96;0;1
1068.4;0;1
1069.61;0;2
1072.33;0;1
1073.51;0;1
1075.51;0;1
1076.58;0;1
1078.45;0;1
1079.54;0;1
1081.14;0;1
1083.42;0;1
1085.31;0;2
1087.31;0;1
1088.4;0;1
1096.77;0;1
1098.49;0;2
1099.53;0;1
1100.67;0;1
1102.01;0;1
1107.99;0;1
1110.17;0;1
1113.5;0;1
1114.59;0;1
1118.31;0;1
1120.04;0;1
1123.28;0;1
1124.47;0;1
1127.74;0;1
1141.35;0;1
1142.38;0;1
1143.44;0;1
1144.51;0;2
1148;0;1
1149.09;0;1
1154.89;0;1
1156.98;0;1
1158.01;0;1
1159.73;0;1
1161.02;0;2
1164.56;0;1
1165.65;0;1
1166.98;0;1
1168.26;0;1
1170.62;0;1
1178.74;0;1
1180.79;0;1
1182.21;0;1
1183.21;0;1
1185.17;0;1
1189.7;0;1
1190.84;0;1
1192.08;0;1
1194.54;0;1
1196.01;0;1
1197.78;0;1
1199.5;0;1
1200.8;0;1
1202.04;0;1
1204.38;0;1
1205.64;0;1
1206.98;0;1
1208.37;0;1
1209.81;0;1
1210.9;0;1
1214.4;0;2
1215.4;0;1
1216.49;0;1
1218.22;0;2
1219.23;0;1
1220.42;0;1
1221.51;0;1
1228.02;0;1
1230.86;0;1
1233.78;0;1
1235.03;0;1
1237.28;0;1
1238.28;0;1
1239.3;0;1
1241.53;0;1
1242.58;0;2
1245.65;0;1
1246.92;0;1
1250.17;0;1
1251.71;0;1
1252.75;0;1
1254.33;0;1
1255.37;0;1
1256.76;0;2
1261.58;0;1
1264.85;0;1
1266.54;0;1
1267.9;0;1
1268.94;0;1
1271.19;0;1
1274.94;0;1
1277.03;0;1
1281.03;0;1
1282.45;0;1
1284.57;0;1
1285.6;0;1
1286.83;0;1
1288.41;0;1
1289.59;0;2
1291.91;0;1
1294.42;0;2
1304.37;0;1
1306.76;0;1
1310.93;0;1
1321.73;0;1
1324.35;0;1
1329.19;0;1
1338.03;0;1
1339.28;0;1
1342.86;0;1
1346.37;0;1
1348.79;0;1
1350.91;0;1
1352.7;0;1
1355.21;0;1
1358.75;0;1
1360;0;1
1363.08;0;1
1367.25;0;1
1368.34;0;1
1369.63;0;1
1370.71;0;2
1373.12;0;1
1374.21;0;1
1377.29;0;1
1378.59;0;1
1380.97;0;1
1382.06;0;1
1383.34;0;1
1384.43;0;2
1385.76;0;1
1390.47;0;1
1391.6;0;1
1392.6;0;1
1394.01;0;1
1395.22;0;1
1398.6;0;1
1399.68;0;1
1400.8;0;1
1401.84;0;1
1403.22;0;1
1408.89;0;1
1410.02;0;1
1411.05;0;2
1412.14;0;2
1413.45;0;1
1414.81;0;1
1417.9;0;1
1419.64;0;1
1420.98;0;1
1424.98;0;1
1427.07;0;1
1429.78;0;1
1431.66;0;1
1433.03;0;1
1434.95;0;1
1439.79;0;1
1441.34;0;1
1443.39;0;1
1447.2;0;1
1450.69;0;1
1453.4;0;1
1455.49;0;1
1456.56;0;1
1469.45;0;1
1470.76;0;1
1471.98;0;2
1478.82;0;2
1481.01;0;1
1483.65;0;1
1484.72;0;2
1487.39;0;1
1488.55;0;1
1489.67;0;1
1490.89;0;1
1492.31;0;1
1493.6;0;1
1494.6;0;1
1495.64;0;1
1496.69;0;4
1497.73;0;1
1498.78;0;1
1499.82;0;2
1500.82;0;1
1501.91;0;2
1502.96;0;2
1503.96;0;1
1505.67;0;1
1506.67;0;1
1507.94;0;1
1509.33;0;3
1510.33;0;2
1512.2;0;1
1513.34;0;1
1515.7;0;1
1516.83;0;1
1518.03;0;1
1519.12;0;1
1520.42;0;1
1522.59;0;1
1525.26;0;1
1527.08;0;1
1528.71;0;1
1530.01;0;3
1531.34;0;1
1532.67;0;2
1533.96;0;1
1535.05;0;1
1536.13;0;1
1537.21;0;1
1539.47;0;1
1542.72;0;1
1544.1;0;1
1546.22;0;1
1547.63;0;1
1549.09;0;1
1551.98;0;1
1553.6;0;1
1555.23;0;1
1557.81;0;1
1562.14;0;1
1563.56;0;1
1565.97;0;1
1570.06;0;1
1571.39;0;1
1572.68;0;1
1573.77;0;1
1575.73;0;1
1577.65;0;1
1580.14;0;1
1581.15;0;1
1582.48;0;3
1585.97;0;2
1587.06;0;1
1588.4;0;1
1590.39;0;1
1591.43;0;1
1592.74;0;1
1594.07;0;1
1595.07;0;1
1596.12;0;1
1597.16;0;1
1598.21;0;2
1599.25;0;2
1600.3;0;1
1601.34;0;1
1602.39;0;3
1603.43;0;1
1604.47;0;2
1605.52;0;1
1606.65;0;1
1607.74;0;1
1611.24;0;1
1615.31;0;1
1616.34;0;1
1617.35;0;2
1618.44;0;2
1620.02;0;1
1621.11;0;1
1622.19;0;1
1626.59;0;1
1629.28;0;1
1632.92;0;1
1633.92;0;1
1634.97;0;2
1636.01;0;2
1638.68;0;2
1642.03;0;1
1643.2;0;1
1644.43;0;1
1646.08;0;1
1647.2;0;1
1649.26;0;1
1650.98;0;1
1652.03;0;1
1656.57;0;1
1658.92;0;1
1661.4;0;1
1663.02;0;1
1665.87;0;1
1666.9;0;2
1669.17;0;1
1674.71;0;1
1677.38;0;1
1679.8;0;1
1681.03;0;2
1682.28;0;1
1683.33;0;1
1684.42;0;1
1685.56;0;2
1687.67;0;1
1689.5;0;1
1691.37;0;1
1694.34;0;1
1695.68;0;2
1696.83;0;1
1698.14;0;1
1699.28;0;1
1701.9;0;1
1704.22;0;1
1706.93;0;1
1708.86;0;1
1710.13;0;1
1711.77;0;2
1716.82;0;1
1717.91;0;1
1719.18;0;1
1720.58;0;1
1721.62;0;1
1722.63;0;1
1724.29;0;1
1730.66;0;1
1732.2;0;1
1733.33;0;1
1734.54;0;2
1735.58;0;1
1739.5;0;1
1740.83;0;1
1744.16;0;1
1745.41;0;3
1746.41;0;1
1747.88;0;1
1748.92;0;1
1750.21;0;1
1751.34;0;2
1752.62;0;1
1753.81;0;2
1754.84;0;1
1757.7;0;1
1759.83;0;1
1760.91;0;1
1763.63;0;1
1767.42;0;1
1768.62;0;1
1769.71;0;1
1771.05;0;2
1773.5;0;1
1774.78;0;1
1775.9;0;1
1776.99;0;1
1778.87;0;1
1779.96;0;1
1782.46;0;1
1783.55;0;1
1789.04;0;1
1790.21;0;2
1791.55;0;1
1794.47;0;1
1796.38;0;1
1797.8;0;1
