#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;28;1;3;0/659.96;0/227.74,1/256.39,2/206.19;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/13,1/8,2/8;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/112,1/106,2/119
719.91;0;30;1;3;0/719.91;0/264.66,1/278.3,2/224.26;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/12,1/12,2/7;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/118,1/115,2/129
779.93;0;33;1;3;0/779.93;0/314.48,1/304.18,2/274.09;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/9,1/9,2/5;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/121,1/124,2/132
839.97;0;35;1;3;0/839.97;0/321.77,1/313.46,2/283.31;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/10,1/14,2/6;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/135,1/137,2/146
899.81;0;37;1;3;0/899.81;0/337.94,1/357.66,2/286.96;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/9,1/11,2/8;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/11;0/0;0/146,1/141,2/160
959.63;0;40;1;3;0/959.63;0/378.54,1/405.62,2/303.35;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/11,1/6,2/8;0/0;0/21,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/151,1/144,2/172
1019.93;0;43;1;3;0/1019.93;0/400.41,1/416.41,2/328.43;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/12,1/9,2/8;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/161,1/157,2/180
1079.74;0;47;1;3;0/1079.74;0/441.19,1/423.62,2/341.78;0/1079.74;0/1079.74,1/1079.74,2/1079.74;0/0;0/9,1/8,2/10;0/0;0/19,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/166,1/171,2/193
1139.97;0;50;1;3;0/1139.97;0/455.68,1/430.5,2/362.23;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/9,1/7,2/10;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/179,1/185,2/203
1199.97;0;53;1;3;0/1199.97;0/470.08,1/446.21,2/397.43;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/12,1/10,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/190,1/196,2/209
1259.92;0;57;1;3;0/1259.92;0/509.5,1/490.91,2/438.32;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/10,1/11,2/7;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/196,1/200,2/214
1319.73;0;60;1;3;0/1319.73;0/512.48,1/526.72,2/455.99;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/11,1/8,2/7;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/210,1/207,2/226
1379.67;0;63;1;3;0/1379.67;0/549.11,1/534.99,2/463.48;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/10,1/12,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/20;0/0;0/216,1/220,2/239
1439.94;0;67;1;3;0/1439.94;0/571.08,1/590.08,2/510.95;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/11,1/8,2/7;0/0;0/14,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/226,1/222,2/242
1499.87;0;69;1;3;0/1499.87;0/576.33,1/600.56,2/536.25;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/10,1/13,2/10;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/240,1/234,2/251
1559.81;0;73;1;3;0/1559.81;0/601.92,1/652.28,2/585.46;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/11,1/11,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/249,1/237,2/254
1619.98;0;77;1;3;0/1619.98;0/643.33,1/697.66,2/614.57;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/12,1/10,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/254,1/240,2/263
1679.84;0;82;1;3;0/1679.84;0/687.59,1/729.54,2/651.84;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/11,1/15,2/11;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/259,1/248,2/268
1739.97;0;86;1;3;0/1739.97;0/729.56,1/776.3,2/696.49;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/11,1/13,2/13;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/263,1/251,2/272
1799.84;0;92;1;3;0/1799.84;0/776.32,1/832.21,2/746.76;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/10,1/9,2/14;0/0;0/11,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/30;0/0;0/267,1/253,2/275
