#TimeStamp;Bot;Pod;OutputStation
285.56;4;38;0
287.07;5;56;1
287.3;1;21;2
289.6;4;38;0
291.26;5;56;1
291.31;1;21;2
293.93;4;38;0
295.19;5;56;1
295.56;1;21;2
297.98;4;38;0
299.31;5;56;1
299.97;1;21;2
302.35;4;38;0
303.73;5;56;1
304.02;1;21;2
308.02;5;56;1
308.4;1;21;2
309.24;2;50;0
312.42;5;56;1
312.42;1;21;2
316.82;5;56;1
320.42;3;19;2
321.15;5;56;1
324.2;3;19;2
325.33;5;56;1
328.5;3;19;2
329.75;5;56;1
332.54;3;19;2
334.02;5;56;1
336.59;3;19;2
337.88;5;56;1
340.58;3;19;2
342.05;5;56;1
344.56;3;19;2
348.63;3;19;2
348.68;0;30;1
352.4;3;19;2
353.1;0;30;1
356.69;3;19;2
357.18;0;30;1
360.73;3;19;2
360.98;0;30;1
364.78;3;19;2
366.44;4;57;0
368.85;3;19;2
370.56;4;57;0
373.07;3;19;2
374.8;4;57;0
377.11;3;19;2
379.09;4;57;0
381.18;3;19;2
383.15;4;57;0
385.61;3;19;2
387.57;4;57;0
389.87;3;19;2
391.87;4;57;0
393.92;3;19;2
395.92;4;57;0
400.02;4;57;0
401.79;1;25;2
404.29;4;57;0
405.93;1;25;2
406.48;5;38;1
408.44;4;57;0
409.96;1;25;2
410.87;5;38;1
412.48;4;57;0
414;1;25;2
415.06;5;38;1
416.9;4;57;0
417.82;1;25;2
419.15;5;38;1
421.15;4;57;0
422.08;1;25;2
423.12;5;38;1
426.38;1;25;2
427.21;5;38;1
428.05;2;3;0
430.5;1;25;2
431.63;5;38;1
432.05;2;3;0
434.33;1;25;2
436.05;5;38;1
436.29;2;3;0
438.54;1;25;2
440.33;2;3;0
442.59;1;25;2
443.66;0;12;1
444.3;2;3;0
446.63;1;25;2
447.87;0;12;1
448.33;2;3;0
450.68;1;25;2
451.91;0;12;1
452.38;2;3;0
454.72;1;25;2
455.85;0;12;1
456.42;2;3;0
458.76;1;25;2
459.96;0;12;1
460.47;2;3;0
462.81;1;25;2
463.98;0;12;1
466.85;1;25;2
468.02;0;12;1
470.9;1;25;2
474.98;1;25;2
479.02;1;25;2
486.03;3;33;2
490.32;3;33;2
494.36;3;33;2
498.37;3;33;2
501.3;4;28;0
502.2;3;33;2
505.36;4;28;0
506.2;3;33;2
509.78;4;28;0
510.41;3;33;2
514.04;4;28;0
514.46;3;33;2
516.17;5;7;1
518.12;4;28;0
520.2;5;7;1
522.09;4;28;0
524.2;5;7;1
526.16;4;28;0
528.18;5;7;1
530.27;4;28;0
532.25;5;7;1
534.71;4;28;0
536.67;5;7;1
539.05;4;28;0
541.03;5;7;1
543.23;4;28;0
545.21;5;7;1
549.6;5;7;1
550.78;2;9;0
552.31;1;39;2
553.65;5;7;1
554.78;2;9;0
556.74;1;39;2
558.07;5;7;1
559.15;2;9;0
561.11;1;39;2
562.4;5;7;1
563.2;2;9;0
565.16;1;39;2
566.82;5;7;1
567.57;2;9;0
569.45;1;39;2
571.25;5;7;1
571.41;2;9;0
573.61;1;39;2
575.11;5;7;1
575.61;2;9;0
577.41;1;39;2
579.36;2;9;0
581.66;1;39;2
581.7;0;52;1
583.32;2;9;0
586;0;52;1
587.66;2;9;0
590.04;0;52;1
591.67;2;9;0
594.09;0;52;1
595.39;2;9;0
598.13;0;52;1
602.18;0;52;1
603.82;3;58;2
606.22;0;52;1
608.08;3;58;2
610.03;4;43;0
610.27;0;52;1
612.29;3;58;2
614.23;4;43;0
614.31;0;52;1
616.31;3;58;2
618.31;4;43;0
618.31;0;52;1
620.39;3;58;2
622.35;4;43;0
624.69;3;58;2
626.6;4;43;0
628.81;3;58;2
630.77;4;43;0
632.88;3;58;2
634.82;4;43;0
636.58;3;58;2
638.58;5;59;1
638.92;4;43;0
640.89;3;58;2
642.85;5;59;1
642.97;4;43;0
644.86;3;58;2
646.95;5;59;1
647.37;4;43;0
651.1;5;59;1
651.37;4;43;0
651.41;1;10;2
655.37;5;59;1
655.54;1;10;2
659.41;5;59;1
659.41;1;10;2
663.59;5;59;1
663.59;1;10;2
664.34;2;46;0
667.63;5;59;1
667.63;1;10;2
668.54;2;46;0
671.68;5;59;1
671.68;1;10;2
672.96;2;46;0
675.42;1;10;2
675.72;5;59;1
677.35;2;46;0
679.72;1;10;2
680;5;59;1
681.06;2;46;0
683.78;1;10;2
685.37;2;46;0
688.02;1;10;2
691.41;0;41;1
691.97;1;10;2
695.55;0;41;1
695.73;1;10;2
699.69;0;41;1
700;1;10;2
704;0;41;1
742.57;5;5;1
746.61;5;5;1
751.03;5;5;1
755;5;5;1
758.92;5;5;1
763.09;5;5;1
767.51;5;5;1
768.79;4;42;0
769.08;1;13;2
771.94;5;5;1
773.08;4;42;0
773.22;1;13;2
776.4;5;5;1
777.22;4;42;0
777.26;1;13;2
780.85;5;5;1
781.26;4;42;0
781.68;1;13;2
785.26;5;5;1
785.43;4;42;0
786.15;1;13;2
789.4;5;5;1
789.68;4;42;0
790.19;1;13;2
793.44;5;5;1
794.02;4;42;0
794.61;1;13;2
797.54;5;5;1
798.21;4;42;0
798.79;1;13;2
801.65;5;5;1
802.63;4;42;0
803.03;1;13;2
805.7;5;5;1
806.96;4;42;0
807.45;1;13;2
810.07;5;5;1
811.03;4;42;0
811.87;1;13;2
814.12;5;5;1
815.45;4;42;0
816.16;1;13;2
819.87;4;42;0
820.21;1;13;2
820.63;0;57;1
824;4;42;0
824.63;1;13;2
824.83;0;57;1
828.42;4;42;0
828.89;0;57;1
831.39;3;23;2
832.75;4;42;0
832.96;0;57;1
835.44;3;23;2
836.92;4;42;0
839.48;3;23;2
841.31;4;42;0
843.53;3;23;2
847.31;3;23;2
848.71;2;49;0
851.58;3;23;2
852.62;2;49;0
856;3;23;2
856.85;2;49;0
860;3;23;2
860.89;2;49;0
864.01;3;23;2
865.01;2;49;0
868.09;3;23;2
869.08;2;49;0
872.51;3;23;2
873.14;2;49;0
875.65;5;40;1
876.59;3;23;2
877.21;2;49;0
879.72;5;40;1
881.01;3;23;2
881.47;2;49;0
883.79;5;40;1
885.05;3;23;2
885.63;2;49;0
887.84;5;40;1
889.48;3;23;2
893.68;3;23;2
897.72;3;23;2
900.77;0;32;1
904.78;0;32;1
908.78;0;32;1
914.45;1;37;2
918.56;1;37;2
922.98;1;37;2
926.69;1;37;2
927.11;4;22;0
931.1;1;37;2
931.28;4;22;0
935.17;1;37;2
935.7;4;22;0
939.5;1;37;2
939.75;4;22;0
943.51;1;37;2
944;4;22;0
947.51;1;37;2
951.42;1;37;2
955.22;1;37;2
959.38;1;37;2
963.59;1;37;2
965.3;5;35;1
967.76;1;37;2
968.38;2;24;0
969.71;5;35;1
972.68;2;24;0
974.01;5;35;1
974.58;3;13;2
976.76;2;24;0
978.43;5;35;1
978.76;3;13;2
980.84;2;24;0
982.72;5;35;1
982.8;3;13;2
984.89;2;24;0
986.8;5;35;1
986.84;3;13;2
989.26;2;24;0
990.84;5;35;1
990.84;3;13;2
993.14;2;24;0
994.85;3;13;2
994.9;5;35;1
997.36;2;24;0
999.32;5;35;1
1001.4;2;24;0
1003.47;5;35;1
1005.35;2;24;0
1007.51;5;35;1
1011.71;5;35;1
1016.13;5;35;1
1023.66;1;33;2
1024.47;0;18;1
1027.77;1;33;2
1028.51;0;18;1
1032.14;1;33;2
1032.56;0;18;1
1033.86;4;14;0
1036.23;1;33;2
1036.56;0;18;1
1038.05;4;14;0
1040.16;1;33;2
1040.56;0;18;1
1042.12;4;14;0
1044.58;1;33;2
1044.62;0;18;1
1046.28;4;14;0
1048.62;1;33;2
1048.95;0;18;1
1050.54;4;14;0
1052.9;1;33;2
1053;0;18;1
1056.81;1;33;2
1057.04;0;18;1
1061.09;0;18;1
1065.13;0;18;1
1066.84;3;27;2
1069.21;0;18;1
1070.99;3;27;2
1073.61;0;18;1
1075.05;3;27;2
1077.66;0;18;1
1079.08;3;27;2
1081.7;0;18;1
1083.12;3;27;2
1085.76;0;18;1
1087.4;3;27;2
1089.07;2;45;0
1089.94;0;18;1
1091.84;3;27;2
1093.17;2;45;0
1093.98;0;18;1
1095.64;3;27;2
1097.28;2;45;0
1098.02;0;18;1
1101.34;2;45;0
1105.1;5;53;1
1105.59;2;45;0
1109.52;5;53;1
1109.98;2;45;0
1113.59;5;53;1
1113.7;2;45;0
1116.13;1;29;2
1117.66;5;53;1
1117.7;2;45;0
1120.31;1;29;2
1121.7;5;53;1
1121.75;2;45;0
1124.52;1;29;2
1125.75;5;53;1
1126.03;2;45;0
1128.65;1;29;2
1129.79;5;53;1
1130.45;2;45;0
1133.07;1;29;2
1133.84;5;53;1
1134.87;2;45;0
1137.49;1;29;2
1137.88;5;53;1
1139.29;2;45;0
1141.75;1;29;2
1141.93;5;53;1
1143.71;2;45;0
1145.93;5;53;1
1147.88;2;45;0
1150;5;53;1
1151.96;2;45;0
1154.42;5;53;1
1158.47;5;53;1
1158.68;4;54;0
1162.51;5;53;1
1163.02;4;54;0
1167.07;4;54;0
1170.17;0;2;1
1171.08;4;54;0
1174.53;0;2;1
1174.74;4;54;0
1178.4;3;32;2
1178.74;0;2;1
1179.13;4;54;0
1182.44;3;32;2
1182.82;0;2;1
1183.17;4;54;0
1186.73;3;32;2
1187.15;0;2;1
1187.24;4;54;0
1191.08;3;32;2
1195.01;3;32;2
1208.87;1;9;2
1212.98;1;9;2
1217.4;1;9;2
1221.55;1;9;2
1225.75;1;9;2
1230.68;5;31;1
1234.72;5;31;1
1234.95;2;27;0
1238.95;5;31;1
1239.03;2;27;0
1242.62;5;31;1
1243.29;2;27;0
1247.59;2;27;0
1251.64;2;27;0
1258.69;4;48;0
1262.81;4;48;0
1266.69;0;44;1
1266.85;4;48;0
1270.8;0;44;1
1270.9;4;48;0
1272.99;3;20;2
1274.52;0;44;1
1274.94;4;48;0
1277.07;3;20;2
1278.99;4;48;0
1281.49;3;20;2
1283.03;4;48;0
1285.7;3;20;2
1287.07;4;48;0
1289.63;3;20;2
1291.12;4;48;0
1293.86;3;20;2
1295.16;4;48;0
1297.91;3;20;2
1299.21;4;48;0
1302.1;3;20;2
1303.63;4;48;0
1305.72;5;4;1
1306.35;3;20;2
1307.68;4;48;0
1309.89;5;4;1
1310.72;3;20;2
1311.72;4;48;0
1314.31;5;4;1
1314.89;3;20;2
1315.77;4;48;0
1318.24;5;4;1
1319.31;3;20;2
1320.22;4;48;0
1322.4;5;4;1
1323.73;3;20;2
1324.4;4;48;0
1326.82;5;4;1
1328.17;3;20;2
1328.59;4;48;0
1330.86;5;4;1
1332.59;4;48;0
1332.59;3;20;2
1335.21;5;4;1
1336.75;4;48;0
1336.82;3;20;2
1339.44;5;4;1
1340.82;3;20;2
1343.53;2;42;0
1343.86;5;4;1
1345.24;3;20;2
1347.91;5;4;1
1349.66;3;20;2
1355.67;0;14;1
1356.92;1;46;2
1360.09;0;14;1
1361.21;1;46;2
1364.51;0;14;1
1365.25;1;46;2
1368.96;0;14;1
1369.21;1;46;2
1372.93;0;14;1
1373.17;1;46;2
1376.93;0;14;1
1377.29;1;46;2
1380.97;0;14;1
1381.26;1;46;2
1394.67;4;34;0
1398.8;4;34;0
1403.22;4;34;0
1407.27;4;34;0
1411.72;4;34;0
1416.14;4;34;0
1420.56;4;34;0
1424.98;4;34;0
1428.99;4;34;0
1432.13;3;1;2
1436.44;2;51;0
1436.44;3;1;2
1439.83;5;0;1
1440.5;2;51;0
1440.5;3;1;2
1443.94;5;0;1
1444.89;3;1;2
1444.94;2;51;0
1448.01;5;0;1
1448.94;3;1;2
1449.36;2;51;0
1452.43;5;0;1
1453.05;3;1;2
1453.36;2;51;0
1456.85;5;0;1
1457.4;2;51;0
1460;1;27;2
1461.19;5;0;1
1461.45;2;51;0
1464.21;1;27;2
1465.09;5;0;1
1465.45;2;51;0
1468.25;1;27;2
1469.07;5;0;1
1469.49;2;51;0
1472.3;1;27;2
1473.54;2;51;0
1476.05;1;27;2
1476.76;0;29;1
1477.43;2;51;0
1481.01;0;29;1
1481.58;2;51;0
1484.77;0;29;1
1485.63;2;51;0
1489.06;0;29;1
1489.67;2;51;0
1493.12;0;29;1
1493.71;2;51;0
1500.49;4;36;0
1504.82;4;36;0
1508.87;4;36;0
1512.92;4;36;0
1517.34;4;36;0
1521.09;4;36;0
1525.46;4;36;0
1529.42;4;36;0
1533.34;4;36;0
1541.4;1;58;2
1550.76;5;59;1
1552.02;3;10;2
1554.97;5;59;1
1556.3;3;10;2
1559.18;5;59;1
1560.72;2;3;0
1560.72;3;10;2
1563.27;5;59;1
1564.57;3;10;2
1564.94;2;3;0
1568.68;3;10;2
1568.94;2;3;0
1579.16;0;27;1
1583.39;0;27;1
1595.54;4;40;0
1598.25;1;16;2
1599.3;4;40;0
1602.52;1;16;2
1606.94;1;16;2
1611.28;1;16;2
1615.7;1;16;2
1619.84;1;16;2
1623.7;1;16;2
1627.98;1;16;2
1632.15;1;16;2
1635.19;2;5;0
1636.1;1;16;2
1639.35;2;5;0
1642.85;3;23;2
1646.13;5;37;1
1650.43;5;37;1
1654.51;5;37;1
1658.96;5;37;1
1663.07;5;37;1
1670.21;0;45;1
1670.83;4;47;0
1674.41;0;45;1
1675.03;4;47;0
1678.46;0;45;1
1678.92;4;47;0
1682.33;0;45;1
1704.53;2;1;0
1706.19;1;53;2
1708.28;2;1;0
1712.68;2;1;0
1716.57;2;1;0
1720.82;3;15;2
1725.15;3;15;2
1728.24;5;4;1
1729.5;3;15;2
1732.24;5;4;1
1741.5;4;23;0
1748.88;0;26;1
1766.07;1;58;2
1789.96;2;53;0
1793.88;3;47;2
1794.01;2;53;0
1797.95;3;47;2
1798.05;2;53;0
1799.73;5;17;1
