#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
185.46;1;17.25;17.21;-9666.72
186.4;0;186.4;24.33;-11453.43
190.59;0;92.71;20.47;-11658.89
194.58;0;194.58;20.4;-11851.46
202.02;0;202.02;99.86;-10659.72
205.24;1;205.24;76.45;-11742.01
209.72;1;209.72;72.46;-10101.3
210.07;0;210.07;210.07;-9179.77
210.97;2;210.97;210.97;-9543.54
213.72;1;213.72;28.17;-9842.65
215.45;2;215.45;215.45;-9589.63
218.02;1;218.02;15.95;-11033.59
219.52;2;219.52;51.32;-9947.46
222.23;0;222.23;31.36;-11451.59
223.94;2;223.94;51.69;-10712.91
261.26;0;214.4;51.14;-9176.98
265.15;0;265.15;78.71;-10569.42
270.51;1;270.51;270.51;-9141.77
278.72;1;278.72;125.27;-10503.37
279.35;2;279.35;279.35;-9406.89
281.35;0;113.1;20.05;-10252.63
283.47;2;283.47;154.67;-8487.39
285.35;0;177.35;24.05;-10840.65
289.56;0;289.56;24.14;-11063.49
293.73;0;82.47;12.21;-11205.7
295.31;2;295.31;79.63;-10007.9
297.93;0;297.93;12.38;-11414.15
299.06;1;299.06;85.18;-10345.92
299.73;2;299.73;20.77;-10128.92
303.53;1;303.53;93.75;-10153.68
303.73;2;303.73;24.3;-10390.86
307.95;1;307.95;37.4;-9866.37
308.02;2;26.5;24.5;-9806.26
312.37;1;224.67;41.82;-9510.89
313.46;0;313.46;91.19;-11732.57
316.58;1;100.9;37.62;-11529.42
316.58;2;12.56;12.18;-10715.13
320.92;1;35.36;21.61;-9253.14
325.24;1;25.27;21.51;-11053.57
328.42;2;328.42;117.16;-9321.19
329.37;1;24.97;21.35;-11047.6
332.13;2;332.13;112.41;-10469.7
336.41;2;336.41;112.41;-12086.47
348.4;2;348.4;44.39;-12280.34
352.68;1;352.68;352.68;-9106.11
356.65;2;309.79;35.49;-9135.61
357.13;1;357.13;357.13;-9275.17
360.35;2;360.35;31.85;-10111.75
364.4;2;364.4;31.85;-10141.09
364.82;1;364.82;43.67;-10414.25
368.8;2;368.8;32.21;-10165.16
372.85;2;372.85;24.21;-10206.52
374.61;0;374.61;80.68;-9477.77
377.02;2;200.73;20.33;-10313.06
381.13;2;102.17;20.4;-10597.5
383.11;0;383.11;14.26;-9983.15
385.57;2;283.4;20.79;-10593.83
387.33;0;165.06;12.52;-10013.09
389.79;2;290.02;20.94;-10766.38
391.8;0;391.8;8.65;-10309.13
393.87;2;248.47;20.8;-11298.88
395.84;0;26.99;8.27;-10348.25
398.04;2;94.32;20.93;-11918.24
399.97;0;399.97;8.1;-10548.41
405.75;2;405.75;105.78;-10315.18
408.04;0;278.22;12.12;-10559.57
410.53;1;410.53;85.2;-9982.9
412.37;0;412.37;12.35;-11148.79
413.73;2;413.73;413.73;-9416.78
414.93;1;58.24;57.75;-8014.74
416.51;0;8.07;8.03;-10570.23
418.91;1;148.36;102.09;-9897.91
420.96;0;10.09;8.47;-10322.39
422.03;2;345.48;36.42;-10494.39
425.12;0;12.64;8.22;-11340.79
427.17;1;110.35;18.73;-9625.04
430.3;2;243.86;36.38;-9590.78
431.38;1;123.37;20.52;-9984.98
435.95;1;48.38;20.89;-9990.53
436.05;0;261.87;241.14;-8190.98
438.38;2;438.38;32.45;-10022.29
440;1;62.89;20.85;-11497.33
440.29;0;257.92;238.22;-8791.91
442.4;2;442.4;36.47;-9885.86
446.42;2;446.42;32.42;-10043.59
450.42;2;31.27;28.35;-9833.98
451.56;1;451.56;121.81;-10114.01
451.96;0;451.96;21.46;-9678.57
454.64;2;193.34;24.14;-10319.93
456.38;0;20.33;20.09;-9621.07
458.51;2;89.66;19.97;-10340.02
459.65;1;297.58;23.6;-9996.58
460.42;0;460.42;20.09;-10390.65
462.56;2;341.86;19.97;-10430.57
466.69;2;60.76;20.06;-10574.07
470.86;2;105.64;20.18;-10720.71
474.82;2;383.89;20.1;-10749.49
478.86;2;478.86;20.1;-11198.11
490.13;2;361.33;91.79;-9598.16
493.99;2;372.26;369.24;-11760.7
505.04;0;281.04;191.53;-8072.12
509.68;0;509.68;509.68;-8737.34
510.12;2;59.45;19.81;-11079.6
514.12;2;53.65;23.81;-11015.95
518.28;2;8.5;8.16;-10863.47
525.92;0;525.92;65.45;-11318.18
530.22;0;108.14;24.86;-10711.6
532;1;118;72.04;-11438.45
534.67;0;144.8;29.31;-10308.39
536.6;1;536.6;318.34;-10735.14
539.01;0;100.47;29.23;-11267.55
540.93;1;540.93;22.42;-10108.23
543.19;0;543.19;17.03;-11355.46
545.17;1;460.56;12.92;-10133.86
547.63;0;87.68;17.37;-11352.53
553.61;1;553.61;16.94;-10211.29
556.7;2;556.7;85.8;-9704.2
558.03;1;558.03;17;-10650.85
559.1;0;559.1;376.74;-9394.85
562.2;1;562.2;16.99;-10743.87
564.87;2;564.87;85.84;-9761.2
566.54;1;484.39;12.89;-11230.97
567.49;0;463.32;28.44;-9558.52
569.29;2;239.54;102.43;-9616.96
571.2;1;437.99;13.13;-11351.46
573.41;2;83.09;58.95;-9419.92
575.36;0;575.36;32.13;-10644.76
581.59;2;581.59;27.93;-11462.25
585.66;2;287.68;28.91;-11472.01
585.7;1;585.7;133.79;-10898.63
587.25;0;511.12;33.6;-11036.6
589.88;1;589.88;149.59;-10138.1
593.83;1;593.83;27.01;-10093.58
597.76;1;597.76;26.51;-10734.51
602.12;1;416.57;20.47;-10219.92
606.12;1;392.24;20.12;-10711.86
607.99;2;607.99;431.7;-10721.87
610.2;1;610.2;20.16;-12201.82
612.25;2;141.35;93.75;-9977.42
614.19;0;614.19;46.62;-9513.52
618.24;0;554.4;70.56;-11343.91
620.35;2;66.7;50.9;-10417.56
622.02;0;622.02;46.41;-10262.17
626.28;0;626.28;38.62;-10363.84
628.41;2;98.15;46.76;-10090.15
632.83;2;558.75;47.13;-10146.33
634.77;0;634.77;24.51;-10402.25
638.85;0;447.99;24.62;-11475
642.54;1;470.29;44.41;-9214.3
642.93;0;186.51;24.62;-12067.86
646.9;1;646.9;513.69;-11492.58
648.92;2;10;9.96;-9671.42
655.13;1;101.47;44.86;-9077.85
655.41;2;655.41;180.44;-9652.21
659.34;1;659.34;57.16;-10059.34
663.43;1;34.61;24.51;-9675.56
663.43;2;663.43;51.14;-10471.17
667.26;1;97.81;24.41;-11869.47
667.26;2;667.26;46.86;-10655.1
668.38;0;384.86;243.18;-9948.08
671.63;1;63.55;24.68;-12003.66
671.63;2;271.61;42.81;-9105.55
672.56;0;393.13;45.96;-10644.92
675.42;1;63.13;20.05;-12175.15
679.56;2;563.28;24.19;-10693.55
683.73;2;258.54;28.19;-10757.21
687.85;2;687.85;24.27;-12110.63
695.47;1;537.44;89.25;-10956.41
699.62;1;604.27;36.03;-9282.59
703.71;1;48.34;27.99;-10364.81
704.04;2;16.03;15.98;-11745.13
707.81;1;87.42;12.26;-11225.45
746.42;1;198.75;46.74;-8733.03
750.79;1;642.58;79.11;-10294.61
763.05;1;181.39;16.44;-9836.67
767.27;1;315.36;20.66;-9416.99
771.9;1;83.83;20.87;-9943.3
773.02;0;511.72;130.04;-9288.28
776.35;1;235.32;13.26;-10001.77
776.82;0;170.6;103.86;-9625.17
777.22;2;777.22;387.35;-9166.13
780.81;1;141.84;13.3;-10548.29
780.85;0;195.15;146.04;-10978.54
781.26;2;85.71;9.32;-9419.88
785.19;1;213.94;13.25;-10573.12
786.1;2;35.07;8.84;-10601.7
789.35;1;460.85;12.95;-10615.04
789.44;0;403.83;17.5;-9484.39
790.06;2;191.93;8.38;-10804.96
793.28;1;137.74;12.43;-10741.63
793.61;0;254.56;20.53;-9629.9
794.23;2;12.55;8.09;-9944.41
797.49;1;797.49;12.23;-11264.82
798.16;0;798.16;20.94;-9873.12
801.3;1;801.3;11.9;-11420.33
802.54;0;355.91;21.27;-10087.86
802.63;2;12.94;12.44;-11418
805.65;1;655.72;12.21;-11587.67
807.03;2;204.85;12.42;-11523.98
809.91;1;809.91;12.38;-11606.29
810.96;0;229.3;21.27;-10231.27
811.45;2;16.84;8.42;-11366.94
815.25;0;258.51;21.23;-10281.3
815.87;2;43.93;8.42;-11678.11
819.72;0;274.5;21.51;-10346.45
820;2;820;8.13;-11802.55
823.72;0;381.13;21.09;-11122.04
824.42;2;12.55;8.26;-10740.91
824.63;1;769.35;459.41;-8848.72
828.13;0;189.21;17.1;-11261.91
828.8;2;56.86;8.59;-12057.13
828.84;1;633.93;161.21;-9754.65
832.34;0;42.15;16.89;-11258.37
835.35;2;225.08;202.47;-9481.96
836.57;0;318.07;16.7;-11484.37
839.35;2;307.1;231.27;-10072.82
840.97;0;64.57;16.97;-11701.54
843.34;2;482.6;171.66;-9894.41
845.38;0;12.63;12.46;-9753.64
851.53;2;179.86;163.52;-11671.31
855.67;2;534.52;171.89;-10653.58
856.71;0;856.71;188.17;-9494.43
860.85;0;860.85;762.97;-9988.65
868.04;2;722.64;35.29;-9662.2
872.46;2;872.46;37.03;-9725.12
876.54;2;808.7;37.06;-10306.65
877.17;0;483.25;35.86;-9723.77
879.68;1;879.68;69.6;-9142.54
880.88;2;217.3;37.36;-10471.33
883.68;1;731.6;77.98;-10122.98
885.01;2;827.36;33.43;-10778.09
885.47;0;885.47;33.89;-9118.37
889.43;2;889.43;33.43;-10862.11
889.48;0;889.48;32.63;-10739.31
893.56;2;463.06;25.47;-11200.38
897.59;2;897.59;25.09;-11223.13
918.22;2;443.25;238.5;-9946.22
922.58;2;254.03;93.74;-8897.67
931.15;0;259.47;98.39;-9612.15
935.12;2;55.4;50.07;-10026.04
935.63;0;855.44;296.71;-9011.31
939.71;0;939.71;54.08;-9490.74
943.59;0;943.59;66.38;-9462.49
948.3;0;948.3;58.62;-10478.85
963.54;2;74.06;44.98;-10069.75
969.6;1;149.73;144.76;-8422.46
973.79;1;187.65;144.91;-8686.8
976.62;0;976.62;520.2;-9809.73
978.13;1;523.41;274.13;-8561.17
978.72;2;215.62;97.71;-9461.62
980.79;0;475.43;135.26;-8873.2
982.68;1;139.15;12.97;-10105.89
982.72;2;205.5;89.05;-10331.02
988.93;0;345.96;57.65;-9309.93
990.59;1;990.59;16.58;-10150.56
994.85;1;214;16.43;-10327.23
998.83;2;147.25;24.4;-9271.76
998.9;1;22.14;16.17;-10454.75
1003.39;1;33.68;12.54;-10613.22
1007.47;1;67.72;12.57;-10633.78
1011.44;1;182.6;12.13;-10684.24
1016.04;1;549.18;12.57;-11398.59
1027.4;2;437.35;129.68;-10911.17
1028.14;1;749.18;675.04;-7968.76
1031.96;2;237.94;96.79;-10077.83
1032.14;1;1032.14;152.42;-8866.57
1037.94;0;827.83;89.52;-9724.28
1041.92;0;1041.92;106.22;-9262.49
1044.54;2;340.54;16.77;-10449.15
1044.58;1;712.04;16.81;-9216.96
1048.58;2;250.37;20.81;-10070.6
1048.9;1;675.83;20.38;-9433.93
1050.17;0;106.17;60.91;-9177.18
1052.83;2;227.99;20.69;-11943.61
1052.94;1;1052.94;20.38;-9476.19
1054.86;0;1054.86;16.81;-10479.16
1056.94;1;838.69;12.32;-9549.06
1060.94;1;1060.94;11.99;-9939.25
1065.03;1;666.69;12.03;-10044.23
1069.17;1;369.48;12.13;-10841.2
1070.7;2;503.13;497.09;-9114.89
1073.55;1;393.83;12.47;-10841.26
1075;2;1075;111.42;-10194.85
1077.25;1;534.02;12.12;-11049.52
1081.61;1;413.98;12.39;-11106.4
1083.05;2;1083.05;13.84;-9998.11
1085.72;1;499.72;12.1;-11146.71
1087.36;2;1087.36;16.37;-10550.63
1089.86;1;1017.78;12.21;-11201.87
1091.8;2;456.98;16.75;-11895.86
1093.03;0;429.45;153.28;-9298.44
1093.59;1;614.57;11.89;-11241.01
1097.98;1;465.1;12.22;-11611.04
1105.52;0;333.58;124.68;-9087.69
1109.1;1;276.18;139.39;-9847.44
1113.55;1;1113.55;19.57;-11028.09
1117.54;1;823.61;19.51;-9238.97
1120.09;2;736.94;67.19;-8891.65
1121.34;1;52.13;15.75;-9435.25
1125.61;1;39.85;16.09;-9507.93
1125.79;0;114.08;35.86;-9973.06
1128.46;2;355.38;79.83;-11821.64
1129.54;1;37.7;15.95;-10333.42
1130.26;0;310.05;37.09;-10023.74
1132.91;2;1132.91;45.51;-9558.69
1133.54;1;288.01;15.88;-10625.36
1134.6;0;1134.6;29.01;-10169.98
1137.33;2;490.39;45.49;-9945.74
1137.49;1;80.45;15.79;-10702.45
1139.19;0;361.92;13.16;-10527.52
1141.88;1;60.18;16.13;-11350.65
1143.48;0;140.01;13.03;-11079.1
1147.81;0;358.42;12.94;-11458.48
1149.96;1;21.31;20.17;-11035.33
1151.89;0;152.57;12.6;-11662.26
1154.38;1;21.31;20.54;-9754.23
1155.98;0;331.98;12.27;-12198.21
1158.05;1;18.76;18.34;-10959.94
1162.11;1;18.4;18.23;-10406.55
1162.98;0;180.26;120.86;-10419.25
1166.32;1;9.94;9.85;-9389.16
1167.02;0;197.31;190.27;-11041.73
1174.43;1;1174.43;466.39;-9558.33
1178.44;1;372.74;24.02;-9250.99
1178.79;0;297.78;22.41;-9308.12
1182.25;2;1182.25;1182.25;-8595.57
1182.78;1;1182.78;20.26;-9272.06
1182.82;0;375.37;24.35;-9331.95
1186.68;2;401.42;263.7;-9777.98
1187.2;0;572.96;24.17;-9858.79
1191.15;1;1191.15;16.62;-10882.12
1191.51;0;335.51;24.44;-9904.6
1212.87;2;1212.87;75.38;-9540.03
1217.15;2;1217.15;88.49;-9476.53
1234.45;1;1234.45;55.7;-8791.35
1238.9;1;1238.9;1238.9;-8446.53
1238.95;0;1175.53;188.41;-9157.95
1243.25;0;812.75;299.25;-9505.17
1246.96;1;283.38;12.24;-9994.84
1262.72;0;1262.72;79.54;-8934.5
1266.8;0;1211.52;211.89;-9475.7
1270.46;1;1116.48;103.9;-9628.07
1270.8;0;177.62;31.77;-9096.03
1274.9;0;292.09;31.61;-9368.12
1277.03;2;1277.03;59.63;-9832.09
1278.61;1;602.89;11.76;-10134.32
1278.9;0;124.47;16.09;-10046.62
1281.07;2;391.4;298.27;-8661.3
1282.91;0;157.16;20.1;-9888.84
1285.65;2;133.69;98.92;-9773.87
1286.87;0;213.26;20.02;-10324.22
1291.06;0;197.08;20.16;-10369.61
1295.09;0;455.61;20.15;-10433.15
1297.67;2;361.97;22.73;-9342.21
1299.17;0;1299.17;20.18;-10665.62
1303.31;0;215.91;20.28;-10705.55
1306.31;2;490.86;29.23;-9337.87
1307.43;0;242.3;20.36;-11092.08
1309.77;1;1309.77;1309.77;-8169.66
1310.31;2;412.59;28.81;-9683.4
1311.6;0;198.01;20.48;-11936.85
1314.23;1;567.62;79.51;-9969.54
1314.81;2;272.69;29.11;-9793.25
1315.73;0;447.64;20.57;-11979.34
1319.23;2;291.46;21.32;-9841.65
1320.17;0;210.65;20.96;-12001.96
1322.35;1;306.22;16;-10026.65
1323.66;2;490.91;17.31;-9950.06
1324.35;0;202.65;20.72;-12262.4
1326.77;1;348.35;16.89;-10369.24
1328.12;2;197.67;17.4;-10054.35
1330.82;1;537.38;16.51;-10372.14
1332.52;2;281.98;17.63;-10057.41
1334.86;1;449.81;12.46;-10543.48
1336.75;2;231.16;17.44;-10177.87
1339.33;1;1339.33;12.51;-10993.29
1343.53;1;449.86;12.67;-11427.57
1345.17;2;413.88;21.44;-10385.73
1347.7;0;356.86;195.74;-9237.25
1347.86;1;833.4;12.65;-12224.4
1349.45;2;223.43;21.29;-10396.94
1353.79;2;481.28;21.21;-10496.67
1360.04;1;1060.74;928.41;-9043.89
1361.09;2;824.42;240.78;-9331.62
1364.17;1;1238.4;85.27;-9174.92
1364.93;2;859.57;475.45;-9938.18
1368.92;1;1275.46;25.05;-10302.07
1398.64;0;350.02;82.87;-9571.88
1403.18;0;332.19;91.46;-9431.1
1407.2;0;286.89;8.4;-10627.74
1411.67;0;255.2;12.87;-10475.67
1415.9;0;362.9;12.67;-10769.71
1420.31;0;387.75;13.04;-11005.1
1424.62;0;284.91;12.91;-11341.95
1440.46;0;830.19;248.8;-9649.96
1440.46;2;882.39;90.8;-9474.31
1443.59;1;1443.59;83.5;-9432.9
1444.89;0;1444.89;120.5;-10243.1
1447.86;1;1447.86;83.36;-9710.88
1448.63;2;1033.56;103.39;-9436.29
1448.94;0;315.1;28.38;-9779.19
1452.03;1;1452.03;435.9;-8620.08
1456.7;1;615.39;16.19;-10493.1
1457.36;0;50.09;16.86;-9493.16
1461.05;1;525.88;17.11;-10615.83
1461.19;0;1461.19;20.69;-8997.38
1464.12;2;1198.7;98.87;-9738.19
1468.12;2;914.46;106.91;-9664.19
1469.45;0;242.79;24.51;-10767.61
1472.03;2;1472.03;31.52;-9782.92
1473.45;0;186.37;24.09;-10904.8
1480.85;1;1480.85;111.89;-9704.09
1481.47;0;13.94;13.52;-9474.28
1485.39;0;17.86;15.9;-9979.94
1489.02;1;816.06;32.17;-10172.23
1489.44;0;21.9;15.9;-11681.08
1493.6;0;26.06;12.02;-12584.98
1504.42;0;1504.42;1504.42;-7589.44
1508.71;0;373.84;83.74;-9826.86
1512.87;0;407.28;51.43;-9853.69
1517.3;0;522.4;27.63;-10732.36
1525.3;0;1525.3;20.48;-9630.48
1545.19;2;1231.68;191.11;-9533.93
1554.92;1;988.1;73.91;-9579.93
1556.23;2;1037.72;107.29;-9384.98
1558.98;1;761.45;367.79;-8626.24
1560.59;2;744.43;561.7;-9949.79
1564.57;0;1564.57;70.85;-9526.92
1583.14;1;1381.08;699.35;-8589.87
1587.73;1;1061.57;135.3;-9721.75
1602.43;2;1602.43;389.45;-9469.86
1603.47;0;1603.47;78.02;-9365.86
1606.7;2;1200.77;50.4;-9561.84
1611.24;2;1219.37;8.72;-9069.25
1615.4;2;1298.58;12.87;-9713.37
1619.53;2;1179.2;12.59;-10078.78
1627.84;2;1291.25;16.56;-10449.64
1631.95;2;1195.66;16.24;-10739.59
1643.24;0;1643.24;78.3;-9363.62
1647.03;2;1289.85;182.82;-10118.5
1650.17;1;1650.17;638.46;-9834.49
1654.46;1;777.25;99.49;-9549.83
1658.92;1;630.4;11.72;-10412.3
1674.12;1;871.49;212.93;-9304.87
1674.75;0;646.98;165.88;-9660.21
1678.05;1;703.62;23.53;-10830.86
1710.18;2;1314.26;82.2;-9566.35
1712.44;0;1295.54;69.03;-9340.9
1724.96;2;1724.96;179.48;-9350.22
1736.25;1;879.4;177.07;-9516.82
1745.46;0;935.38;425.24;-9473.51
1770.22;2;1770.22;45.07;-9686.57
1793.95;0;749.32;281.03;-9666.05
1797.85;2;879.29;237.13;-9479.32
1797.95;0;209.97;52.36;-9368.88
