#TimeStamp;Bot;Pod;OutputStation
475.24;2;17;0
475.47;5;51;1
479.16;1;11;2
479.24;2;17;0
479.51;5;51;1
483.24;2;17;0
483.47;5;51;1
487.47;2;17;0
490.65;3;55;2
491.56;2;17;0
494.72;3;55;2
498.9;4;48;0
498.9;3;55;2
502.94;3;55;2
502.99;4;48;0
506.12;0;13;1
506.99;3;55;2
507.4;4;48;0
511.4;3;55;2
511.44;4;48;0
515.06;3;55;2
515.44;4;48;0
519.04;3;55;2
519.44;4;48;0
523.4;3;55;2
523.49;4;48;0
527.86;4;48;0
531.91;4;48;0
535.78;4;48;0
553.88;1;31;2
558.13;1;31;2
562.34;1;31;2
562.55;5;15;1
566.23;1;31;2
566.63;5;15;1
570.51;1;31;2
571.05;5;15;1
572.6;2;6;0
574.14;1;31;2
575.13;5;15;1
576.92;2;6;0
578.13;1;31;2
579.47;5;15;1
581.18;2;6;0
582.55;1;31;2
583.8;5;15;1
584.85;2;6;0
586.52;1;31;2
587.85;5;15;1
589.22;2;6;0
590.6;1;31;2
591.89;5;15;1
593.27;2;6;0
595.94;5;15;1
597.47;2;6;0
597.89;3;25;2
600.1;5;15;1
601.89;2;6;0
602.1;3;25;2
604.14;5;15;1
606.1;2;6;0
606.1;3;25;2
608.2;5;15;1
610.15;2;6;0
612.64;5;15;1
614.28;2;6;0
616.69;5;15;1
618.55;2;6;0
621.03;5;15;1
622.59;2;6;0
625.22;5;15;1
629.26;4;40;0
629.26;5;15;1
633.31;4;40;0
633.31;5;15;1
637.73;4;40;0
640.88;0;50;1
641.77;4;40;0
644.93;0;50;1
645.86;4;40;0
648.97;0;50;1
650.27;4;40;0
652.94;0;50;1
661.34;1;26;2
676.56;3;49;2
680.81;3;49;2
684.98;3;49;2
688.32;5;19;1
689.23;3;49;2
692.44;5;19;1
696.66;5;19;1
699.43;2;3;0
703.47;2;3;0
707.9;2;3;0
712.02;2;3;0
716.2;2;3;0
720.2;2;3;0
723.2;0;8;1
724.36;2;3;0
727.41;0;8;1
728.5;2;3;0
729.25;1;52;2
731.41;0;8;1
732.78;2;3;0
733.08;1;52;2
735.61;0;8;1
737.04;2;3;0
737.33;1;52;2
739.54;0;8;1
741.33;2;3;0
743.51;0;8;1
745.49;2;3;0
747.67;0;8;1
749.6;2;3;0
751.18;3;54;2
752.1;0;8;1
754.02;2;3;0
755.59;3;54;2
756.52;0;8;1
758.21;2;3;0
759.97;3;54;2
760.46;0;8;1
762.06;2;3;0
764.02;3;54;2
768.27;3;54;2
769.72;4;12;0
772.6;3;54;2
773.77;4;12;0
773.81;5;1;1
776.76;3;54;2
777.84;4;12;0
778.09;5;1;1
781.18;3;54;2
782.02;4;12;0
782.09;5;1;1
785.6;3;54;2
786.07;4;12;0
786.11;5;1;1
789.7;4;12;0
789.7;3;54;2
790.36;5;1;1
793.92;4;12;0
794.11;3;54;2
794.41;5;1;1
798.12;3;54;2
798.83;5;1;1
803.2;5;1;1
807.39;5;1;1
811.53;5;1;1
811.96;1;43;2
815.92;5;1;1
816.2;1;43;2
820.36;1;43;2
824.62;1;43;2
829.04;1;43;2
833.46;1;43;2
835.14;0;36;1
837.88;1;43;2
839.32;0;36;1
843.55;0;36;1
847.59;0;36;1
849.73;4;10;0
851.48;0;36;1
855.64;0;36;1
859.93;0;36;1
863.86;3;23;2
863.99;0;36;1
867.2;2;0;0
867.82;3;23;2
871.46;2;0;0
871.9;3;23;2
875.66;2;0;0
876.32;3;23;2
880.08;2;0;0
880.46;3;23;2
884.37;2;0;0
884.37;3;23;2
888.56;3;23;2
888.63;2;0;0
892.63;3;23;2
893.05;2;0;0
895.74;5;30;1
896.88;3;23;2
897.12;2;0;0
899.79;5;30;1
901.12;3;23;2
901.54;2;0;0
903.83;5;30;1
905.56;3;23;2
905.6;2;0;0
907.65;5;30;1
909.25;3;23;2
910;2;0;0
912;5;30;1
913.6;3;23;2
914.04;2;0;0
916.04;5;30;1
917.83;3;23;2
918.09;2;0;0
920.09;5;30;1
922.09;3;23;2
922.13;2;0;0
924.13;5;30;1
926.15;3;23;2
926.2;2;0;0
928.18;5;30;1
930.2;3;23;2
930.24;2;0;0
934.24;2;0;0
935.04;0;38;1
937.08;1;57;2
938.55;2;0;0
939.24;0;38;1
941.24;1;57;2
943.02;0;38;1
944.98;1;57;2
945.29;4;19;0
947.25;0;38;1
949.25;1;57;2
983.12;5;47;1
987.1;5;47;1
995.9;3;8;2
1000.02;3;8;2
1004.64;4;10;0
1008.85;4;10;0
1013.27;0;45;1
1013.77;1;42;2
1017.61;0;45;1
1017.89;1;42;2
1021.82;0;45;1
1021.89;1;42;2
1025.53;0;45;1
1026.02;1;42;2
1028.73;2;59;0
1029.89;0;45;1
1030.06;1;42;2
1032.81;2;59;0
1034.06;0;45;1
1034.31;1;42;2
1036.94;2;59;0
1038.11;0;45;1
1038.48;1;42;2
1040.69;2;59;0
1042.49;0;45;1
1042.65;1;42;2
1044.98;2;59;0
1046.98;1;42;2
1049.03;2;59;0
1051.34;5;4;1
1053.07;2;59;0
1055.55;5;4;1
1057.11;2;59;0
1059.65;5;4;1
1061.22;2;59;0
1063.73;5;4;1
1065.66;2;59;0
1068.15;5;4;1
1070.05;2;59;0
1072.24;5;4;1
1074.16;2;59;0
1075.28;3;13;2
1076.39;5;4;1
1078.39;2;59;0
1079.1;3;13;2
1080.43;5;4;1
1082.07;2;59;0
1083.41;3;13;2
1084.47;5;4;1
1086.29;2;59;0
1087.56;3;13;2
1088.89;5;4;1
1091.66;3;13;2
1093.1;4;1;0
1095.83;3;13;2
1097.16;4;1;0
1100.25;3;13;2
1100.98;4;1;0
1111.53;1;7;2
1115.67;1;7;2
1119.83;1;7;2
1120.69;0;22;1
1123.83;1;7;2
1124.74;0;22;1
1127.87;1;7;2
1129.14;0;22;1
1132.29;1;7;2
1132.9;0;22;1
1136.43;1;7;2
1137.18;0;22;1
1141.27;0;22;1
1145.44;0;22;1
1153.26;5;38;1
1154.28;2;4;0
1157.19;5;38;1
1158.56;2;4;0
1161.61;5;38;1
1162.7;2;4;0
1166.91;2;4;0
1180.88;4;26;0
1184.95;4;26;0
1185.46;3;2;2
1189.02;4;26;0
1189.6;3;2;2
1193.88;3;2;2
1198.01;3;2;2
1202.22;3;2;2
1206.3;3;2;2
1209.26;0;34;1
1210.55;3;2;2
1213.55;0;34;1
1214.9;3;2;2
1217.99;0;34;1
1219.32;3;2;2
1222.41;0;34;1
1223.76;3;2;2
1226.8;0;34;1
1228.18;3;2;2
1230.85;0;34;1
1232.55;3;2;2
1233.62;2;17;0
1234.99;0;34;1
1236.6;3;2;2
1237.66;2;17;0
1239.06;0;34;1
1241.02;3;2;2
1241.85;2;17;0
1243.22;0;34;1
1245.22;3;2;2
1245.89;2;17;0
1247.27;0;34;1
1249.27;3;2;2
1249.85;2;17;0
1251.31;0;34;1
1253.32;3;2;2
1255.35;0;34;1
1257.36;3;2;2
1259.4;0;34;1
1263.44;0;34;1
1264.02;1;54;2
1267.52;0;34;1
1268.11;1;54;2
1272.13;1;54;2
1274.19;5;42;1
1276.09;1;54;2
1278.58;5;42;1
1282.24;5;42;1
1283.75;4;39;0
1287.79;4;39;0
1292.04;4;39;0
1296.01;4;39;0
1300.04;4;39;0
1304.22;4;39;0
1308.57;4;39;0
1312.66;4;39;0
1316.74;4;39;0
1320.78;4;39;0
1323.87;3;1;2
1325.2;4;39;0
1332.7;2;6;0
1336.98;2;6;0
1341.04;2;6;0
1345.13;2;6;0
1345.39;0;33;1
1349.39;2;6;0
1349.56;0;33;1
1349.98;1;59;2
1353.27;2;6;0
1353.98;0;33;1
1354.23;1;59;2
1357.43;2;6;0
1358.09;0;33;1
1358.09;1;59;2
1362.36;1;59;2
1362.4;0;33;1
1366.82;0;33;1
1371.24;0;33;1
1375.39;0;33;1
1379.44;0;33;1
1383.47;0;33;1
1391.18;5;4;1
1395.49;5;4;1
1398;3;48;2
1399.13;5;4;1
1402.29;4;11;0
1402.29;3;48;2
1406.54;4;11;0
1410.96;4;11;0
1415.09;4;11;0
1419.42;4;11;0
1423.17;4;11;0
1430.46;2;23;0
1431.99;1;39;2
1434.6;2;23;0
1436.13;1;39;2
1438.71;2;23;0
1440.52;1;39;2
1444.48;1;39;2
1453.02;0;41;1
1457.03;0;41;1
1476.82;3;56;2
1478.41;5;42;1
1480.87;3;56;2
1482.78;5;42;1
1485.28;3;56;2
1487.12;5;42;1
1489.49;3;56;2
1493.82;3;56;2
1498.09;3;56;2
1500.45;4;14;0
1502.41;3;56;2
1504.51;4;14;0
1506.55;3;56;2
1508.84;4;14;0
1510.75;3;56;2
1513.3;4;14;0
1517.45;4;14;0
1521.87;4;14;0
1523.13;0;37;1
1526.29;4;14;0
1530.48;1;22;2
1533.3;2;18;0
1534.63;1;22;2
1537.58;2;18;0
1539.05;1;22;2
1541.62;2;18;0
1543.06;1;22;2
1545.67;2;18;0
1547.13;1;22;2
1549.43;2;18;0
1552.38;5;4;1
1553.48;2;18;0
1556.68;5;4;1
1557.71;2;18;0
1561.76;2;18;0
1566.14;2;18;0
1570.18;2;18;0
1573.82;2;18;0
1578.22;2;18;0
1582.08;2;18;0
1586.27;2;18;0
1590.3;2;18;0
1591.81;3;30;2
1594.11;2;18;0
1596.06;3;30;2
1600.35;3;30;2
1604.45;3;30;2
1606.29;0;20;1
1610.4;0;20;1
1611.66;4;13;0
1614.82;0;20;1
1615.96;4;13;0
1619;0;20;1
1620.38;4;13;0
1623.05;0;20;1
1624.8;4;13;0
1627.45;0;20;1
1628.9;4;13;0
1629.37;1;35;2
1632.96;4;13;0
1633.57;1;35;2
1634.83;5;56;1
1637.03;4;13;0
1638.78;5;56;1
1641.4;4;13;0
1642.87;5;56;1
1645.82;4;13;0
1646.9;5;56;1
1649.61;4;13;0
1650.72;5;56;1
1653.61;4;13;0
1657.83;4;13;0
1667.03;2;47;0
1671.28;2;47;0
1674.32;3;51;2
1675.29;2;47;0
1678.36;3;51;2
1679.66;2;47;0
1682.37;3;51;2
1683.7;2;47;0
1686.79;3;51;2
1688.12;2;47;0
1691.08;3;51;2
1693.25;0;24;1
1695.2;3;51;2
1697.54;0;24;1
1699.54;3;51;2
1703.58;3;51;2
1711.16;1;20;2
1715.2;1;20;2
1717.71;5;8;1
1721.75;5;8;1
1725.76;5;8;1
1729.6;5;8;1
1733.74;5;8;1
1737.77;5;8;1
1741.84;5;8;1
1746.26;5;8;1
1747.74;4;46;0
1751.8;4;46;0
1755.9;4;46;0
1759.83;4;46;0
1763.95;4;46;0
1768.31;4;46;0
1772.33;4;46;0
1776.37;4;46;0
1780.79;4;46;0
1781.46;0;47;1
1781.72;3;37;2
1784.84;4;46;0
1785.72;0;47;1
1785.88;3;37;2
1789.01;4;46;0
1789.9;0;47;1
1790.1;3;37;2
1793.43;4;46;0
1793.85;0;47;1
1794.1;3;37;2
1798.03;0;47;1
