#TimeStamp;Bot;Pod;OutputStation
685.25;1;10;2
692.46;3;33;2
696.66;3;33;2
699.3;5;3;1
701.08;3;33;2
703.55;5;3;1
705.25;3;33;2
707.59;5;3;1
709.55;3;33;2
711.83;5;3;1
713.68;3;33;2
716.24;5;3;1
718.1;3;33;2
720.5;5;3;1
722.5;3;33;2
724.54;5;3;1
726.54;3;33;2
728.63;2;28;0
730.59;3;33;2
732.68;2;28;0
734.9;3;33;2
736.88;2;28;0
739.3;3;33;2
741.32;2;28;0
743.34;3;33;2
745.03;2;28;0
747.37;3;33;2
750.7;0;6;1
755.11;0;6;1
759.15;0;6;1
761.24;1;34;2
762.67;4;51;0
763.37;0;6;1
765.44;1;34;2
766.77;4;51;0
767.55;0;6;1
769.55;1;34;2
771.23;4;51;0
771.23;0;6;1
773.59;1;34;2
775.56;4;51;0
775.6;0;6;1
777.6;1;34;2
779.61;4;51;0
779.65;0;6;1
783.51;4;51;0
784;0;6;1
787.65;4;51;0
788.07;0;6;1
792.11;4;51;0
792.32;0;6;1
796.28;4;51;0
799.87;5;26;1
800.42;4;51;0
803.75;5;26;1
804.84;4;51;0
806;3;38;2
807.96;5;26;1
809.26;4;51;0
812;5;26;1
813.35;4;51;0
816.06;5;26;1
817.32;4;51;0
821.35;4;51;0
828.03;2;29;0
832.07;2;29;0
836.01;2;29;0
840.12;2;29;0
843.85;2;29;0
847.1;1;20;2
848.16;2;29;0
851.06;1;20;2
852.15;2;29;0
855.31;1;20;2
861.65;0;31;1
865.85;0;31;1
870.27;0;31;1
872.18;3;54;2
874.27;0;31;1
876.23;3;54;2
878.35;0;31;1
880;3;54;2
882.39;0;31;1
883.9;3;54;2
886.47;0;31;1
888.31;3;54;2
891.31;4;47;0
892.61;3;54;2
894.39;5;53;1
895.72;4;47;0
898.56;5;53;1
899.77;4;47;0
902.52;5;53;1
904;4;47;0
906.45;5;53;1
908.04;4;47;0
910.62;5;53;1
912.46;4;47;0
915.04;5;53;1
916.8;4;47;0
919.08;5;53;1
920.88;4;47;0
922.93;1;27;2
923.12;5;53;1
924.93;4;47;0
926.97;1;27;2
928.97;4;47;0
930.61;1;27;2
933.02;4;47;0
934.71;1;27;2
938.78;1;27;2
939.28;2;44;0
943.69;2;44;0
947.74;2;44;0
951.71;2;44;0
955.86;2;44;0
958.16;3;51;2
960.11;2;44;0
962.24;3;51;2
965.33;0;23;1
966.66;3;51;2
969.49;0;23;1
971;3;51;2
973.67;0;23;1
977.63;0;23;1
981.71;0;23;1
985.68;0;23;1
989.75;0;23;1
993.59;4;40;0
993.89;0;23;1
997.64;4;40;0
998.17;0;23;1
1002;4;40;0
1002.59;0;23;1
1006.34;4;40;0
1007.01;0;23;1
1010.76;4;40;0
1011.18;0;23;1
1015.6;0;23;1
1020.04;0;23;1
1020.22;1;36;2
1021.28;2;57;0
1024.22;0;23;1
1024.31;1;36;2
1025.36;2;57;0
1028.19;0;23;1
1028.73;1;36;2
1029.77;2;57;0
1032.94;1;36;2
1033.86;2;57;0
1034.61;5;54;1
1036.94;1;36;2
1038.19;2;57;0
1038.9;5;54;1
1041.15;1;36;2
1042.61;2;57;0
1042.61;5;54;1
1045.23;1;36;2
1046.61;2;57;0
1049.57;1;36;2
1053.61;1;36;2
1057.82;1;36;2
1062.24;1;36;2
1066.43;1;36;2
1070.85;1;36;2
1074.83;1;36;2
1075.96;4;28;0
1081.9;3;11;2
1087.22;0;0;1
1113.33;2;24;0
1117.37;2;24;0
1117.52;5;1;1
1121.42;2;24;0
1121.92;5;1;1
1125.43;2;24;0
1125.89;5;1;1
1129.8;5;1;1
1134.13;5;1;1
1135.02;1;49;2
1138.18;5;1;1
1139.12;1;49;2
1142.6;5;1;1
1143.33;1;49;2
1147.02;5;1;1
1147.75;1;49;2
1151.22;4;33;0
1151.89;1;49;2
1155.39;4;33;0
1155.84;1;49;2
1156.26;0;17;1
1159.43;4;33;0
1160;1;49;2
1160.34;0;17;1
1164.72;0;17;1
1167.85;3;37;2
1168.61;0;17;1
1171.85;3;37;2
1172.75;0;17;1
1176.19;3;37;2
1176.6;0;17;1
1180.23;3;37;2
1180.8;0;17;1
1184.27;3;37;2
1185.22;0;17;1
1188.35;3;37;2
1192.42;3;37;2
1193.72;2;50;0
1196.48;3;37;2
1197.77;2;50;0
1200.6;3;37;2
1202.19;2;50;0
1204.65;3;37;2
1206.54;2;50;0
1209.07;3;37;2
1210.49;2;50;0
1210.61;5;3;1
1213.16;3;37;2
1214.61;2;50;0
1214.91;5;3;1
1218.82;2;50;0
1218.82;5;3;1
1220.42;1;25;2
1223.22;2;50;0
1224.71;1;25;2
1227.66;2;50;0
1228.66;1;25;2
1231.95;2;50;0
1232.75;1;25;2
1236.16;2;50;0
1236.79;1;25;2
1240.2;2;50;0
1240.62;1;25;2
1244.84;1;25;2
1247.55;4;10;0
1247.72;0;12;1
1248.88;1;25;2
1251.72;4;10;0
1252.09;0;12;1
1252.92;1;25;2
1255.6;4;10;0
1256.18;0;12;1
1256.97;1;25;2
1259.6;4;10;0
1260.51;0;12;1
1261.05;1;25;2
1264.93;0;12;1
1265.1;1;25;2
1268.98;0;12;1
1269.14;1;25;2
1273.14;0;12;1
1273.19;1;25;2
1277.19;0;12;1
1281.24;0;12;1
1285.64;0;12;1
1289.99;0;12;1
1293.99;0;12;1
1298.23;0;12;1
1302.67;0;12;1
1304.51;3;58;2
1306.45;0;12;1
1308.82;3;58;2
1313.02;3;58;2
1313.61;5;52;1
1317.15;2;15;0
1317.44;3;58;2
1321.28;2;15;0
1325.65;2;15;0
1330.08;2;15;0
1334.5;2;15;0
1338.92;2;15;0
1343.34;2;15;0
1343.56;1;55;2
1347.31;2;15;0
1347.88;1;55;2
1351.51;2;15;0
1351.93;1;55;2
1355.93;2;15;0
1356.35;1;55;2
1359.97;2;15;0
1360.73;1;55;2
1364.02;2;15;0
1364.65;1;55;2
1368.18;2;15;0
1368.77;1;55;2
1372.35;2;15;0
1373.24;1;55;2
1374.77;0;19;1
1377.64;1;55;2
1378.77;0;19;1
1379.24;4;46;0
1382.06;1;55;2
1382.82;0;19;1
1383.24;4;46;0
1385.91;1;55;2
1387.24;0;19;1
1387.49;4;46;0
1391.49;4;46;0
1391.49;0;19;1
1393.29;3;11;2
1395.49;4;46;0
1395.49;0;19;1
1397.49;3;11;2
1399.53;0;19;1
1401.51;3;11;2
1406.66;5;1;1
1410.74;5;1;1
1415.01;5;1;1
1436.81;2;12;0
1440.85;2;12;0
1445.05;2;12;0
1462.33;1;43;2
1463.71;4;27;0
1466.45;1;43;2
1467.91;4;27;0
1470.53;1;43;2
1472.33;4;27;0
1476.75;4;27;0
1477.29;0;56;1
1477.37;3;26;2
1481.17;4;27;0
1481.37;0;56;1
1481.42;3;26;2
1484.96;4;27;0
1485.42;0;56;1
1485.42;3;26;2
1489.37;3;26;2
1492.64;5;3;1
1496.69;5;3;1
1500.72;5;3;1
1504.61;5;3;1
1523.26;2;1;0
1527.6;2;1;0
1531.64;2;1;0
1535.8;2;1;0
1540.55;1;4;2
1544.61;1;4;2
1553.57;4;42;0
1557.78;4;42;0
1561.98;4;42;0
1562.82;3;47;2
1564.75;5;13;1
1565.95;4;42;0
1566.89;3;47;2
1568.47;5;13;1
1569.98;4;42;0
1571.18;3;47;2
1572.81;5;13;1
1574.2;4;42;0
1576.85;5;13;1
1578.49;4;42;0
1581.18;5;13;1
1585.23;5;13;1
1592.64;0;30;1
1596.69;0;30;1
1601.11;0;30;1
1604.9;0;30;1
1608.32;2;18;0
1609.16;0;30;1
1612.37;2;18;0
1613.44;1;43;2
1617.52;1;43;2
1643.98;3;46;2
1648.07;3;46;2
1648.59;4;0;0
1652.42;3;46;2
1652.98;4;0;0
1656.88;4;0;0
1677.91;0;26;1
1684.48;2;39;0
1692.62;5;14;1
1696.9;5;14;1
1701.1;5;14;1
1705.49;5;14;1
1708.2;1;35;2
1709.53;5;14;1
1712.4;1;35;2
1713.57;5;14;1
1716.6;1;35;2
1717.65;5;14;1
1721.02;1;35;2
1722.07;5;14;1
1725.44;1;35;2
1725.86;5;14;1
1729.86;1;35;2
1733.91;1;35;2
1738.33;1;35;2
1739.55;4;45;0
1742.41;1;35;2
1743.89;4;45;0
1746.3;1;35;2
1746.6;0;21;1
1747.93;4;45;0
1750.39;1;35;2
1750.98;0;21;1
1752.35;4;45;0
1755.02;0;21;1
1756.48;4;45;0
1757.81;3;55;2
1759.14;0;21;1
1760.31;4;45;0
1761.85;3;55;2
1763.2;0;21;1
1767.53;2;7;0
1767.66;0;21;1
1771.61;2;7;0
1771.73;0;21;1
1775.66;2;7;0
1776.17;0;21;1
1779.7;2;7;0
1780.59;0;21;1
1783.75;2;7;0
1785.01;0;21;1
1789.43;0;21;1
1793.58;0;21;1
1797.63;0;21;1
