#TimeStamp;Runtime;Requests
345.91;0;1
347.29;0;1
348.38;0;1
351.2;0;1
352.55;0;1
358.17;0;1
359.88;0;2
361.26;0;1
362.51;0;1
364.55;0;1
365.96;0;1
367.43;0;1
369.46;0;1
370.59;0;1
372.71;0;1
374.75;0;1
378.81;0;1
380.9;0;1
381.99;0;1
383.24;0;1
384.24;0;1
385.28;0;1
386.37;0;1
387.37;0;1
389.07;0;1
390.12;0;1
393.9;0;1
394.91;0;1
396.07;0;2
397.53;0;1
398.6;0;1
403.36;0;1
404.58;0;1
410.24;0;1
412.15;0;1
413.52;0;1
414.62;0;1
415.82;0;1
418.06;0;1
419.15;0;2
420.73;0;1
423.19;0;1
424.41;0;2
425.82;0;1
426.87;0;1
428.28;0;1
429.66;0;1
431.78;0;1
432.87;0;1
434.45;0;1
437.04;0;1
439.13;0;1
441.59;0;1
442.99;0;2
450.01;0;1
451.24;0;1
453.29;0;1
459.21;0;1
460.26;0;1
461.26;0;1
463.37;0;1
464.79;0;1
465.88;0;1
468.04;0;1
469.38;0;1
471.54;0;1
472.63;0;2
473.96;0;1
475.05;0;1
482.77;0;1
483.86;0;1
485.9;0;1
487.18;0;1
490.07;0;1
491.2;0;1
494.7;0;1
496.95;0;1
499.08;0;1
502.16;0;1
504.88;0;1
506.59;0;2
509.21;0;1
512.11;0;1
514.04;0;1
515.65;0;1
518.09;0;1
519.3;0;2
521.55;0;1
524.26;0;1
526.32;0;1
528.13;0;1
529.52;0;1
533.43;0;1
535.69;0;1
536.76;0;1
537.76;0;1
538.76;0;2
539.85;0;1
540.85;0;1
541.94;0;3
543.98;0;1
548.82;0;1
552.11;0;1
554.98;0;1
558.07;0;1
559.26;0;1
562.48;0;1
563.49;0;1
566.99;0;1
579.83;0;1
582.74;0;1
583.99;0;1
585.45;0;1
590.51;0;1
591.67;0;1
597.18;0;1
600.29;0;1
602.01;0;1
604.41;0;1
609.14;0;1
610.46;0;1
611.55;0;1
614.66;0;1
615.76;0;1
616.88;0;1
617.97;0;1
623.48;0;1
624.8;0;1
627.43;0;1
629.8;0;1
631.22;0;1
632.57;0;1
633.66;0;1
634.68;0;1
636.06;0;1
637.15;0;1
638.48;0;1
639.83;0;1
643.71;0;1
645.29;0;1
648.01;0;1
651.05;0;2
658.1;0;1
661.18;0;1
664.51;0;1
665.63;0;1
666.72;0;1
668.68;0;1
675.44;0;1
678.24;0;1
679.44;0;2
680.82;0;1
681.95;0;2
683.74;0;1
685.66;0;1
687.99;0;1
689.48;0;1
690.54;0;1
694.12;0;1
697.49;0;1
698.63;0;2
703.83;0;1
704.92;0;1
707.38;0;2
708.88;0;1
710.43;0;1
711.71;0;1
716.54;0;1
722.3;0;1
724.97;0;1
726.27;0;1
727.68;0;2
731.17;0;1
733.18;0;1
734.27;0;1
735.32;0;1
736.68;0;1
738.39;0;1
741.49;0;1
743.34;0;1
744.56;0;1
746.61;0;1
747.66;0;1
748.75;0;1
749.85;0;1
751.12;0;1
753.55;0;1
754.64;0;1
759.83;0;1
762.2;0;1
763.33;0;1
765.28;0;1
771.14;0;1
773.59;0;1
774.84;0;1
776.06;0;1
777.15;0;1
779.56;0;1
780.7;0;1
782;0;1
789.5;0;1
790.7;0;1
792.11;0;1
793.37;0;1
794.42;0;1
795.51;0;1
796.82;0;1
797.91;0;1
807.07;0;1
808.75;0;2
809.86;0;1
810.95;0;1
813.58;0;1
817.84;0;1
819.35;0;1
820.46;0;1
821.71;0;1
823.8;0;1
825.01;0;1
826.03;0;1
828.35;0;1
831.96;0;1
833.52;0;1
834.86;0;1
835.97;0;1
837.93;0;1
839.05;0;1
840.85;0;1
843.65;0;1
844.74;0;1
848.16;0;1
849.3;0;1
850.39;0;2
854.21;0;1
855.22;0;1
856.63;0;1
857.72;0;1
858.81;0;1
860.56;0;1
864.05;0;1
867.22;0;1
869.39;0;1
870.42;0;1
871.51;0;1
872.84;0;1
873.93;0;1
877.43;0;1
879.65;0;1
881.85;0;1
882.97;0;1
885.48;0;1
888.69;0;1
889.98;0;1
895.15;0;1
896.23;0;1
898.28;0;1
899.48;0;1
904;0;1
905.78;0;1
909.32;0;2
910.41;0;1
911.49;0;1
912.88;0;1
919.12;0;1
920.29;0;2
921.3;0;1
925.6;0;1
932.89;0;1
934.04;0;1
935.57;0;1
936.65;0;2
937.69;0;1
941.64;0;1
945.19;0;1
946.9;0;1
948.11;0;1
949.2;0;1
950.58;0;1
951.66;0;1
954.03;0;1
955.2;0;1
956.53;0;1
961.91;0;1
963;0;1
966.66;0;1
967.66;0;2
968.71;0;1
970.33;0;1
971.38;0;1
973.67;0;1
974.84;0;1
975.93;0;1
977.17;0;1
978.29;0;2
979.38;0;1
981.96;0;1
983.05;0;2
988.38;0;1
989.47;0;1
993.59;0;1
995.31;0;1
998.59;0;1
1000.46;0;1
1001.72;0;1
1003.96;0;1
1007.22;0;1
1008.51;0;1
1013.6;0;1
1020.81;0;1
1023.1;0;1
1024.22;0;1
1029.72;0;1
1030.77;0;1
1032.86;0;1
1035.44;0;1
1043.61;0;1
1045.57;0;1
1046.94;0;1
1049.03;0;1
1050.12;0;1
1053.82;0;1
1054.83;0;2
1057.62;0;1
1058.71;0;1
1059.8;0;1
1060.87;0;1
1062.47;0;1
1064.88;0;1
1068.38;0;1
1070.49;0;1
1071.58;0;1
1072.72;0;1
1073.74;0;2
1076.22;0;1
1077.74;0;1
1079.09;0;2
1083.25;0;1
1084.93;0;1
1087.13;0;1
1088.5;0;1
1090;0;1
1091.22;0;1
1092.22;0;1
1093.31;0;1
1094.99;0;1
1096.13;0;2
1097.52;0;1
1099.22;0;1
1100.42;0;1
1101.51;0;2
1102.72;0;1
1104.76;0;1
1106.38;0;1
1109.21;0;1
1111.4;0;1
1114.07;0;1
1115.34;0;2
1117.37;0;1
1120.82;0;1
1124.76;0;1
1127.87;0;1
1129.13;0;2
1130.13;0;1
1132.43;0;1
1133.52;0;1
1136.69;0;1
1138.7;0;1
1140;0;1
1145.5;0;1
1146.84;0;1
1148.95;0;1
1150.35;0;2
1151.63;0;1
1155.8;0;1
1162.26;0;1
1163.39;0;1
1164.68;0;1
1170.69;0;1
1172.75;0;1
1173.98;0;1
1175.39;0;1
1177.43;0;1
1178.8;0;1
1183.89;0;1
1186.94;0;1
1188.26;0;1
1189.51;0;1
1190.76;0;1
1192.81;0;1
1194.19;0;2
1196.93;0;1
1198.19;0;2
1199.44;0;2
1203.61;0;1
1210.44;0;1
1211.78;0;1
1213.16;0;1
1214.87;0;1
1215.96;0;1
1221.83;0;1
1225.46;0;1
1227.99;0;1
1229.17;0;1
1231.49;0;1
1232.75;0;1
1235.71;0;1
1236.79;0;1
1238.22;0;1
1242.88;0;1
1246.92;0;1
1248.09;0;1
1249.13;0;1
1253.3;0;1
1258.38;0;1
1261.05;0;1
1262.61;0;1
1263.89;0;1
1264.93;0;1
1266.6;0;1
1267.6;0;1
1271.1;0;2
1274.84;0;1
1275.85;0;1
1276.94;0;1
1280.11;0;1
1281.78;0;1
1283.15;0;1
1286.02;0;1
1289.07;0;1
1290.23;0;1
1291.95;0;1
1293.32;0;1
1295.44;0;1
1296.7;0;1
1297.85;0;1
1300.95;0;1
1305.78;0;1
1309.06;0;1
1310.15;0;1
1313.65;0;1
1315.82;0;1
1316.91;0;1
1318.07;0;1
1319.87;0;2
1321.23;0;1
1322.91;0;1
1324.73;0;1
1327.33;0;1
1329.37;0;1
1331.33;0;1
1332.42;0;1
1333.56;0;1
1334.92;0;1
1341.26;0;1
1343.51;0;1
1344.6;0;1
1346.65;0;1
1348.35;0;1
1353.85;0;1
1355.93;0;1
1357.97;0;1
1360.06;0;1
1361.34;0;1
1363.56;0;1
1365.51;0;1
1367.73;0;1
1375.4;0;1
1376.77;0;1
1381.61;0;1
1385.86;0;1
1388.86;0;1
1396.11;0;1
1398.16;0;1
1399.25;0;1
1400.42;0;1
1402.2;0;1
1404.06;0;1
1405.15;0;1
1407.66;0;1
1409.57;0;1
1410.66;0;1
1411.93;0;1
1413.06;0;1
1414.34;0;1
1415.7;0;1
1417.16;0;1
1418.29;0;1
1419.87;0;1
1422.18;0;1
1425.32;0;1
1426.69;0;2
1427.73;0;1
1429.49;0;1
1430.88;0;3
1431.88;0;2
1432.93;0;1
1433.97;0;1
1435.1;0;1
1436.18;0;1
1438.18;0;1
1441.74;0;1
1442.82;0;1
1444.74;0;1
1446.1;0;2
1447.9;0;1
1449.15;0;2
1451.11;0;1
1454.91;0;1
1455.98;0;1
1457.07;0;1
1459.74;0;1
1460.82;0;1
1464.37;0;1
1465.91;0;1
1473.24;0;1
1475.21;0;1
1476.62;0;1
1479.37;0;1
1482.04;0;1
1484.71;0;1
1485.88;0;1
1487.17;0;1
1488.51;0;3
1490.67;0;1
1491.97;0;1
1498.77;0;1
1500.68;0;1
1502.06;0;1
1503.08;0;2
1504.14;0;1
1505.23;0;1
1506.45;0;1
1507.54;0;2
1508.73;0;1
1513.36;0;1
1515.87;0;1
1516.87;0;2
1517.92;0;2
1518.98;0;1
1520.01;0;1
1521.1;0;1
1522.17;0;3
1524.84;0;1
1526.09;0;1
1528.11;0;1
1530.88;0;1
1532.42;0;1
1533.5;0;1
1537.35;0;1
1538.5;0;1
1539.51;0;1
1540.97;0;1
1542.35;0;2
1543.48;0;1
1544.57;0;1
1545.85;0;1
1546.97;0;1
1548.06;0;1
1549.68;0;1
1553.85;0;1
1556.23;0;1
1559.81;0;1
1561.06;0;1
1562.2;0;1
1563.28;0;1
1564.29;0;2
1565.29;0;1
1566.33;0;1
1567.38;0;1
1568.42;0;1
1569.47;0;1
1570.51;0;2
1571.56;0;1
1572.6;0;2
1573.93;0;1
1575.31;0;1
1581.18;0;1
1583.85;0;1
1584.85;0;1
1585.9;0;1
1586.9;0;2
1588.1;0;2
1589.41;0;1
1590.66;0;1
1592.02;0;1
1593.11;0;1
1596.6;0;1
1598.38;0;1
1600.27;0;1
1601.51;0;1
1602.75;0;1
1603.77;0;1
1605.68;0;1
1606.82;0;1
1612.09;0;1
1613.99;0;1
1615.07;0;1
1617.11;0;1
1618.14;0;1
1620.19;0;1
1621.28;0;1
1622.4;0;2
1623.74;0;1
1625.07;0;1
1626.16;0;1
1627.2;0;2
1628.29;0;1
1630.96;0;1
1632.09;0;1
1633.18;0;1
1637.47;0;2
1639.35;0;1
1641.13;0;1
1642.36;0;1
1645.94;0;1
1646.94;0;2
1647.99;0;1
1649.03;0;1
1650.03;0;3
1651.08;0;1
1652.59;0;1
1653.68;0;1
1654.96;0;1
1656.21;0;2
1658.26;0;1
1659.26;0;1
1660.42;0;1
1661.64;0;2
1662.85;0;2
1666.48;0;1
1668.35;0;1
1669.44;0;2
1672.11;0;1
1673.2;0;1
1675.98;0;1
1678.45;0;1
1680.28;0;1
1681.47;0;1
1682.76;0;1
1686.23;0;1
1687.27;0;1
1688.3;0;1
1690.86;0;1
1691.95;0;1
1694.6;0;1
1697.14;0;1
1698.14;0;1
1702.11;0;2
1703.2;0;1
1705.44;0;1
1708.03;0;1
1709.53;0;1
1711.62;0;1
1713.02;0;1
1716.46;0;1
1719.65;0;1
1722.27;0;1
1723.29;0;1
1724.69;0;1
1727.36;0;1
1728.53;0;1
1729.86;0;1
1730.95;0;1
1732.37;0;1
1733.79;0;1
1736.54;0;1
1738.45;0;1
1739.51;0;1
1753.02;0;1
1754.06;0;1
1760.27;0;1
1763.15;0;1
1764.48;0;1
1765.57;0;1
1774.73;0;1
1776.12;0;1
1777.19;0;1
1778.28;0;1
1779.37;0;1
1780.46;0;1
1782.45;0;1
1786.68;0;1
1787.79;0;1
1788.94;0;1
1790.26;0;2
1791.29;0;1
1793.58;0;1
1794.67;0;2
1798.71;0;1
1799.8;0;2
