#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.97;0;37;1;3;0/839.97;0/314.6,1/349.33,2/298.56;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/9,1/7,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/11;0/0;0/138,1/128,2/141
899.71;0;41;1;3;0/899.71;0/324.8,1/361.26,2/307.64;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/11,1/10,2/13;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/12;0/0;0/150,1/141,2/154
959.9;0;43;1;3;0/959.9;0/360.45,1/387.79,2/364.03;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/10,1/7,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/13;0/0;0/157,1/149,2/155
1019.68;0;47;1;3;0/1019.68;0/383.49,1/404.92,2/379.64;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/14,1/9,2/14;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/14;0/0;0/166,1/161,2/167
1079.79;0;50;1;3;0/1079.79;0/432.04,1/438.22,2/426.68;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/13,1/9,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/15;0/0;0/169,1/168,2/170
1140;0;54;1;3;0/1140;0/471.92,1/466.73,2/450.92;0/1140;0/1140,1/1140,2/1140;0/0;0/12,1/7,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/16;0/0;0/175,1/176,2/180
1199.96;0;57;1;3;0/1199.96;0/490.94,1/476.35,2/460.66;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/12,1/10,2/13;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/17;0/0;0/185,1/189,2/193
1259.67;0;60;1;3;0/1259.67;0/547.98,1/511.81,2/506.53;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/9,1/10,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/18;0/0;0/186,1/195,2/197
1319.98;0;63;1;3;0/1319.98;0/555.88,1/551.42,2/531.73;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/12,1/9,2/11;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/19;0/0;0/200,1/201,2/206
1379.73;0;66;1;3;0/1379.73;0/608.13,1/558.63,2/555.86;0/1379.73;0/1379.73,1/1379.73,2/1379.73;0/0;0/11,1/10,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/20;0/0;0/202,1/214,2/215
1439.76;0;70;1;3;0/1439.76;0/642.09,1/587.28,2/586.26;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/11,1/10,2/13;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/22;0/0;0/208,1/223,2/223
1499.85;0;74;1;3;0/1499.85;0/687.19,1/597.49,2/607.12;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/13,1/11,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/23;0/0;0/212,1/235,2/233
1559.81;0;77;1;3;0/1559.81;0/743.18,1/645.95,2/651.7;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/12,1/10,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/24;0/0;0/213,1/238,2/237
1619.93;0;83;1;3;0/1619.93;0/792.59,1/687.12,2/684.27;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/9,1/11,2/13;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/26;0/0;0/216,1/243,2/245
1679.97;0;85;1;3;0/1679.97;0/798.68,1/716.14,2/711.03;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/9,1/12,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/27;0/0;0/230,1/251,2/253
1739.79;0;89;1;3;0/1739.79;0/824.17,1/753.05,2/742.86;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/13,1/15,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/28;0/0;0/239,1/258,2/260
1799.68;0;93;1;3;0/1799.68;0/879.85,1/805.73,2/784.81;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/12,1/15,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/29;0/0;0/241,1/259,2/265
