#TimeStamp;Bot;Pod;OutputStation
660.1;4;20;0
660.38;5;17;1
664.18;4;20;0
664.6;5;17;1
668.57;4;20;0
668.62;5;17;1
672.41;4;20;0
672.8;5;17;1
676.31;4;20;0
677.22;5;17;1
680.31;4;20;0
681.38;3;6;2
681.64;5;17;1
684.57;4;20;0
685.5;3;6;2
686.06;5;17;1
688.62;4;20;0
689.92;3;6;2
690.52;5;17;1
693.04;4;20;0
693.92;3;6;2
697.46;4;20;0
698.06;3;6;2
701.81;4;20;0
702.09;3;6;2
706.07;4;20;0
706.07;3;6;2
708.52;0;28;1
710.48;4;20;0
710.48;3;6;2
712.65;0;28;1
714.65;4;20;0
716.69;0;28;1
718.69;4;20;0
720.54;0;28;1
724.76;0;28;1
726.6;2;32;0
729.18;0;28;1
730.64;2;32;0
730.64;1;55;2
733.4;0;28;1
734.66;2;32;0
734.71;1;55;2
737.84;0;28;1
738.68;2;32;0
739.13;1;55;2
742.11;0;28;1
742.68;2;32;0
743.15;1;55;2
746.68;2;32;0
747.15;1;55;2
750.73;2;32;0
751.44;1;55;2
754.8;2;32;0
755.87;1;55;2
758.89;2;32;0
760.29;1;55;2
764.71;1;55;2
768.84;1;55;2
770.6;5;19;1
773;1;55;2
774.57;5;19;1
777.39;1;55;2
778.69;5;19;1
781.42;1;55;2
782.79;5;19;1
787.15;5;19;1
788.26;3;24;2
791.26;5;19;1
792.4;3;24;2
795.15;5;19;1
796.44;3;24;2
799.56;5;19;1
800.49;3;24;2
803.6;4;12;0
803.6;5;19;1
804.57;3;24;2
807.68;4;12;0
807.68;5;19;1
808.73;3;24;2
812.1;4;12;0
812.1;5;19;1
812.77;3;24;2
826.21;0;30;1
830.54;0;30;1
832.26;1;18;2
832.92;2;7;0
834.9;0;30;1
836.4;1;18;2
837.17;2;7;0
839;0;30;1
840.55;1;18;2
841.59;2;7;0
842.98;0;30;1
844.76;1;18;2
845.39;2;7;0
847.04;0;30;1
848.82;1;18;2
849.57;2;7;0
851.1;0;30;1
853.67;2;7;0
855.15;0;30;1
857.77;2;7;0
859.57;0;30;1
861.82;2;7;0
863.82;0;30;1
867.86;0;30;1
872.28;0;30;1
876.37;0;30;1
877.41;4;6;0
880.28;0;30;1
881.61;4;6;0
884.33;0;30;1
885.66;4;6;0
885.66;3;32;2
889.63;4;6;0
889.63;3;32;2
891.12;5;34;1
893.63;4;6;0
893.83;3;32;2
895.17;5;34;1
897.64;4;6;0
897.99;3;32;2
899.25;5;34;1
903.59;5;34;1
906.94;1;38;2
907.64;5;34;1
911.08;1;38;2
915.5;1;38;2
919.47;1;38;2
923.34;1;38;2
927.48;1;38;2
931.55;1;38;2
935.8;1;38;2
940.04;1;38;2
944.46;1;38;2
948.39;2;1;0
948.88;1;38;2
952.47;2;1;0
953.3;1;38;2
955.72;0;35;1
956.89;2;1;0
959.81;0;35;1
961.31;2;1;0
963.97;0;35;1
965.6;2;1;0
968.02;0;35;1
969.97;2;1;0
972.23;0;35;1
972.6;3;53;2
974.02;2;1;0
976.64;3;53;2
978.44;2;1;0
979.57;5;3;1
981.06;3;53;2
982.69;2;1;0
983.64;5;3;1
985.2;3;53;2
986.36;2;1;0
987.36;5;3;1
989.24;3;53;2
993.24;3;53;2
993.31;4;20;0
997.33;3;53;2
997.48;4;20;0
1001.45;3;53;2
1001.69;4;20;0
1005.69;3;53;2
1009.73;3;53;2
1014.15;3;53;2
1018.36;3;53;2
1026.53;1;54;2
1030.57;1;54;2
1034.42;1;54;2
1038.63;1;54;2
1043.05;1;54;2
1047.1;1;54;2
1049.23;5;57;1
1051.14;1;54;2
1053.38;5;57;1
1055.19;1;54;2
1059.23;1;54;2
1060.42;0;50;1
1063.28;1;54;2
1064.78;0;50;1
1066.86;4;19;0
1067.32;1;54;2
1068.82;0;50;1
1071.74;1;54;2
1072.67;0;50;1
1075.79;1;54;2
1076.85;0;50;1
1079.83;1;54;2
1080.12;2;8;0
1080.89;0;50;1
1083.88;1;54;2
1084.31;2;8;0
1084.94;0;50;1
1087.92;1;54;2
1088.35;2;8;0
1088.98;0;50;1
1091.97;1;54;2
1092.77;2;8;0
1093.03;0;50;1
1096.01;1;54;2
1096.9;2;8;0
1097.45;0;50;1
1100.06;1;54;2
1100.94;2;8;0
1101.49;0;50;1
1104.03;1;54;2
1105.36;2;8;0
1105.54;0;50;1
1109.58;0;50;1
1110.98;3;26;2
1113.63;0;50;1
1119.69;5;44;1
1123.97;5;44;1
1127.59;5;44;1
1131.83;5;44;1
1132.06;4;36;0
1135.95;5;44;1
1136.16;4;36;0
1140.04;5;44;1
1140.58;4;36;0
1144.6;4;36;0
1148.88;4;36;0
1153;4;36;0
1157.05;4;36;0
1161.47;4;36;0
1165.89;4;36;0
1170.2;4;36;0
1174.62;4;36;0
1175.62;3;2;2
1179.04;4;36;0
1179.61;3;2;2
1183.32;4;36;0
1183.86;3;2;2
1184.7;0;16;1
1187.74;4;36;0
1188.94;0;16;1
1192.03;4;36;0
1192.16;1;17;2
1193.36;0;16;1
1195.79;4;36;0
1196.21;1;17;2
1197.74;0;16;1
1200.41;1;17;2
1202.78;2;35;0
1204.75;1;17;2
1208.72;1;17;2
1218.67;5;21;1
1222.92;5;21;1
1227.06;5;21;1
1231.48;5;21;1
1235.63;3;24;2
1235.73;5;21;1
1239.88;5;21;1
1244;5;21;1
1248.15;5;21;1
1265.27;2;42;0
1269.46;2;42;0
1273.52;2;42;0
1277.81;2;42;0
1281.88;2;42;0
1283.9;1;49;2
1284.3;0;14;1
1286.3;2;42;0
1288.14;1;49;2
1288.36;0;14;1
1290.36;2;42;0
1292.23;1;49;2
1292.78;0;14;1
1294.78;2;42;0
1295.91;1;49;2
1296.82;0;14;1
1298.82;2;42;0
1300.28;1;49;2
1300.87;0;14;1
1302.87;2;42;0
1304.7;1;49;2
1304.91;0;14;1
1306.91;2;42;0
1308.93;1;49;2
1308.98;0;14;1
1310.96;2;42;0
1312.98;1;49;2
1313.02;0;14;1
1315;2;42;0
1317.02;1;49;2
1317.06;0;14;1
1321.06;1;49;2
1321.4;4;33;0
1324.07;5;30;1
1325.4;4;33;0
1325.4;1;49;2
1328.2;5;30;1
1329.78;4;33;0
1329.78;1;49;2
1331.87;5;30;1
1333.82;4;33;0
1333.82;1;49;2
1336.24;5;30;1
1337.84;4;33;0
1337.89;1;49;2
1341.56;4;33;0
1342.19;1;49;2
1345.89;4;33;0
1349.38;3;10;2
1349.93;4;33;0
1354.02;4;33;0
1358.27;4;33;0
1362.31;4;33;0
1366.36;4;33;0
1370.11;4;33;0
1383.83;0;47;1
1388.14;0;47;1
1391.97;0;47;1
1392.39;2;34;0
1396.15;0;47;1
1396.82;2;34;0
1400.2;0;47;1
1401.24;2;34;0
1405.66;2;34;0
1410.08;2;34;0
1412.17;5;23;1
1416.37;5;23;1
1420.79;5;23;1
1421.76;3;21;2
1424.88;5;23;1
1425.8;3;21;2
1428.92;5;23;1
1429.93;3;21;2
1433.22;5;23;1
1434.13;3;21;2
1437.64;5;23;1
1441.15;1;48;2
1442.06;5;23;1
1445.15;1;48;2
1446.34;5;23;1
1449.3;1;48;2
1453.34;1;48;2
1454.18;4;11;0
1457.39;1;48;2
1458.27;4;11;0
1461.47;1;48;2
1462.36;4;11;0
1465.87;1;48;2
1466.78;4;11;0
1467.2;0;45;1
1469.87;1;48;2
1471.19;4;11;0
1471.3;0;45;1
1473.9;1;48;2
1474.99;4;11;0
1479.06;4;11;0
1483.23;4;11;0
1487.28;4;11;0
1491.4;4;11;0
1495.51;4;11;0
1499.93;4;11;0
1504;4;11;0
1505.16;5;59;1
1508.42;4;11;0
1509.2;5;59;1
1512.84;4;11;0
1513.26;5;59;1
1514.04;3;39;2
1517.26;4;11;0
1517.49;5;59;1
1518.09;3;39;2
1521.49;4;11;0
1521.49;5;59;1
1522.51;3;39;2
1526.93;3;39;2
1528.69;2;57;0
1530.97;3;39;2
1532.93;2;57;0
1535.05;3;39;2
1536.55;2;57;0
1539.27;3;39;2
1540.88;2;57;0
1541.51;0;48;1
1543.41;3;39;2
1544.92;2;57;0
1545.85;0;48;1
1548.97;2;57;0
1549.88;0;48;1
1550.82;1;0;2
1553.02;2;57;0
1553.86;0;48;1
1555.02;1;0;2
1557.91;0;48;1
1559;1;0;2
1562.91;1;0;2
1567.06;1;0;2
1573.67;4;34;0
1577.91;4;34;0
1582.3;4;34;0
1584.44;5;8;1
1613.87;2;36;0
1618.16;2;36;0
1622.58;2;36;0
1627;2;36;0
1628.26;0;37;1
1630.13;1;19;2
1632.46;0;37;1
1634.41;1;19;2
1638.47;1;19;2
1644.9;3;1;2
1647.89;5;16;1
1649.18;3;1;2
1650.8;4;0;0
1652.15;5;16;1
1653.26;3;1;2
1656.55;5;16;1
1657.02;3;1;2
1661.32;3;1;2
1665.6;3;1;2
1669.73;3;1;2
1696.49;2;47;0
1700.54;2;47;0
1704.9;2;47;0
1709.25;2;47;0
1711;0;56;1
1713.28;2;47;0
1715.12;0;56;1
1717.91;1;35;2
1719.24;0;56;1
1725.99;5;13;1
1726.46;4;53;0
1730.04;5;13;1
1730.61;4;53;0
1733.81;5;13;1
1734.68;4;53;0
1736.79;3;32;2
1737.93;5;13;1
1740.84;3;32;2
1744.5;3;32;2
1780;1;17;2
1787.06;0;9;1
1787.33;2;52;0
1791.29;0;9;1
