#TimeStamp;Bot;Pod;OutputStation
1419.55;2;44;0
1420.46;5;14;1
1423.68;2;44;0
1424.88;5;14;1
1428.94;5;14;1
1432.98;5;14;1
1437.42;5;14;1
1441.53;5;14;1
1445.95;5;14;1
1450.39;5;14;1
1451.23;1;19;2
1454.81;5;14;1
1455.46;1;19;2
1458.97;5;14;1
1459.76;1;19;2
1463.14;5;14;1
1463.81;1;19;2
1467.97;1;19;2
1469.34;4;57;0
1469.92;0;12;1
1473.46;4;57;0
1473.97;0;12;1
1477.69;4;57;0
1478.02;0;12;1
1478.07;3;54;2
1481.98;4;57;0
1481.98;0;12;1
1482.34;3;54;2
1486.07;3;54;2
1490.19;3;54;2
1498.53;2;4;0
1502.57;2;4;0
1506.99;2;4;0
1516.26;5;59;1
1520.62;5;59;1
1524.68;5;59;1
1550.7;0;58;1
1552.1;4;55;0
1554.93;0;58;1
1556.59;1;49;2
1558.85;0;58;1
1560.81;1;49;2
1563.05;0;58;1
1567.09;0;58;1
1577.65;3;51;2
1580.91;2;48;0
1581.73;3;51;2
1585.02;2;48;0
1586.15;3;51;2
1589.15;2;48;0
1590.15;3;51;2
1592.9;5;24;1
1593.81;3;51;2
1596.98;5;24;1
1597.86;3;51;2
1601.02;5;24;1
1605.07;5;24;1
1609.07;5;24;1
1613.15;5;24;1
1617.32;5;24;1
1621.74;5;24;1
1626.16;5;24;1
1630.25;5;24;1
1634.58;5;24;1
1635.83;4;52;0
1638.59;5;24;1
1639.67;4;52;0
1642.96;5;24;1
1643.75;4;52;0
1646.96;5;24;1
1647.87;4;52;0
1650.96;5;24;1
1658.18;0;55;1
1660.69;1;17;2
1662.3;0;55;1
1663.43;2;46;0
1664.42;1;17;2
1666.4;0;55;1
1667.43;2;46;0
1668.76;1;17;2
1670.39;0;55;1
1671.72;2;46;0
1672.8;1;17;2
1675.94;2;46;0
1676.43;1;17;2
1680.03;2;46;0
1680.85;1;17;2
1684.14;2;46;0
1685.27;1;17;2
1688.56;2;46;0
1689.69;1;17;2
1692.98;2;46;0
1694.12;1;17;2
1697.45;2;46;0
1698.54;1;17;2
1701.67;2;46;0
1702.97;1;17;2
1706.09;2;46;0
1706.99;1;17;2
1710.32;2;46;0
1711.04;1;17;2
1716.93;4;45;0
1718.42;3;10;2
1721.16;4;45;0
1722.47;3;10;2
1724.09;5;54;1
1724.97;4;45;0
1726.51;3;10;2
1728.13;5;54;1
1728.8;4;45;0
1730.55;3;10;2
1734.35;3;10;2
1738.43;3;10;2
1742.57;3;10;2
1743.04;0;28;1
1747.31;0;28;1
1751.48;0;28;1
1755.66;0;28;1
1762.7;2;26;0
1766.53;2;26;0
1770.94;2;26;0
1775.35;2;26;0
1783.31;5;46;1
1783.49;1;33;2
1787.5;5;46;1
1787.55;1;33;2
1791.55;5;46;1
1791.59;1;33;2
1795.58;5;46;1
1799.63;4;49;0
