#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
384.87;2;384.87;32.6;-10289.14
385.23;0;162.7;28.18;-11939.7
389.2;2;301.29;20.51;-10628.6
393.19;2;393.19;20.41;-11170.72
397.27;2;343.89;20.13;-12069.14
401.03;1;401.03;401.03;-9057.76
401.27;2;331.29;20.08;-12845.87
405.06;1;405.06;214.28;-11079.61
408.11;2;177.49;164.94;-9687.63
408.31;0;226.1;66.56;-10358
416.74;0;416.74;245.38;-9537.21
417.62;1;32.35;20.21;-9114.77
420.18;2;420.18;26.86;-9605.62
421.98;1;421.98;20.71;-10316.45
424.18;2;424.18;26.77;-9617.53
426.09;1;426.09;20.62;-10715.89
428.31;2;428.31;26.84;-9744.93
430.25;1;21.9;12.59;-10467.68
434.43;1;77.37;12.34;-10802.94
438.68;1;16.6;12.55;-9892.99
443.13;1;17;12.83;-9908.67
447.12;1;447.12;12.4;-11975.21
450.83;2;450.83;30.56;-12921.5
463.28;1;463.28;102.23;-10162.55
464.52;0;464.52;464.52;-8629.34
468.07;1;297.91;269.2;-9522.69
468.91;0;91.77;91.72;-9195.65
471.2;2;142.17;23.98;-9536.62
472.11;1;200.81;107.02;-8501.39
475.28;2;162.92;24.17;-10356.77
485.2;0;485.2;21.53;-8347.42
489.08;0;380.1;24.52;-9421.68
493.74;0;303.34;24.76;-9482.99
498.01;0;334.77;12.72;-9547.09
501.96;0;384.89;12.61;-11390.96
506.35;0;404.79;12.57;-11511.33
508.76;2;188.17;84.45;-9943.78
510.97;0;406.04;12.77;-11598.56
512.99;2;512.99;261.78;-9644.6
514.89;0;113.42;12.62;-11880.15
521.05;2;359.15;45.73;-11462.71
522.37;1;364.25;49.83;-10659.51
525.47;2;52.94;18.78;-9598.61
526.53;1;526.53;287.55;-11420.72
528.28;0;155.14;147.05;-10136.19
529.62;2;529.62;20.62;-10755.34
532.28;0;333.37;115.49;-10335.99
534.11;2;27.41;21.06;-10924.34
534.9;1;534.9;19.84;-9487.31
538.2;2;351.88;17.1;-11112.83
539.36;1;166.58;16.93;-9870.05
540.74;0;240.64;29.72;-10907.54
542.57;2;8.34;8.29;-9207.38
547.41;1;547.41;20.56;-10544.08
548.66;0;548.66;23.14;-10302.42
551.41;1;17.13;16.46;-10253.86
553.08;0;26.23;24.76;-10562.57
553.32;2;553.32;553.32;-9284.9
555.46;1;555.46;16.05;-10864.19
557.3;0;192.2;24.86;-11528.59
559.88;1;170.6;12.39;-11390.76
561.37;0;341.75;20.51;-11555.2
563.88;1;166.47;12.35;-12301.35
565.42;0;565.42;16.52;-11864.28
569.36;2;569.36;35.12;-10887.43
570.03;0;80.67;16.7;-12628.64
577.2;2;577.2;34.51;-12304.34
579.09;1;579.09;249.76;-10555.51
581.33;2;581.33;33.84;-9423.7
583.48;1;583.48;352.87;-10202.87
585.41;2;585.41;32.04;-10841.73
589.57;2;589.57;20.15;-11446.99
593.8;2;511.53;16.33;-11859.56
598.04;2;598.04;16.53;-12024.51
605.07;2;605.07;75.25;-10664.79
607.33;0;607.33;368.2;-10111.36
611.75;0;611.75;96.68;-9744.09
617.03;2;617.03;18.95;-10054.25
620.21;0;620.21;58.8;-10520.93
621.09;2;621.09;15.85;-11084.92
628.39;0;628.39;62.56;-11133.57
636.53;0;458.28;66.43;-11280.33
640.73;0;640.73;35.49;-9550.46
644.81;0;27.53;27.48;-11394.93
648.41;1;648.41;84.38;-11130.46
652.58;1;599.2;73.11;-10072.81
655.88;2;533.48;66.26;-9393.65
657;1;657;97;-10125.1
660;2;569.44;42.72;-8930.82
660.55;0;660.55;541.5;-9282.81
661.83;1;193.71;16.69;-8112.82
663.96;2;492.61;42.64;-8989.56
665.01;0;111.69;53.2;-9996.12
668.38;2;425.21;19.57;-9249.21
672.44;2;585.93;16.49;-9645.1
673.72;1;28.59;24.91;-9580.76
676.55;2;676.55;16.51;-9782.02
678.06;1;234.88;25.07;-9969.35
680.82;2;299.63;16.61;-9779.21
682.69;1;329.68;25.28;-10236.12
685.24;2;136.34;16.74;-9983.83
686.82;1;171.76;24.95;-10439.47
689.55;2;507.25;17;-10361.71
691.48;1;18.93;17.54;-9746.55
693.98;2;159.04;17.39;-10400.36
695.82;1;148.34;17.46;-11053.38
698.43;2;353.51;17.47;-10624.9
702.51;2;150.98;17.16;-10732.72
704.33;1;17.13;16.82;-9995.36
706.48;0;706.48;321.21;-12044.86
706.95;2;21.6;17.18;-11745.32
710.54;0;710.54;73.87;-10296.32
714.87;0;203.85;73.78;-10626.04
715.03;1;715.03;246.92;-9839.49
718.62;2;14.25;14.11;-11798.8
719.03;0;82.36;16.21;-11945.61
719.08;1;719.08;135.55;-10082.76
725.64;2;725.64;131.6;-9397.58
733.74;2;208.22;30.92;-11066.07
735.04;1;735.04;24.09;-9395.49
737.69;2;47.93;18.66;-8858.92
738.97;1;738.97;23.89;-9733.14
741.55;2;60.59;15.87;-9290.21
742.97;1;742.97;23.85;-9762.52
744.8;0;744.8;116.18;-10219.16
745.89;2;181.85;20.2;-10328.67
747.19;1;244.92;12.01;-10074.91
749.12;0;749.12;340.76;-10135.07
750.22;2;202.73;16.43;-10931.68
751.18;1;133.85;11.95;-10338.05
752.95;0;752.95;42;-10770.91
754.12;2;18.94;16.29;-9511.48
755.12;1;353.85;11.85;-10752.39
757.11;0;690.89;42.08;-11091.18
758.33;2;228.52;16.46;-10955.42
759.33;1;14.4;12.01;-10403.11
762.25;2;293.27;16.32;-11354.88
763.45;1;438.42;12.09;-10914.2
766.17;2;160.93;15.81;-11579.76
767.53;1;184;12.12;-11148.18
778;2;778;79.46;-10551.86
782.49;1;347.77;78.12;-8856.78
786.68;1;660.75;99.49;-9627.43
792.54;0;581.61;43.23;-10441.9
796.37;0;376.1;135.78;-8764.19
808.63;0;146.76;16.05;-10431.02
812.96;0;812.96;20.37;-10276
817.17;0;156.58;20.38;-11385.04
821.13;0;67.77;12.18;-12032.55
831.84;1;434.43;45.1;-8983.04
836.17;1;458.98;388.94;-8711.58
840.3;1;176.09;57.6;-8777.81
840.3;2;840.3;840.3;-8978.65
844.43;1;380.75;12.21;-9862.65
844.43;2;519.8;77.9;-10891.85
848.42;1;268.96;16.21;-9800.65
852.67;0;852.67;852.67;-8241.18
852.75;1;852.75;16.17;-10228.41
857.07;0;718.38;112.14;-10040.73
857.37;1;216.28;16.75;-10367.65
861.26;1;861.26;16.59;-10464.2
863.22;2;863.22;104.78;-8918.51
864.95;0;154;43.6;-9403.07
865.72;1;98.15;16.97;-10826.41
869.52;0;869.52;24.85;-9585.32
870.26;1;73.47;17.1;-10828.05
873.44;0;682.66;20.68;-9588.42
874.31;1;444.01;16.73;-10841.88
877.82;0;249.19;20.66;-9715.58
878.61;1;470.46;16.97;-10847.41
882.49;0;732.46;17.28;-9754.31
882.54;1;313.12;16.68;-11045.76
886.63;0;886.63;16.99;-9758.3
886.82;1;65.47;16.52;-11086.5
890.74;0;570.16;17.06;-9769.76
891.12;1;132.68;16.76;-12486.11
895.06;0;895.06;16.96;-9805.87
899.4;0;798.5;16.86;-9814.55
903.47;0;696.57;16.64;-9942.85
908.25;0;740.97;17.14;-10214.05
912.65;0;850.86;17.42;-10424.29
914.13;1;348.3;218.19;-12115.4
916.72;0;916.72;17.25;-10494.37
918.07;1;588.74;474.89;-8287.03
921.09;0;388.65;17.2;-10613.67
925.35;0;925.35;17.04;-10635.81
925.97;1;17.67;13.25;-11063.56
929.69;0;929.69;16.96;-11882.34
930.26;1;72.68;16.05;-11749.85
936.52;2;825.52;547.25;-9837.89
938.02;1;8.04;7.76;-11659.79
940.84;0;940.84;221.76;-9131.27
940.93;2;225.85;100.3;-10264.96
948.9;0;726.36;27.71;-9292.4
960.68;2;960.68;552.53;-10727.32
960.99;0;709.78;24.06;-10042.94
964.65;2;964.65;119.98;-8934.07
965.32;0;541.01;24.39;-10580.42
968.85;2;968.85;7.91;-10743.23
969.08;0;742.42;20.11;-10824.97
972.72;2;972.72;11.78;-9675.97
973.35;0;625.49;12.31;-11214.9
993.98;1;244.67;106.87;-11337.19
995.61;0;995.61;995.61;-7930.84
998.06;1;329.56;106.83;-9211.61
1010.3;1;305.79;71.91;-9145.34
1011.94;0;451.95;17.73;-10712.4
1012.81;2;435.35;250.33;-9140.78
1014.72;1;115.26;20.51;-9622.74
1016.41;0;541.08;20.45;-10982.33
1017.23;2;134.41;48.2;-8929.47
1018.95;1;182.36;24.73;-9645.73
1021.65;2;181.02;11.3;-10393.02
1023.37;1;346.77;25.11;-9691.1
1025.48;2;130.25;12.63;-10706.86
1027.67;1;89.28;17.32;-9735.69
1029.71;2;331.17;12.44;-11410.39
1031.71;1;166.5;16.95;-10955.28
1035.53;1;161.85;16.35;-11986.91
1047.87;0;394.88;78.38;-9613.12
1052;0;1052;298.64;-10210.38
1055.13;2;313.26;277.06;-11451.65
1058.21;1;1058.21;594.54;-9170.72
1059.13;2;1059.13;118.16;-9582.86
1062.55;1;1062.55;299.05;-10209.19
1073.18;0;1073.18;428.04;-7895.32
1085.67;0;203.13;12.2;-9736.97
1101.09;2;1101.09;1101.09;-8592.49
1107.6;1;350.19;224.78;-10918.19
1111.59;1;1111.59;972.95;-9616.39
1116.05;1;237.95;8.38;-10326.23
1120.55;1;250.92;12.88;-9654.03
1124.61;1;194.35;12.89;-10325.12
1127.78;0;566.36;79.78;-9357.99
1128.99;1;192.07;12.86;-10428.98
1136.15;2;1010.22;76.65;-9316.04
1136.48;0;787.51;15.88;-9830.71
1137.12;1;1137.12;16.52;-11285.76
1141.32;1;390.97;16.3;-11899.38
1144.33;2;1144.33;43.02;-9312.88
1152.32;1;558.28;120.54;-9364.93
1153.92;0;853.81;396.51;-8564.99
1156.76;1;709.54;129.02;-9124.21
1158.25;0;395.77;72.32;-9365.86
1164.78;1;504.73;27.3;-9891.84
1170.68;0;84.75;18.31;-8827.39
1172.95;1;427.02;31.25;-11246.96
1174.83;0;300.48;20.56;-10262.07
1176.15;2;1176.15;120.98;-10308.18
1177.34;1;360.13;24.97;-10144.78
1179.25;0;423.85;20.93;-10349.52
1181.76;1;494.26;24.95;-13061.7
1183.34;0;445.51;12.56;-10493.47
1188.08;0;215;13.2;-10564.25
1192.14;0;405.4;12.84;-11137.15
1196.37;2;88.7;23.04;-10508.84
1200.67;2;449.31;24.46;-10557.17
1211.55;1;1061.52;443.98;-8858.94
1212.17;0;1212.17;286.62;-9145.69
1216.63;2;96.03;72.02;-10750.66
1220.03;1;379.41;67.66;-10029.9
1221.28;2;1221.28;358.02;-8876.62
1224.17;1;642.66;50.85;-9967.06
1228.12;1;1228.12;16.24;-9927.66
1232.05;1;1037.23;20.18;-10236.57
1236.69;1;785.58;16.56;-10568.99
1241.09;1;1002.12;16.87;-10580.11
1245.48;1;827.82;17.22;-10598.46
1249.4;1;1196.03;17.1;-11426.82
1259.29;0;414.62;242.61;-8919.87
1262.54;1;1262.54;85.06;-9516.53
1263.33;0;203.83;75.21;-8960.85
1267.29;0;114.92;7.9;-9900.56
1271.82;0;59.95;12.43;-9175.56
1271.82;2;1271.82;70.97;-9293.75
1275.99;0;139.51;12.54;-10118.52
1275.99;2;934.24;847.63;-8682.11
1280.43;0;128.06;12.94;-10320.57
1284.91;0;128.1;13.01;-10507.23
1289.27;0;295.06;12.95;-10564.49
1293.4;0;148.79;12.66;-10766.05
1297.44;0;126.66;12.49;-11010.57
1301.98;0;361.01;12.61;-11038.71
1308.74;0;766.04;643.69;-8272.54
1316.95;0;801.89;124.63;-9556.95
1318.24;2;290.5;181.76;-9335.42
1323.11;1;970.1;77.53;-9997.31
1326.83;2;1326.83;389.91;-9183.13
1327.16;1;1327.16;86.01;-9668.74
1334.88;2;155.58;62.98;-8990.4
1343.21;2;290.79;66.89;-9564.61
1347.21;2;273.74;30.22;-9379.72
1349.77;1;1349.77;100.12;-9972.59
1351.4;2;163.27;32.91;-9416.63
1354.14;1;889.58;172.23;-9614.31
1355.81;2;173.91;28.91;-9875.74
1360.36;2;362.1;25.24;-10009.23
1364.44;2;24.44;21.03;-9570.33
1368.65;2;353.88;21.07;-10562.93
1372.87;2;435.94;21.16;-10733.42
1377.29;2;176.44;21.17;-10899.36
1381.91;2;101.88;21.36;-11017.94
1383.84;0;1042.09;171.31;-9513.89
1385.92;2;173.39;21.3;-11113.82
1387.71;0;1172.55;85.68;-9548.91
1391.77;0;1088.23;1018.63;-8674.08
1395.87;0;1395.87;98.29;-9357.03
1399.2;1;935.53;71.63;-10101.38
1400.46;2;617.77;374.72;-10097.22
1403.51;1;261.8;140.64;-8228.61
1412.06;1;486.51;15.97;-9574.56
1415.51;0;862.15;441.97;-8790.74
1420.42;1;717.6;21.16;-9698.5
1423.55;0;902.46;39.65;-9976.53
1424.63;1;1141.2;20.95;-9719.7
1428.9;1;580.14;16.79;-10295.03
1432.76;1;776.81;12.3;-10297.19
1437.38;1;734.56;12.49;-10440.37
1441.13;1;267.81;12.19;-11163.72
1445.72;1;800.58;12.74;-11163.12
1450.34;1;537.62;12.92;-11201.66
1454.71;1;418.88;13.18;-11368.87
1455.21;2;238.31;77.68;-9433.04
1463.6;2;1463.6;490.53;-8652.88
1472.13;2;294.65;17.32;-9853.68
1473.07;0;1398.98;85.07;-9279.57
1473.76;1;1473.76;415.25;-9836.24
1477.64;0;1477.64;660.43;-8783.26
1477.98;1;1477.98;128.16;-10136.14
1481.62;0;1481.62;9.39;-10483.17
1482.24;2;715.71;81.49;-10209.3
1502.48;0;1502.48;572.51;-8890.95
1506.74;0;1506.74;454.32;-9226.02
1511.29;0;906.05;33.6;-10072.2
1520.37;1;383.75;69.98;-10158.54
1524.61;1;798.93;598.31;-8984.97
1528.5;1;407.9;7.88;-9724.97
1554.65;1;1554.65;80.68;-9959.93
1556.35;0;1556.35;247.41;-9628.58
1560.74;2;703.58;78.4;-9572.97
1562.98;1;636.68;8.05;-10747.82
1564.76;2;1564.76;347.87;-9372.08
1566.94;1;537.16;12.01;-10593.59
1571.27;1;508.68;8.22;-11038.15
1581.54;2;818.05;195.54;-9585.87
1584.82;0;1584.82;267.83;-9635.3
1586.06;2;753.85;113.83;-9453.35
1596.9;1;623.35;68.17;-9865.49
1600.9;1;499.59;80.28;-9799.9
1604.95;1;1604.95;542.36;-8562.04
1613.05;1;501.33;41.53;-9866.23
1617.25;1;668.28;20.27;-10558.93
1621.58;1;680.65;24.6;-10275.57
1626.03;1;608.76;25.01;-11116.41
1634.42;1;518.29;29.36;-11368.95
1647.72;0;908.49;255.68;-9149.23
1651.91;0;1651.91;10.29;-10680.71
1662.26;1;1301.21;308.08;-10063.21
1666.36;1;1666.36;343.21;-9210.14
1668.4;2;815.24;204.59;-9301.93
1671.45;0;993.09;86.43;-9557.09
1672.76;2;711.72;91.02;-9814.3
1680.61;2;1233.38;18.3;-9665.99
1683.98;0;1524.79;17.58;-9961.36
1685.14;2;164.42;16.38;-10527.63
1688.32;0;1076.51;16.6;-10087.34
1689.4;2;48.1;16.6;-10738.6
1692.78;0;1035.36;8.63;-10195.89
1694.07;2;662.29;13.22;-11107.07
1697.4;0;1578.36;8.84;-10209.82
1698.49;2;737.55;13.22;-11993.33
1701.63;0;967.84;8.64;-10605.27
1702.93;2;61.63;13.24;-12052.78
1705.7;0;994.75;8.25;-10811.15
1710.16;0;1181.84;8.49;-11470.83
1710.79;2;9.21;9.16;-9335.87
1714.21;0;988.53;8.12;-11630.32
1714.83;2;13.25;11.86;-10299.68
1720.93;0;1122.85;218.36;-9135.08
1722.16;2;835.05;161.36;-9379.96
1726.18;2;765.23;140.02;-9972.78
1727.92;1;949.85;93.35;-9480.72
1730.27;2;671.76;31.73;-10324.35
1732.1;1;1732.1;254.08;-10003.38
1747.04;1;1394.76;80.64;-10112.25
1770.76;0;1051.68;263.76;-9106.52
1775.31;0;1775.31;54.15;-9765.41
1787.46;1;1787.46;165.72;-9287.72
1787.5;2;1613.3;60.99;-9916.24
1791.41;1;1072.37;755.58;-8790.92
