#TimeStamp;Runtime;Requests
689.44;0;2
692.26;0;1
694.48;0;1
696.43;0;1
697.82;0;2
699.9;0;1
707.32;0;1
708.65;0;1
709.79;0;1
711.79;0;1
713.03;0;2
715.28;0;1
718.37;0;1
719.65;0;1
723.2;0;1
726.29;0;1
728.37;0;1
733.11;0;1
734.13;0;1
735.78;0;1
741.87;0;1
743.79;0;1
744.79;0;1
748.72;0;1
750.3;0;1
751.3;0;3
752.6;0;1
753.78;0;1
755.84;0;1
757.22;0;1
758.34;0;2
759.38;0;2
761.42;0;1
762.46;0;1
763.47;0;1
765.35;0;1
766.96;0;1
767.96;0;1
769.06;0;1
771.1;0;1
772.19;0;1
775.49;0;1
777.96;0;1
778.98;0;1
783.06;0;1
784.13;0;1
785.15;0;1
786.45;0;1
788.4;0;1
789.7;0;1
790.96;0;1
792.26;0;1
793.9;0;1
794.93;0;1
796.02;0;1
797.13;0;1
798.74;0;1
803.02;0;1
805.77;0;1
812.36;0;1
813.47;0;1
815.62;0;1
819.11;0;1
825.25;0;1
829.29;0;1
831.5;0;1
836.33;0;1
839.73;0;1
848.57;0;1
849.78;0;1
851.24;0;1
852.29;0;1
861.51;0;1
864.75;0;1
866.37;0;1
867.72;0;1
871.22;0;1
878.06;0;1
879.31;0;1
880.84;0;1
882.81;0;1
887.64;0;1
888.93;0;1
890.11;0;2
891.15;0;1
893.19;0;1
894.28;0;1
898.03;0;1
900.12;0;1
901.15;0;1
904.64;0;1
911.34;0;1
913.58;0;1
914.71;0;2
916.05;0;1
917.12;0;1
920.12;0;1
921.21;0;2
922.3;0;1
925.79;0;1
926.88;0;1
927.97;0;1
930.38;0;1
934.96;0;1
940.63;0;1
941.86;0;1
943.35;0;1
944.89;0;1
946.08;0;1
947.17;0;1
949.63;0;1
955.23;0;1
958.63;0;1
959.68;0;1
962.55;0;1
965.27;0;2
967.67;0;1
969.47;0;1
973.84;0;1
975.19;0;1
978.69;0;1
979.78;0;1
982.45;0;1
985.49;0;1
986.73;0;1
992.32;0;1
996.82;0;1
997.91;0;1
999.4;0;1
1001.61;0;1
1002.74;0;1
1003.81;0;1
1005.16;0;1
1006.23;0;1
1009.58;0;1
1012.87;0;1
1016.56;0;1
1018.37;0;1
1019.69;0;1
1020.69;0;1
1023.36;0;1
1031.4;0;2
1032.67;0;1
1034.02;0;1
1035.25;0;1
1036.5;0;1
1037.52;0;1
1038.55;0;1
1041.02;0;1
1042.27;0;1
1045.77;0;1
1046.8;0;1
1047.8;0;2
1048.84;0;2
1049.89;0;1
1054.68;0;1
1057.68;0;2
1059.37;0;1
1060.76;0;1
1062.04;0;1
1063.33;0;1
1064.89;0;1
1066.02;0;2
1067.09;0;1
1068.88;0;1
1069.94;0;1
1072.37;0;1
1073.5;0;1
1075.25;0;1
1076.94;0;1
1079.03;0;1
1080.31;0;1
1081.44;0;1
1082.53;0;1
1083.59;0;1
1084.71;0;2
1086.06;0;1
1087.76;0;1
1089.35;0;1
1090.6;0;2
1093.27;0;1
1094.28;0;1
1095.42;0;1
1098.35;0;1
1101.02;0;1
1102.31;0;1
1105.8;0;1
1108.03;0;1
1111.31;0;1
1112.68;0;1
1113.69;0;1
1115.06;0;1
1118.26;0;1
1119.64;0;1
1121.11;0;1
1123.43;0;1
1126.14;0;1
1128.88;0;1
1130.06;0;1
1131.15;0;1
1132.34;0;2
1133.89;0;1
1135.98;0;1
1139.98;0;2
1142.43;0;1
1143.71;0;2
1146.58;0;1
1147.58;0;2
1148.62;0;1
1149.67;0;1
1153.86;0;1
1157.3;0;1
1158.33;0;1
1159.42;0;2
1162.5;0;1
1165.55;0;1
1166.88;0;1
1168.13;0;1
1169.51;0;2
1170.58;0;1
1172.18;0;1
1173.21;0;1
1174.3;0;1
1178.47;0;1
1179.96;0;1
1181.43;0;1
1182.43;0;1
1184.8;0;1
1185.89;0;1
1188.3;0;1
1190.09;0;2
1192.06;0;1
1193.31;0;1
1198.06;0;1
1200.14;0;1
1201.19;0;2
1203.82;0;1
1204.94;0;1
1206.02;0;1
1207.05;0;2
1211.23;0;1
1212.57;0;2
1213.57;0;2
1216.91;0;1
1220.02;0;1
1224.81;0;1
1225.85;0;1
1227.89;0;1
1229.69;0;1
1231.23;0;1
1232.32;0;1
1238.1;0;1
1240.26;0;1
1241.48;0;2
1242.63;0;1
1243.86;0;1
1244.93;0;1
1246.02;0;1
1249.1;0;1
1251.77;0;1
1254.08;0;1
1255.22;0;1
1256.31;0;1
1260.92;0;1
1265.39;0;1
1269.01;0;1
1270.71;0;1
1272.26;0;1
1275.68;0;1
1277.56;0;1
1278.84;0;1
1281.76;0;1
1285.26;0;1
1286.29;0;1
1287.46;0;1
1288.87;0;1
1291.73;0;2
1293.71;0;1
1301.23;0;1
1302.25;0;1
1303.34;0;2
1305.75;0;1
1311.48;0;1
1317.29;0;1
1319.76;0;1
1320.84;0;1
1322.8;0;1
1325.26;0;1
1326.35;0;1
1329.85;0;1
1331.09;0;2
1335.35;0;1
1336.77;0;1
1340.14;0;1
1341.23;0;1
1350.41;0;1
1351.5;0;1
1352.69;0;1
1354.17;0;1
1355.26;0;1
1356.41;0;1
1357.67;0;1
1362.78;0;1
1366.28;0;2
1367.84;0;1
1369.79;0;1
1371.17;0;1
1372.26;0;1
1373.35;0;1
1376.53;0;1
1379.25;0;1
1380.62;0;1
1381.71;0;1
1382.79;0;2
1384.79;0;1
1386.13;0;1
1390.84;0;1
1393.56;0;1
1394.69;0;1
1397.76;0;1
1399.11;0;2
1401.3;0;1
1404.8;0;1
1406.03;0;1
1409.23;0;1
1410.61;0;2
1411.7;0;1
1415.45;0;1
1417.2;0;1
1420.66;0;1
1421.75;0;1
1422.86;0;1
1424.11;0;1
1426.16;0;1
1434.28;0;1
1435.54;0;1
1436.54;0;1
1440.04;0;1
1444.27;0;1
1447.25;0;1
1452.29;0;1
1455.94;0;1
1459.51;0;1
1462.13;0;1
1463.44;0;1
1465.38;0;1
1467.01;0;1
1471.56;0;1
1473.63;0;1
1474.77;0;1
1480.27;0;1
1481.61;0;1
1483.14;0;1
1484.16;0;1
1485.19;0;2
1490.4;0;2
1492.98;0;2
1495.03;0;1
1497.82;0;1
1498.91;0;1
1500;0;1
1503.95;0;1
1509.62;0;1
1510.95;0;1
1511.95;0;4
1512.95;0;2
1514.08;0;2
1515.17;0;1
1516.26;0;1
1517.37;0;2
1518.62;0;1
1519.67;0;1
1520.78;0;1
1522.08;0;1
1523.84;0;2
1524.99;0;1
1526.59;0;1
1527.62;0;1
1528.96;0;1
1530.2;0;1
1532.46;0;1
1533.55;0;1
1535.25;0;1
1536.47;0;1
1537.55;0;2
1539.58;0;1
1540.67;0;1
1544.35;0;1
1546.13;0;1
1550.54;0;1
1554.03;0;1
1555.12;0;1
1557.81;0;1
1558.87;0;1
1560.52;0;1
1561.71;0;1
1562.71;0;1
1564.03;0;1
1565.38;0;1
1566.65;0;1
1568.01;0;1
1571.49;0;1
1574.69;0;1
1576.1;0;1
1578.14;0;1
1579.37;0;2
1580.74;0;1
1582.11;0;1
1583.41;0;1
1586.2;0;1
1589.22;0;1
1591.89;0;1
1593.24;0;1
1594.32;0;2
1596.28;0;1
1597.37;0;1
1598.54;0;1
1603.38;0;1
1604.46;0;1
1605.63;0;1
1606.96;0;1
1608.21;0;1
1609.51;0;1
1613.05;0;1
1615.96;0;1
1617.21;0;1
1618.51;0;1
1619.84;0;3
1623.34;0;1
1628.68;0;1
1630.68;0;1
1631.89;0;1
1634.51;0;1
1635.68;0;1
1638.31;0;1
1639.35;0;1
1651.3;0;1
1652.56;0;1
1655.81;0;1
1659.31;0;1
1661.27;0;1
1663.48;0;1
1665.39;0;1
1673.03;0;1
1677;0;1
1680;0;1
1686.53;0;1
1688.17;0;2
1689.78;0;1
1691.15;0;1
1693.42;0;1
1696.78;0;1
1698.03;0;1
1699.61;0;1
1702.9;0;1
1703.99;0;2
1705.3;0;1
1706.4;0;1
1707.49;0;1
1709.07;0;1
1710.12;0;1
1712.99;0;1
1714.24;0;1
1715.49;0;1
1716.54;0;1
1717.63;0;3
1718.79;0;1
1721.41;0;1
1722.5;0;2
1727.58;0;1
1728.67;0;2
1729.76;0;1
1731.22;0;1
1732.37;0;2
1733.46;0;1
1734.88;0;4
1736.29;0;1
1737.35;0;2
1738.38;0;2
1739.81;0;1
1741.05;0;1
1742.25;0;4
1743.71;0;1
1744.92;0;1
1745.92;0;1
1747.09;0;1
1748.3;0;1
1749.39;0;1
1752.46;0;1
1753.66;0;1
1754.85;0;1
1755.88;0;1
1757.02;0;1
1759.02;0;1
1760.47;0;1
1761.81;0;2
1762.99;0;1
1764.01;0;1
1768.37;0;1
1769.93;0;1
1772.57;0;1
1773.66;0;1
1775.66;0;1
1776.92;0;1
1778.08;0;1
1779.12;0;1
1780.42;0;1
1783.79;0;1
1785.96;0;1
1789.12;0;1
1790.5;0;1
1791.63;0;1
1794.5;0;1
1797.18;0;1
1799.7;0;1
