#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
305.46;1;100.46;62.62;-10483.64
305.99;0;305.99;16.61;-10394.94
306.12;2;54.9;12.47;-11519.93
309.63;1;104.63;62.46;-11424.91
310.37;0;88.53;20.72;-10550.9
314.54;0;314.54;20.84;-11758.74
318.25;1;318.25;28.87;-10498.42
319;0;319;12.88;-11868.49
323.09;0;92.76;12.55;-12009.63
323.09;2;323.09;323.09;-9454.74
327.38;1;327.38;327.38;-9131.41
335.55;2;66.34;33.43;-11962.04
335.62;0;335.62;209.84;-10397.14
339.89;2;339.89;33.35;-9685.91
344;0;25.63;20.59;-9653.16
344;1;114.09;38.47;-9904.67
348.42;0;348.42;12.8;-10247.6
351.73;2;11.8;11.73;-10606.42
352.46;0;63.09;16.53;-10797.81
356.53;0;356.53;12.48;-11976.09
360.47;1;262.79;37.06;-9538.99
364.69;1;105.6;37.07;-9568.83
368.9;1;158.36;24.86;-9627.97
373.31;1;187.7;12.79;-9694.16
377.7;1;377.7;12.96;-9949.39
381.7;1;381.7;12.75;-10090.41
385.69;2;385.69;385.69;-9425.58
385.96;1;385.96;12.59;-10119.53
390.49;1;390.49;12.71;-10690.67
393.36;0;393.36;393.36;-8533.09
394.84;1;394.84;12.79;-11641.72
401.65;2;41.13;23.86;-11679.65
402.35;1;112.98;83.99;-8589.22
406.11;2;70.18;20.38;-11770.21
410.59;1;410.59;410.59;-9223.44
418.35;1;418.35;23.46;-9654.74
422.69;1;422.69;20.76;-10733.09
427.02;1;427.02;24.46;-10926.03
436.8;2;436.8;189.59;-11702.68
441.2;2;117.8;105.58;-9498.55
453.21;2;453.21;16.32;-9390.3
457.08;2;66.43;20.18;-9080.68
465.79;0;374.59;12.46;-10254.72
468.35;2;144.94;62;-10411.04
473.17;0;279.51;120.66;-9541.09
477.5;0;187.97;158.38;-9230.83
481.96;1;481.96;481.96;-8930.31
485.94;0;108.15;92.52;-9179.27
486.16;1;108.37;95.51;-9062.19
490.09;0;154.47;16.59;-10823.94
502.68;1;100.12;79.94;-9317.35
506.79;1;506.79;29.25;-9667.52
511.45;1;433.53;29.44;-10958.45
519.07;1;519.07;91.92;-9503.14
539.46;0;539.46;539.46;-8554.39
542.91;2;169.55;74.52;-10121.78
543.84;0;199.8;70.34;-10366.01
546.87;2;546.87;93.55;-9920.96
548.06;0;548.06;57.92;-9456.97
551.5;2;551.5;228.09;-9520.61
552.05;0;290.91;66.07;-9104.36
556.6;0;556.6;16.78;-9825.53
559.73;2;240.61;19.91;-8635.16
561.05;0;561.05;21.24;-10182.76
563.65;2;23.84;20.48;-8282.7
565.37;0;497.53;21.37;-11873.55
568.08;2;438.03;20.86;-10684.01
572.49;2;153.81;20.85;-11839.76
572.98;0;572.98;572.98;-8728.48
576.6;2;15.51;15.09;-10304.32
577.07;0;123.75;24.71;-9016.54
581.21;0;581.21;24.57;-9535.26
585.16;0;585.16;24.06;-9606.04
593.32;0;593.32;20.76;-11452.72
595.51;2;595.51;595.51;-9090.73
597.34;1;597.34;94.54;-9760.53
599.88;2;48.25;6.51;-12661.07
601.42;1;601.42;601.42;-9061.56
605.84;1;605.84;12.46;-9567.41
609.12;0;9.17;9.12;-9206.55
610.13;1;610.13;12.71;-9716.69
614.46;1;245.51;12.62;-9791.12
618.59;1;618.59;12.57;-10119.84
630.1;1;630.1;123.04;-10148.97
641.03;0;641.03;63.79;-10243.16
642.23;1;80.71;12.09;-10871.04
645.12;0;645.12;63.83;-10575
646.57;1;646.57;16.43;-10605.03
650.52;1;650.52;7.96;-10978.26
653.24;2;539.19;80.67;-9787.07
657.23;2;471.62;57.28;-8624.84
661.56;2;661.56;84.58;-9983.42
665.51;2;583.66;14.85;-10029.39
669.7;2;669.7;16.42;-10579.48
673.72;2;673.72;16.36;-11755.98
675.62;0;675.62;110.1;-9632
688.87;2;206.86;120.73;-8997.69
693.08;2;583.44;550.9;-9343.69
698.45;1;698.45;83.95;-9927.38
710.93;1;69.54;12.39;-10050.63
715.39;1;333.33;16.85;-9745.51
726.69;1;604.96;76.03;-9683.22
729.18;0;729.18;462.03;-10476.45
738.87;1;145.5;11.93;-10443.31
742.29;0;742.29;148.92;-10416.46
742.66;1;223.48;15.72;-10019.92
754.59;2;754.59;297.22;-9755.86
762.35;2;397.61;92.57;-9874.06
770.79;2;41.57;16.15;-10936.68
780.43;1;486.78;65;-9275.53
782.15;2;176.12;93.03;-10295.89
792.85;1;792.85;12.01;-10296.11
796.97;1;725.09;16.13;-9505.93
798.56;2;341.18;17.72;-9568.4
801.01;1;801.01;8.12;-10340.97
805.07;0;805.07;219.74;-10527.2
805.14;1;805.14;8.13;-10500.93
809.31;0;335.82;12.3;-9589.85
809.61;1;212.19;8.46;-10790.13
813.32;0;155.96;8.18;-10354.57
813.61;1;813.61;8.04;-11608.72
817.5;0;16.36;7.94;-11057.65
824.04;1;581.2;205.11;-9283.92
824.41;0;824.41;627.38;-9342.58
839.88;2;697.7;166.02;-10061.41
843.97;2;271.41;81.28;-11607.98
852.34;2;209.78;12.35;-10673.92
856.66;2;256.66;16.66;-10014.33
860.83;2;20.84;16.79;-9744.65
865.26;2;865.26;12.81;-10916.87
869.38;2;142.43;12.51;-11598.25
873.6;2;16.73;12.69;-9334.07
881.72;2;12.3;11.88;-10000.19
885.19;0;885.19;243.79;-10369.76
889.16;2;889.16;889.16;-8804.42
889.34;0;889.34;7.45;-10059.04
893.15;2;239.87;94.3;-9684.49
893.76;0;11.87;8.5;-8894.97
893.76;1;75.96;69.35;-8877.94
897.32;2;181.88;27.89;-9741.33
898.2;0;898.2;8.52;-10662.96
898.2;1;768.15;84.4;-9132.1
902.52;0;395.47;8.71;-10959.1
905.77;2;905.77;20.51;-9647.66
906.48;1;82.03;17.28;-9459.15
906.57;0;513.15;8.32;-11048.21
909.61;2;138.49;20.41;-9826.29
911.27;0;168.24;8.71;-11254.22
913.83;2;224.71;20.53;-9844.9
914.83;1;25.15;21.03;-9425.98
915.36;0;54.45;8.42;-11712.48
917.83;2;449.43;20.46;-10672
919.29;1;25.48;21.04;-9531.59
919.78;0;30.58;8.42;-11782.47
921.96;2;700.83;16.14;-11792.15
923.78;0;142.94;8;-11885.03
926.25;2;12.34;12.3;-10926.64
927.7;1;865.93;21.13;-9812.61
928.2;0;58.36;8.25;-13497.6
931.84;1;151;16.9;-10432.93
935.29;0;935.29;935.29;-8158.57
936.26;1;529.91;16.9;-10576.33
940.67;1;630.13;12.89;-10722.48
945.29;1;518.14;13.09;-10799.73
946.31;2;946.31;703.14;-9007.65
952.16;1;952.16;440.67;-9829.93
958.8;2;23.42;13.38;-10749.94
991.74;0;991.74;63.34;-10045.28
1016.96;2;103.01;90.55;-9954.71
1018.25;1;367.59;72.82;-9285.3
1023.15;0;1023.15;830.54;-9074.75
1025.38;2;1025.38;359.64;-8873.33
1026.38;1;128.14;74.12;-9735.16
1033.84;2;786.67;74.8;-11023.05
1034.8;1;1034.8;17.64;-9395.65
1037.96;2;118.6;20.8;-10298.91
1039.1;0;111.31;20.36;-12179.04
1039.1;1;553.11;20.78;-9651.11
1042.01;2;130.65;24.85;-9399.78
1043.61;1;51.82;16.87;-10872.75
1046.14;2;303.69;20.56;-10860.17
1047.85;1;30.69;12.67;-11511.86
1050.56;2;122.15;16.64;-10884.32
1055.14;0;256.3;63.35;-9751.7
1059.14;1;383.45;316.11;-9192.68
1063.14;1;1063.14;1063.14;-8598.99
1063.39;0;19.71;12.67;-9808.38
1067.81;0;32.64;12.51;-11119.34
1069.85;2;163.29;155.95;-9620.61
1074.28;2;1074.28;1074.28;-8756.23
1074.99;1;57.83;31.31;-10657.16
1078.7;2;119.66;36.53;-10805.36
1083.04;2;57.46;15.19;-10844.06
1083.21;1;506.23;35.12;-9852.61
1087.21;1;1087.21;31.91;-9763.87
1091.26;1;247.22;31.95;-9790.66
1099.54;1;214.28;36.19;-10201.82
1107.98;1;763.93;32.58;-10203.47
1112.14;1;634.6;28.7;-10651.29
1116.33;1;882.09;28.84;-10685.3
1131.8;1;1131.8;190.76;-9129.1
1138.97;2;88.25;64.65;-9246.24
1143.51;2;104.17;92.79;-10103.02
1147.66;2;130.5;68.91;-10300.07
1147.9;1;478.12;15.69;-10880.75
1150.32;0;357.43;110.99;-9251.92
1152.23;2;609.06;13.12;-9042.49
1152.27;1;35.79;20.06;-9904.32
1156.28;2;24.07;17.18;-9039.81
1160.4;2;1160.4;16.85;-9195.69
1162.57;0;1162.57;94.71;-9887.09
1164.71;2;1164.71;16.8;-10254.94
1166.7;0;1166.7;23.14;-9224.83
1168.8;2;20.89;16.52;-9717.11
1172.87;2;1172.87;16.54;-10465.11
1181.38;2;976.38;20.64;-10762.23
1181.87;0;1181.87;246.49;-10128.13
1185.8;2;783.86;21.02;-11683.96
1189.82;0;111.07;8.37;-11010.7
1193.96;0;94.37;12.04;-12054.39
1200.77;1;1200.77;681.59;-9585.59
1205.36;1;1205.36;97.34;-9304.6
1209.72;2;264.3;163.42;-9497.33
1217.56;1;1119.88;65.24;-9543.53
1221.37;1;1221.37;27.37;-9309.21
1225.43;1;1225.43;24.42;-9419.49
1229.84;1;1229.84;24.41;-9493.51
1234.03;1;588.51;16.42;-9519.3
1238.3;1;1238.3;16.52;-9761.89
1242.39;1;543.85;16.54;-10788.33
1244.39;0;1244.39;77.61;-8952.83
1248.39;0;104.83;5.93;-10732.28
1252.34;0;13.95;7.88;-10765.3
1260.46;0;334.05;97.73;-11247.81
1261.17;1;320.13;161.59;-10948.25
1264.46;0;1264.46;535.24;-9807.83
1265.01;1;1265.01;30.91;-9038.2
1265.8;2;1265.8;84.35;-9191.41
1272.55;0;374.31;20;-9783.9
1273.26;1;580.1;34.87;-10029.63
1278.51;2;1278.51;356.51;-9685.46
1308.77;1;1308.77;66.31;-9687.14
1329.29;1;892.39;20.24;-9597.19
1333.57;1;793.75;24.52;-9710.13
1337.78;0;1337.78;513.33;-9796.81
1337.78;1;735.94;8.29;-9823.45
1341.97;1;1236.01;8.2;-10539.85
1344.66;2;1344.66;158.79;-9209.86
1345.95;0;540.39;85.45;-9856.18
1346.25;1;1263.91;8.32;-10652.2
1350.1;0;1350.1;16.33;-9298.59
1350.57;1;1350.57;8.54;-11271.97
1352.99;2;244.97;10.96;-10317.58
1354.38;0;270.94;16.45;-9634.01
1356.99;2;19.06;12.29;-11768.69
1358.55;0;553.41;12.51;-10677.85
1364.39;2;1364.39;671.23;-11203.01
1367.37;1;1146.25;1057.42;-9523.11
1372.24;2;99.65;7.78;-10817.17
1373.64;0;1373.64;1373.64;-7844.96
1376.4;2;21.87;11.94;-9631.58
1417.54;2;60.38;40.98;-8851.76
1421.92;2;282.81;64.76;-9289.86
1424.62;1;697.68;308.14;-9560.25
1426.55;2;62.08;8.76;-10535.45
1429.09;1;83.05;78.21;-9081.63
1433.25;1;1127.13;11.09;-9212.79
1437.17;2;1437.17;354.01;-8604.54
1437.8;0;1437.8;83.27;-9127.78
1437.8;1;1437.8;12.97;-9233.49
1442.17;0;394.08;8.55;-10015.23
1442.17;1;628.37;12.97;-9949.41
1446.81;1;1446.81;13.19;-10230.17
1450.56;0;939.06;12.52;-10097.84
1450.88;1;17.26;12.84;-9998.22
1454.92;0;408.62;12.46;-10165.43
1455.05;1;1455.05;12.59;-10443.61
1459.44;0;37.28;8.56;-10220.75
1459.48;1;649.92;12.61;-10891.7
1463.46;0;25.42;8.41;-10423.21
1467.92;0;1383.12;8.44;-10621.48
1472.3;0;1472.3;8.77;-10648.42
1475.64;1;1475.64;108.09;-10179.87
1476.3;0;42.68;8.34;-10872.15
1480.42;2;51.22;43.17;-8439.19
1480.9;0;887.53;8.51;-11765.15
1488.48;0;636.03;223.93;-9914.15
1488.48;2;24.95;16.09;-9121.03
1496.26;0;128.71;15.29;-10238.86
1500.38;0;166.61;11.77;-10964.13
1504.68;0;62.22;16.07;-10573.11
1508.55;0;61.68;11.9;-11075.56
1512.79;0;311.78;12.1;-11087.95
1516.93;0;61.88;12.19;-11369.64
1520.97;0;187.21;12.19;-11582.15
1525.25;0;579.83;12.41;-12038.97
1545.19;1;1545.19;89.72;-9207.71
1549.58;1;1549.58;437.14;-9125.62
1553.71;1;1553.71;8.48;-9771.75
1561.1;2;1561.1;295.1;-8569.43
1576.16;2;1576.16;694.27;-8749.9
1576.43;1;1086.29;100.55;-8747.46
1580.76;1;1274.22;307.42;-8857.73
1592.46;1;103.85;16.21;-9131.66
1596.67;1;1294.55;19.9;-9225.13
1604.92;1;1379.01;24.1;-9342.45
1605.42;0;1605.42;246.47;-9331.42
1609.36;1;1036.8;16.5;-9574.43
1613.57;1;1261.06;16.66;-9619.26
1617.86;1;583.94;12.9;-9920.96
1618.12;0;193.29;96.82;-10349
1621.87;1;991.73;12.47;-10142.69
1622.49;0;1622.49;97.15;-8783.58
1625.78;1;1032.4;12.16;-10151.54
1629.93;1;999.79;11.9;-10201.93
1634.18;1;1094.37;12.11;-10553.78
1634.63;0;440.63;21.02;-9384.34
1639.06;0;166.68;20.9;-9413.22
1643.47;0;266.92;20.89;-9865.95
1645.23;2;1645.23;435.33;-8482.48
1647.25;0;179.28;12.58;-9870.37
1651.57;0;390.36;12.46;-9980.98
1653.23;2;1653.23;91.86;-9831.43
1655.48;0;296.53;11.95;-10002.96
1656.75;1;214.29;103;-9021.7
1657.65;2;1657.65;14.12;-8880.82
1659.7;0;547.26;12.12;-10016.93
1661.04;1;418.58;111.39;-11089.87
1663.74;0;419.28;12.12;-10440.26
1665.25;1;1519.16;1414.03;-8401.3
1665.65;2;783.76;20.22;-9908.02
1669.76;2;780.56;16.19;-10394.36
1673.73;1;757.95;43.57;-10509.77
1674.2;2;788.94;16.5;-10952.62
1678.52;2;897.67;12.77;-11066.03
1682.11;1;1576.15;28.53;-10421.05
1683.01;2;615.16;13.19;-11207.37
1686.59;1;779.65;29.78;-10793.46
1690.86;1;797.57;29.63;-11008.33
1691.94;0;628.59;86.4;-9488.58
1695.08;1;762.88;29.42;-11337.44
1696.25;0;1621.71;1020.57;-7878.55
1697.83;2;800.47;524.58;-9690.33
1698.98;1;793.17;25.2;-11825.67
1704.91;0;637.06;45.17;-9639.49
1709.26;0;1709.26;45.47;-8749.31
1713.59;0;1713.59;22.53;-9907.35
1714.62;1;385.13;80.39;-9240.79
1718.09;0;1672.22;25.89;-10950.62
1718.57;1;1718.57;259.04;-9284.96
1734.82;1;66.37;25.45;-9528.4
1737.46;0;1737.46;919.65;-9269.4
1739.01;1;130.7;24.14;-10989.12
1741.44;0;515.59;36.48;-9738.06
1749.28;0;693.98;39.9;-9776.72
1765.7;0;1209.06;47.55;-10172.39
1770.33;0;588.88;35.35;-9930.59
1771.53;2;819.27;88.47;-9584.65
1774.44;0;1774.44;36.94;-10641.77
1780.78;2;1714.97;502.22;-8424.5
1784.61;1;617.83;85.45;-9443.23
1788.49;1;1788.49;93.36;-9381.16
