#TimeStamp;Bot;Pod;OutputStation
297.7;3;58;2
301.3;0;22;1
302.04;2;4;0
302.12;3;58;2
305.53;0;22;1
306.12;2;4;0
309.95;0;22;1
310.54;2;4;0
314.29;0;22;1
314.74;2;4;0
315.17;1;15;2
319.12;2;4;0
319.12;1;15;2
323.41;2;4;0
323.41;5;42;1
323.41;1;15;2
327.38;1;15;2
327.62;5;42;1
331.55;1;15;2
331.8;4;12;0
331.93;5;42;1
335.62;1;15;2
335.93;4;12;0
335.93;5;42;1
339.93;1;15;2
340;4;12;0
340;5;42;1
343.95;1;15;2
344.04;4;12;0
344.04;5;42;1
347.93;1;15;2
348.42;5;42;1
348.46;4;12;0
352.42;5;42;1
352.51;4;12;0
356.44;5;42;1
356.93;4;12;0
360.52;5;42;1
360.77;4;12;0
364.73;5;42;1
368.95;5;42;1
373.37;5;42;1
377.48;3;31;2
377.79;5;42;1
381.57;3;31;2
382.06;5;42;1
385.74;3;31;2
386.24;5;42;1
389.33;2;22;0
389.87;3;31;2
390.65;5;42;1
393.52;3;31;2
397.89;3;31;2
398.51;0;19;1
401.93;3;31;2
402.56;0;19;1
406.35;0;19;1
410.64;0;19;1
414.4;0;19;1
418.68;0;19;1
422.73;0;19;1
432.8;1;48;2
436.9;1;48;2
441.28;1;48;2
445.08;1;48;2
448.99;1;48;2
449.99;2;9;0
453.32;1;48;2
453.84;2;9;0
457.38;1;48;2
457.8;2;9;0
461.8;2;9;0
464.08;3;13;2
468.39;3;13;2
469.45;4;44;0
472.8;3;13;2
473.5;4;44;0
477.54;4;44;0
477.96;5;55;1
481.72;4;44;0
482.01;5;55;1
485.98;4;44;0
486.43;5;55;1
490.6;5;55;1
494.72;5;55;1
498.65;5;55;1
502.79;5;55;1
507.05;5;55;1
514.98;0;53;1
519.18;0;53;1
523.15;0;53;1
526.89;0;53;1
530.97;0;53;1
535.05;1;24;2
535.7;2;26;0
538.9;1;24;2
539.82;2;26;0
543.17;1;24;2
544;2;26;0
547.22;1;24;2
548.21;2;26;0
551.64;1;24;2
552.37;2;26;0
555.55;1;24;2
556.64;2;26;0
559.96;1;24;2
561.1;2;26;0
564.01;1;24;2
568.14;1;24;2
568.98;4;21;0
572.56;1;24;2
573.2;4;21;0
576.98;1;24;2
577.24;4;21;0
580.74;1;24;2
581.29;4;21;0
584.95;1;24;2
585.33;4;21;0
589.32;4;21;0
591.81;3;22;2
593.37;4;21;0
593.37;5;16;1
595.9;3;22;2
597.34;4;21;0
597.42;5;16;1
601.35;4;21;0
601.84;5;16;1
605.22;4;21;0
606.03;5;16;1
610.45;5;16;1
614.5;5;16;1
618.92;5;16;1
626.06;0;2;1
630.14;0;2;1
634.32;0;2;1
637.35;2;48;0
638.44;0;2;1
641.39;2;48;0
642.56;0;2;1
645.52;2;48;0
646.62;0;2;1
649.13;1;25;2
649.29;2;48;0
653.28;1;25;2
657.37;1;25;2
661.63;1;25;2
665.74;1;25;2
669.78;1;25;2
671.58;4;51;0
673.86;1;25;2
675.69;4;51;0
678.15;1;25;2
685.07;3;28;2
689.12;3;28;2
693.16;3;28;2
694.21;5;3;1
697.16;3;28;2
698.54;5;3;1
701;3;28;2
702.76;5;3;1
706.75;5;3;1
710.98;5;3;1
718.61;0;17;1
720.97;2;16;0
722.9;0;17;1
724.99;2;16;0
726.95;0;17;1
730.75;0;17;1
734.67;0;17;1
738.09;4;59;0
738.99;0;17;1
742.45;4;59;0
750.59;1;9;2
754.64;1;9;2
758.62;1;9;2
762.68;1;9;2
767.08;1;9;2
772.45;5;11;1
774.26;3;52;2
776.47;5;11;1
778.27;3;52;2
780.84;5;11;1
782.43;3;52;2
784.85;5;11;1
786.53;3;52;2
788.85;5;11;1
790.77;3;52;2
792.9;5;11;1
794.73;3;52;2
797.01;2;38;0
797.01;5;11;1
801.01;2;38;0
801.14;5;11;1
805.14;2;38;0
805.56;5;11;1
809.56;2;38;0
809.76;5;11;1
813.61;2;38;0
816.37;0;28;1
820;0;28;1
820.41;4;55;0
824.45;4;55;0
828.13;4;55;0
835.8;1;49;2
839.99;1;49;2
844.04;1;49;2
848.08;1;49;2
852.45;1;49;2
856.87;1;49;2
860.91;1;49;2
865.33;1;49;2
869.42;1;49;2
873.84;1;49;2
877.8;1;49;2
881.19;2;5;0
884.93;3;46;2
885.26;2;5;0
889.2;3;46;2
889.68;2;5;0
889.68;5;8;1
893.3;3;46;2
893.81;2;5;0
893.81;5;8;1
897.36;3;46;2
898.24;2;5;0
898.24;5;8;1
901.65;3;46;2
902.52;5;8;1
902.57;2;5;0
905.81;3;46;2
906.57;5;8;1
906.94;2;5;0
909.86;3;46;2
910.87;5;8;1
911.36;2;5;0
913.9;3;46;2
914.94;5;8;1
915.78;2;5;0
917.95;3;46;2
919.36;5;8;1
919.95;2;5;0
922;3;46;2
923.5;5;8;1
923.99;2;5;0
926.41;3;46;2
927.78;5;8;1
931.25;4;24;0
932.2;5;8;1
935.38;4;24;0
936.62;5;8;1
939.09;4;24;0
941.04;5;8;1
942.54;1;55;2
946.63;1;55;2
947.89;0;50;1
950.73;1;55;2
952.26;0;50;1
954.65;1;55;2
956.27;0;50;1
960.1;0;50;1
987.41;2;26;0
1012.96;3;56;2
1014.25;5;45;1
1017.16;3;56;2
1018.31;5;45;1
1019.15;4;15;0
1021.38;3;56;2
1022.38;5;45;1
1023.29;4;15;0
1025.58;3;56;2
1026.73;5;45;1
1027.15;4;15;0
1029.82;3;56;2
1031.13;5;45;1
1031.17;4;15;0
1033.92;3;56;2
1035.17;4;15;0
1035.17;5;45;1
1038.01;3;56;2
1039.34;5;45;1
1042.17;3;56;2
1043.68;5;45;1
1046.3;3;56;2
1048.1;5;45;1
1050.72;3;56;2
1051.19;2;22;0
1054.81;3;56;2
1055.14;0;29;1
1055.3;2;22;0
1058.93;3;56;2
1059.3;0;29;1
1059.35;2;22;0
1063.35;0;29;1
1063.43;2;22;0
1065.82;1;5;2
1067.07;0;29;1
1069.9;1;5;2
1071.35;0;29;1
1074.33;1;5;2
1075.4;0;29;1
1078.75;1;5;2
1079.36;0;29;1
1083.17;1;5;2
1083.44;0;29;1
1087.16;1;5;2
1087.49;0;29;1
1091.53;0;29;1
1095.49;0;29;1
1099.58;0;29;1
1103.85;0;29;1
1108.02;0;29;1
1112.44;0;29;1
1116.49;0;29;1
1120.24;0;29;1
1128.14;5;2;1
1132.21;5;2;1
1134.7;3;47;2
1136.19;5;2;1
1139.1;3;47;2
1140.1;5;2;1
1142.3;4;54;0
1143.56;3;47;2
1143.95;5;2;1
1146.3;4;54;0
1147.9;3;47;2
1148.25;5;2;1
1150.37;4;54;0
1152.27;3;47;2
1154.5;4;54;0
1156.33;3;47;2
1158.36;4;54;0
1160.73;3;47;2
1162.73;4;54;0
1164.78;3;47;2
1166.78;4;54;0
1168.84;3;47;2
1170.52;4;54;0
1173.26;3;47;2
1177.38;3;47;2
1177.87;2;11;0
1181.45;3;47;2
1181.91;2;11;0
1185.87;2;11;0
1185.87;3;47;2
1189.82;3;47;2
1189.96;2;11;0
1192.63;0;1;1
1193.67;3;47;2
1196.63;0;1;1
1197.86;3;47;2
1201.01;0;1;1
1205.43;0;1;1
1205.65;1;22;2
1209.52;0;1;1
1213.36;0;1;1
1217.6;0;1;1
1221.78;0;1;1
1225.85;0;1;1
1229.89;0;1;1
1234.1;0;1;1
1238.39;0;1;1
1240.11;2;37;0
1242.46;0;1;1
1244.46;2;37;0
1246.49;0;1;1
1248.51;2;37;0
1252.97;5;40;1
1256.46;4;34;0
1257.17;5;40;1
1260.5;4;34;0
1261.22;5;40;1
1261.8;3;52;2
1264.55;4;34;0
1265.29;5;40;1
1268.22;4;34;0
1269.27;5;40;1
1272.6;4;34;0
1273.34;5;40;1
1274.22;1;8;2
1276.6;4;34;0
1277.38;5;40;1
1280.67;4;34;0
1304.97;0;57;1
1309.05;0;57;1
1313.45;0;57;1
1317.2;0;57;1
1321.37;0;57;1
1325.08;0;57;1
1329.49;0;57;1
1333.77;2;18;0
1333.77;0;57;1
1337.94;2;18;0
1337.94;0;57;1
1340.66;3;58;2
1341.97;2;18;0
1342.04;0;57;1
1344.71;3;58;2
1346.04;2;18;0
1346.46;0;57;1
1349.04;3;58;2
1350.21;2;18;0
1353.08;3;58;2
1354.53;2;18;0
1358.95;2;18;0
1360.42;1;17;2
1363.01;2;18;0
1363.37;5;13;1
1364.46;1;17;2
1367.55;5;13;1
1368.15;1;17;2
1369.64;4;8;0
1371.6;5;13;1
1372.51;1;17;2
1409.66;3;25;2
1413.72;3;25;2
1417.79;3;25;2
1420.78;0;36;1
1422.16;3;25;2
1424.83;0;36;1
1429.2;0;36;1
1433.13;1;18;2
1433.62;2;23;0
1433.62;0;36;1
1437.25;1;18;2
1438.04;2;23;0
1438.04;0;36;1
1442.46;2;23;0
1442.46;0;36;1
1446.81;2;23;0
1446.88;0;36;1
1450.88;2;23;0
1451.05;0;36;1
1455.05;2;23;0
1455.47;0;36;1
1459.48;2;23;0
1459.53;0;36;1
1463.53;2;23;0
1463.53;0;36;1
1467.97;2;23;0
1471.48;5;22;1
1472.39;2;23;0
1472.39;3;56;2
1476.3;3;56;2
1476.55;2;23;0
1480.55;3;56;2
1484.54;4;28;0
1484.54;3;56;2
1488.61;4;28;0
1492.59;4;28;0
1496.65;4;28;0
1500.7;4;28;0
1504.74;4;28;0
1508.78;4;28;0
1512.84;4;28;0
1517.26;4;28;0
1521.3;4;28;0
1525.35;4;28;0
1529.16;4;28;0
1541.06;0;35;1
1545.23;0;35;1
1549.65;0;35;1
1553.75;0;35;1
1557.04;3;27;2
1557.73;0;35;1
1561.72;0;35;1
1568.51;5;33;1
1572.07;1;38;2
1572.67;5;33;1
1576.25;1;38;2
1576.77;5;33;1
1580.19;1;38;2
1580.81;5;33;1
1583.95;1;38;2
1584.53;5;33;1
1588.72;5;33;1
1592.86;5;33;1
1596.9;5;33;1
1600.83;5;33;1
1601.41;4;10;0
1604.96;5;33;1
1609.4;5;33;1
1613.61;5;33;1
1614.03;2;6;0
1618.03;5;33;1
1618.17;2;6;0
1622.08;5;33;1
1622.59;2;6;0
1626.12;5;33;1
1626.59;2;6;0
1630.17;5;33;1
1630.21;2;6;0
1634.67;2;6;0
1639.11;2;6;0
1641.3;3;32;2
1643.53;2;6;0
1645.43;3;32;2
1647.57;2;6;0
1649.36;3;32;2
1651.62;2;6;0
1652.66;0;39;1
1653.57;3;32;2
1655.66;2;6;0
1656.81;0;39;1
1657.7;3;32;2
1659.74;2;6;0
1661.23;0;39;1
1661.65;3;32;2
1665.65;0;39;1
1665.74;3;32;2
1669.72;0;39;1
1669.83;3;32;2
1673.78;0;39;1
1674.25;3;32;2
1678.11;0;39;1
1678.6;3;32;2
1682.2;0;39;1
1683.06;3;32;2
1686.64;0;39;1
1687.06;3;32;2
1688.15;4;7;0
1691.06;0;39;1
1692.19;4;7;0
1693.77;1;28;2
1695.12;0;39;1
1696.52;4;7;0
1699.17;0;39;1
1700.89;4;7;0
1704.96;4;7;0
1706.59;5;16;1
1709.38;4;7;0
1710.79;5;16;1
1713.73;4;7;0
1714.87;5;16;1
1718.15;4;7;0
1718.91;5;16;1
1722.93;5;16;1
1726.74;5;16;1
1730.86;5;16;1
1733.44;2;27;0
1734.97;5;16;1
1737.5;2;27;0
1741.55;2;27;0
1745.36;2;27;0
1749.6;2;27;0
1753.73;2;27;0
1757.7;2;27;0
1761.88;2;27;0
1766.02;2;27;0
1767.56;3;22;2
1770.44;2;27;0
1774.86;2;27;0
1776.75;1;36;2
1778.82;2;27;0
1780.42;0;12;1
1781.02;1;36;2
1782.82;2;27;0
1784.78;0;12;1
1785.02;1;36;2
1788.82;0;12;1
1792.8;0;12;1
1796.79;0;12;1
