#TimeStamp;Bot;Pod;OutputStation
1067.69;3;21;2
1071.69;3;21;2
1071.74;4;43;0
1075.77;3;21;2
1076.16;4;43;0
1080.1;3;21;2
1080.58;4;43;0
1080.58;5;1;1
1083.92;3;21;2
1084.7;5;1;1
1087.17;2;16;0
1087.79;3;21;2
1089;5;1;1
1091.17;2;16;0
1091.79;3;21;2
1095.42;2;16;0
1096.16;3;21;2
1099.25;2;16;0
1100.58;3;21;2
1103.46;2;16;0
1105;3;21;2
1109.12;3;21;2
1115.41;0;12;1
1119.47;0;12;1
1123.68;0;12;1
1128.1;0;12;1
1132.14;0;12;1
1136.52;0;12;1
1136.57;1;40;2
1140.57;0;12;1
1140.89;1;40;2
1144.65;0;12;1
1144.65;1;40;2
1149.07;0;12;1
1149.07;1;40;2
1153.49;0;12;1
1153.49;1;40;2
1157.87;0;12;1
1157.87;1;40;2
1161.34;2;47;0
1161.72;1;40;2
1161.91;0;12;1
1165.42;2;47;0
1165.91;1;40;2
1166.33;0;12;1
1169.72;2;47;0
1170.33;1;40;2
1170.75;0;12;1
1173.9;2;47;0
1174.53;1;40;2
1175.17;0;12;1
1178.95;1;40;2
1179.41;0;12;1
1181.37;4;24;0
1183.37;1;40;2
1183.45;0;12;1
1185.41;4;24;0
1187.43;1;40;2
1187.87;0;12;1
1189.45;4;24;0
1192.29;0;12;1
1193.18;4;24;0
1194.34;3;29;2
1197.18;4;24;0
1198.75;3;29;2
1199.54;5;15;1
1202.63;3;29;2
1203.92;5;15;1
1206.58;3;29;2
1207.7;5;15;1
1242.15;2;3;0
1246.52;0;46;1
1255.85;4;4;0
1259.93;4;4;0
1262.46;1;55;2
1263.93;4;4;0
1266.22;1;55;2
1267.64;4;4;0
1270.55;1;55;2
1272;4;4;0
1274.64;1;55;2
1276.19;4;4;0
1276.73;5;5;1
1278.68;1;55;2
1280.42;4;4;0
1281.01;5;5;1
1283.01;1;55;2
1284.84;4;4;0
1287.06;1;55;2
1289.06;4;4;0
1290.94;1;55;2
1292.98;4;4;0
1297.11;4;4;0
1298.65;3;21;2
1301.53;4;4;0
1302.69;3;21;2
1305.99;4;4;0
1306.74;3;21;2
1310.41;4;4;0
1314.62;4;4;0
1318.66;0;14;1
1322.64;2;6;0
1322.71;0;14;1
1326.71;2;6;0
1326.75;0;14;1
1330.75;2;6;0
1330.8;0;14;1
1334.39;2;6;0
1334.8;0;14;1
1338.8;2;6;0
1338.95;0;14;1
1342.88;2;6;0
1343.37;0;14;1
1347.13;2;6;0
1347.42;0;14;1
1351.18;2;6;0
1351.84;0;14;1
1355.22;2;6;0
1356.06;0;14;1
1359.27;2;6;0
1360;1;38;2
1360.48;0;14;1
1363.31;2;6;0
1364.04;1;38;2
1364.9;0;14;1
1368.14;1;38;2
1369.32;0;14;1
1373.74;0;14;1
1378.18;0;14;1
1382.62;0;14;1
1386.51;4;55;0
1387.04;0;14;1
1387.46;3;39;2
1390.29;4;55;0
1391.46;0;14;1
1391.62;3;39;2
1394.65;4;55;0
1395.62;0;14;1
1395.67;3;39;2
1398.8;4;55;0
1400;3;39;2
1402.76;4;55;0
1402.76;5;25;1
1403.94;3;39;2
1406.85;4;55;0
1406.89;5;25;1
1408.09;3;39;2
1411.31;5;25;1
1412.51;3;39;2
1415.36;5;25;1
1416.93;3;39;2
1419.44;5;25;1
1421.09;3;39;2
1423.76;5;25;1
1427.78;5;25;1
1437.14;2;23;0
1441.22;2;23;0
1445.31;2;23;0
1449.24;2;23;0
1450.1;1;57;2
1453.38;2;23;0
1454.31;1;57;2
1457.8;2;23;0
1458.73;1;57;2
1462.22;2;23;0
1463.02;1;57;2
1467.06;0;4;1
1467.06;1;57;2
1471.23;0;4;1
1471.44;1;57;2
1475.44;0;4;1
1475.48;1;57;2
1479.45;0;4;1
1479.9;1;57;2
1483.13;4;43;0
1487.49;4;43;0
1491.53;4;43;0
1495.42;4;43;0
1499.61;4;43;0
1504;4;43;0
1504.91;3;33;2
1507.46;5;48;1
1509.2;3;33;2
1511.21;5;48;1
1513.35;3;33;2
1515.5;5;48;1
1517.5;3;33;2
1519.31;5;48;1
1521.31;3;33;2
1523.55;5;48;1
1525.48;3;33;2
1527.58;5;48;1
1529.51;3;33;2
1531.65;5;48;1
1533.53;3;33;2
1536.07;5;48;1
1537.38;2;30;0
1537.56;3;33;2
1540.19;5;48;1
1541.56;3;33;2
1558.42;1;59;2
1562.51;1;59;2
1566.93;1;59;2
1571.21;1;59;2
1572.41;0;7;1
1575.63;1;59;2
1576.45;0;7;1
1580.05;1;59;2
1580.87;0;7;1
1584.49;1;59;2
1584.95;0;7;1
1588.91;1;59;2
1593.21;1;59;2
1593.56;4;35;0
1597.11;1;59;2
1597.6;4;35;0
1601.64;4;35;0
1605.82;4;35;0
1609.82;4;35;0
1612.53;5;39;1
1613.89;4;35;0
1614.27;3;36;2
1616.82;5;39;1
1617.95;4;35;0
1618.32;3;36;2
1622.19;4;35;0
1622.74;3;36;2
1626.45;4;35;0
1626.95;3;36;2
1631.08;3;36;2
1633.37;2;49;0
1635.37;3;36;2
1637.66;2;49;0
1641.79;2;49;0
1645.83;2;49;0
1649.88;2;49;0
1653.92;2;49;0
1657.85;2;49;0
1661.93;2;49;0
1664.02;0;19;1
1668.08;0;19;1
1671.75;1;11;2
1672.5;0;19;1
1675.88;1;11;2
1676.72;0;19;1
1679.96;1;11;2
1680.92;0;19;1
1685.31;0;19;1
1689.01;0;19;1
1690.71;3;54;2
1694.76;3;54;2
1696.36;5;34;1
1698.79;3;54;2
1700.76;5;34;1
1704.81;5;34;1
1708.88;5;34;1
1713.3;5;34;1
1717;5;34;1
1720.94;5;34;1
1722.06;4;45;0
1725.31;5;34;1
1726.11;4;45;0
1730.4;4;45;0
1734.74;4;45;0
1738.94;4;45;0
1741.45;1;49;2
1743.04;4;45;0
1745.41;1;49;2
1749.87;2;44;0
1754.2;2;44;0
1758.24;2;44;0
1761.92;3;38;2
1761.99;2;44;0
1762.79;0;58;1
1765.99;3;38;2
1766.96;0;58;1
1771.39;0;58;1
1775.73;0;58;1
1779.77;0;58;1
1783.94;0;58;1
1791.19;5;55;1
1795.45;5;55;1
1799.53;5;55;1
