#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
429.27;1;429.27;12.79;-10594.46
430.64;0;191.08;21.45;-10322.7
433.27;1;433.27;12.35;-11318.28
434.84;0;434.84;17.33;-11099.18
437.49;1;359.45;12.15;-11462.22
439.16;2;217.97;47.1;-10526.57
441.95;1;85.45;12.57;-11927.11
443.27;2;364.81;184.66;-9968.67
445.95;1;15.15;12.52;-10414.54
446.11;0;446.11;267.15;-10340.24
450.1;1;16.67;12.25;-10358.57
454.33;1;389.06;12.26;-12375.56
466.21;0;224.57;30.99;-8825.27
469.95;1;165.13;104.81;-8552.82
470.19;0;70.14;32.34;-9858.85
471.23;2;471.23;166.41;-9839.79
473.93;1;473.93;340.89;-9755.01
474.09;0;38.86;27.77;-10070.9
477.95;1;225.09;27.64;-9745.86
478.47;0;478.47;12.09;-10376.27
479.81;2;479.81;40.37;-11208.19
482.36;0;482.36;11.94;-11157.47
486.04;1;176.71;19.67;-9656.05
486.53;0;369.84;12.06;-11738.71
487.94;2;487.94;17.94;-9918.14
490.1;1;490.1;20.1;-10048.37
490.64;0;490.64;12.13;-12131.91
494.18;1;494.18;20.14;-10154.51
498.53;1;498.53;20.44;-10150.63
502.69;1;238.65;16.55;-10865.46
503.78;0;503.78;503.78;-8590.08
506.68;1;506.68;16.51;-11825.93
510.82;1;20.14;16.6;-10995.61
512.4;0;512.4;512.4;-8734.61
518.3;2;518.3;74.81;-9334.08
520.84;0;520.84;34.24;-10244.05
522.66;2;238.89;42.75;-9939.26
524.62;0;144.92;33.93;-9590.47
528.95;0;299.66;26.22;-10066.06
529.57;1;529.57;155.59;-9492.64
530.75;2;439.62;12.37;-11108.1
533.17;0;86.85;29.11;-10366.34
533.41;1;533.41;533.41;-8946.02
537.33;0;537.33;24.85;-10768.74
541.55;0;51.37;20.64;-10768.38
541.55;1;541.55;16.55;-11019.61
545.42;0;148.95;20.47;-10926.94
545.42;1;545.42;15.8;-11527.86
547.88;2;547.88;59.88;-10231.19
550.09;0;287.06;21.1;-11001.11
554.11;0;43.21;20.7;-11324.8
558.22;0;24.81;20.56;-11415.4
565.03;0;565.03;565.03;-8778.78
588.07;1;450.76;81.22;-9571.08
592.21;1;421.9;371.03;-11711.06
600.58;1;228.46;12.26;-9879.89
605.03;1;80.04;16.72;-9652.3
608.92;1;165.43;16.52;-9873.48
613.49;1;243.93;12.75;-10828.64
617.55;1;413.78;12.4;-10883.65
621.73;1;621.73;12.41;-11276.92
631.13;0;631.13;65.83;-9372.71
631.6;2;631.6;108.8;-10087.09
632.82;1;236.35;121.92;-9620.15
636.94;1;219.42;95.23;-7853.56
640.44;0;304.6;90.3;-8983.9
647.74;2;647.74;647.74;-9190.48
652.39;0;316.56;15.35;-9746.02
653.03;1;198.65;31.01;-10008.37
656.53;0;19.48;16.01;-8912.3
656.86;1;152.79;25.68;-9488.61
660.57;0;28.93;8.01;-10208.17
661.11;1;173.11;28.11;-9692.13
665.19;1;396.73;28.15;-9991.01
669.21;1;195.17;16.12;-10383.13
673.16;1;203.16;16.03;-10431.67
681.37;1;307.39;20.19;-10458.23
685.83;1;219.45;20.59;-10491.47
690.15;1;310.45;20.87;-10701.49
694.12;1;694.12;20.8;-10982.85
698.36;1;204.13;16.94;-11459.31
705.37;1;705.37;480.14;-8773.45
708.46;0;708.46;621.34;-9552.44
712.62;0;166.88;81.45;-10222.59
713.16;1;713.16;22.87;-10088.67
717.53;1;717.53;23.19;-9413
719.73;2;719.73;719.73;-8996.35
720.82;0;720.82;15.33;-9950.46
723.67;2;602.93;75.67;-9283.92
725.46;0;725.46;16.88;-10526.15
725.62;1;725.62;20.13;-10125.46
729.17;0;729.17;16.18;-10899.61
729.99;1;729.99;24.5;-10270.2
732.13;2;732.13;14.55;-10317.53
734.05;1;734.05;20.51;-11328.26
736.22;2;135.47;16.44;-11666.97
740;0;270;181.74;-9107.16
748.1;0;552.61;22.57;-10285.18
752.14;0;752.14;22.57;-9753.04
752.14;2;752.14;752.14;-8941.43
755.86;0;755.86;19.26;-11666.47
758.9;1;758.9;60.5;-9916.29
763.94;2;359.17;27.35;-11381.72
768.05;2;317.74;19.88;-9970.88
772.05;2;342.66;19.83;-10483.68
776.11;2;257.73;11.85;-11000.26
780.41;2;147.41;12.11;-11436.14
784.64;2;277.78;12.29;-11657.47
799.1;1;146.54;39.92;-9032.78
807.14;1;563.54;7.94;-10072.94
811.6;1;369.53;12.4;-9518.68
815.61;1;86.03;8.34;-10345.72
816.35;0;816.35;68.18;-9825.64
820;1;111.43;8.32;-10885.47
824.37;1;628.88;8.45;-11160.56
824.65;0;585.09;564.86;-7867.75
828.32;1;115.33;8.13;-11613.5
830.86;2;830.86;451.16;-9560.67
832.62;1;240.22;8.01;-12817.59
835.25;2;269.94;203.6;-9078.7
837.24;0;837.24;25.32;-9279.24
841.68;0;210.5;25.29;-9673.96
845.75;0;192.66;20.94;-10347.15
846.84;1;846.84;344.11;-9225.27
849.8;0;64.92;12.51;-10623.71
851.62;2;464.05;66.74;-10724.05
853.83;0;101.61;12.1;-11349.51
855.74;2;855.74;27.09;-10066.79
858.03;0;645.47;12.24;-11597.91
859.12;1;859.12;17.4;-9166.68
860;2;311.87;28.77;-11543.7
862.45;0;114.28;12.59;-12238.55
863.55;1;863.55;16.31;-9428.85
868.04;1;36.8;8.67;-9468.79
872.27;1;52.08;8.48;-11183.01
876.87;1;347.25;8.66;-11907.11
877.42;0;877.42;216.77;-9430.2
879.63;2;321.36;147.46;-10476.39
880.88;1;144.29;8.42;-11931.85
885.31;1;7.83;7.47;-9949.13
887.71;2;337.58;31.72;-9165.44
891.77;2;368.97;19.3;-10074.8
895.65;2;530.51;15.81;-10197.17
899.57;1;899.57;899.57;-8518.95
933.39;0;126.13;75.31;-9025.58
942.17;2;942.17;942.17;-8744.07
946.39;2;946.39;86.35;-9563.57
950.14;2;447.41;98.39;-9870.5
954.32;2;954.32;58.34;-9236.88
955.47;1;955.47;221.34;-9894.03
958.93;0;958.93;81.45;-9082.78
962.89;2;94.69;20.68;-10794.75
967.02;2;967.02;24.81;-9586.4
970.7;1;970.7;871.02;-11075.34
971.07;0;79.13;37.44;-11351.82
971.07;2;85.69;24.57;-11731.21
975.06;1;975.06;19.41;-9467.55
975.77;0;29.27;21.1;-10291.7
978.98;1;978.98;11.62;-10270.2
980.23;0;9.21;9.16;-10744.25
983.02;1;983.02;12;-10637.92
987.35;1;987.35;12.24;-11049.21
991.71;2;15.82;15.4;-10317.97
1000.79;0;302.38;244.53;-10871.31
1002.04;2;354.04;110.1;-10224.62
1004.83;0;71.2;28.94;-10244.57
1005.96;2;292.43;51.29;-9503.33
1010.37;2;353.23;47.43;-10003.46
1017.12;0;175.4;16.22;-10361.76
1018.29;2;172.5;46.83;-10847.66
1021.17;0;65.52;20.27;-9558.21
1022.37;2;1022.37;21.47;-9305.89
1025.33;0;24.43;20.34;-9741.84
1026.47;2;1026.47;24.15;-9428.37
1029.84;0;167.34;12.43;-11598.77
1030.6;2;340.3;24.23;-9677.76
1034.06;0;11.36;11.31;-9407.65
1034.76;2;262.41;24.35;-10150.74
1038.53;0;15.79;13.04;-10224.33
1038.76;2;166.29;20.1;-10374.94
1042.88;2;290.67;20.18;-10399.47
1046.64;2;377.36;19.89;-10409.7
1050.23;0;200.37;69.93;-9476.87
1050.69;2;270.23;19.89;-10609.14
1054.77;2;932.38;19.94;-10819.22
1058.71;0;353.22;24.37;-10995.31
1058.92;2;793.3;20.04;-10837.02
1066.83;0;372.49;28.07;-10088.09
1070.58;0;433.53;23.61;-10187.42
1074.79;0;178.81;24.15;-11121.71
1079;1;782.73;461.4;-9263.54
1083.53;1;24.42;12.61;-10071.56
1087.76;1;86.86;8.48;-10354.11
1092.12;1;108.89;8.54;-10757.95
1096.32;1;65.53;8.32;-10912.42
1100.88;1;94.52;8.46;-11013.98
1103.25;0;1103.25;240.76;-9833.59
1104.59;2;925.63;137.23;-10150.54
1105.13;1;30.17;8.43;-11111.54
1109.26;1;1109.26;8.13;-11112.37
1116.23;1;304.31;283.41;-9567.32
1124.31;1;365.12;141.08;-9290.76
1132.63;1;115.22;16.36;-10798.15
1135.84;2;922.82;604.89;-9931.76
1136.76;1;160.45;20.49;-12369.74
1140.72;0;1038.51;65.76;-10020.93
1149.17;0;416.99;16.43;-10895.87
1153.04;0;611.34;12.24;-11336.43
1164.46;2;1164.46;616.34;-10614.41
1172.86;2;209.93;8.35;-9497.39
1177.29;2;440.7;12.77;-9269.48
1181.13;2;592.82;8.15;-10279.16
1185.6;2;338.36;8.27;-10298.41
1185.89;1;833.64;198.24;-9270.98
1188;0;1000.45;121.12;-8959.04
1189.88;2;652.22;8.41;-10417.38
1192.25;0;904.06;88.76;-8895.94
1193.92;2;356.63;8.03;-10433.06
1198.05;2;673.11;8.1;-10465.94
1200.55;0;1200.55;14.66;-9880.61
1207.3;1;1024.17;74.56;-9389.15
1209.23;2;891.23;812.76;-9441.71
1215.9;1;1215.9;29.94;-9537
1216.94;2;742.47;18.6;-10510
1217.52;0;917.11;465.3;-9736.78
1221.15;2;1068.14;20.52;-9949.86
1221.82;0;1221.82;29.25;-10167.16
1225.15;2;108.87;15.88;-10368.01
1229.2;2;202.45;11.88;-12224.53
1230.47;0;330.82;14.39;-10578.69
1234.83;0;292.62;16.98;-11091.17
1238.86;0;382.87;16.76;-11339.17
1243.37;0;418.56;12.85;-11342.6
1247.41;0;582.17;12.47;-11385.1
1251.54;0;533.96;12.27;-11533.24
1251.54;1;1251.54;366.17;-10078.02
1255.56;0;529.9;12.12;-11708.38
1259.63;0;400.27;12.15;-11713.72
1269.68;2;294.58;214.62;-8277.6
1274.34;2;834.9;215.24;-8793.69
1286.43;2;645.92;56.98;-9838.34
1287.15;0;344.93;86.52;-9042.75
1291.35;0;1291.35;137.92;-9165.86
1295.02;2;1161.99;25.05;-9715.25
1295.69;0;437.62;39.82;-8983.65
1299.44;2;260.68;29.47;-9345.21
1300;0;212;40.08;-9071.35
1303.69;2;253.05;29.3;-9890.77
1304.57;0;556.4;17.76;-9125.02
1308.02;2;211.32;21.22;-10066.89
1308.7;0;691.1;21.35;-9497.2
1311.83;1;766.08;95.74;-9352.68
1311.83;2;195.56;16.76;-10522.03
1312.9;0;834.81;21.17;-9497.66
1316.28;1;517.08;206.68;-9210.81
1316.28;2;269.31;16.79;-10723.98
1317.32;0;488.67;21.39;-9538.46
1320.74;2;265.68;16.83;-11611.75
1321.53;0;320.63;21.18;-9802.99
1325.91;0;315.5;21.29;-9929.54
1328.53;1;512.14;20.46;-10225.08
1330.49;0;246.91;21.75;-10454.59
1333;1;854.48;20.76;-10498.95
1334.93;0;814.02;21.76;-10689.15
1337.43;1;504.62;20.78;-10706.06
1338.97;0;539.77;21.49;-10980.6
1343.77;0;363.46;22.13;-11808.14
1344.44;2;1344.44;293.43;-10417.51
1344.49;1;1344.49;207.68;-9342.92
1348.41;2;1348.41;212.52;-8956.01
1352.3;2;474.45;40.07;-9704.94
1356.58;2;869.97;39.93;-9766.46
1364.26;2;1364.26;26.78;-9844.62
1364.71;1;228.83;20.9;-9431.38
1367.05;0;1367.05;940.66;-9494.7
1368.51;2;1272.29;24.03;-10443.07
1368.76;1;267.64;24.23;-10379.27
1372.72;2;1372.72;24.19;-10592.07
1406.51;2;1406.51;359.54;-9863.34
1431.85;1;568.07;98.81;-9968.45
1434.26;0;1434.26;99.29;-9535.07
1438.68;0;1438.68;94.87;-9730.96
1440;1;1204.63;985.62;-8479.97
1442.78;0;820.76;103.39;-9559.15
1455.07;1;575.22;555.42;-8299.22
1457.91;0;1457.91;127.38;-9233.69
1459.04;1;739.26;90.03;-8967.79
1460.99;2;1460.99;88.23;-9648.12
1463.46;1;330.72;125.98;-10268.79
1465.17;2;1465.17;1202.14;-9002.67
1475.29;1;870.14;35.07;-9552.56
1479.54;1;189.77;24.14;-9083.89
1480.47;2;1480.47;375.76;-9556.55
1483.61;1;193.83;28.2;-9293.54
1484.81;2;823.63;120.14;-8794.39
1487.52;1;197.75;28.07;-9350.03
1491.52;1;70.92;28.01;-9704.62
1495.52;1;294.89;19.94;-9771.05
1499.52;1;283.43;19.89;-9961.54
1503.89;1;23.41;20.22;-9700.44
1507.89;1;326.42;20.18;-10006.45
1512.02;1;295.93;20.26;-10043.46
1516.29;1;226.52;20.49;-10144.6
1520.46;1;228.74;20.62;-10180.28
1528.35;1;1528.35;802.69;-9192.58
1530.58;0;1456.8;91.83;-9230.41
1550.2;0;1550.2;92;-9541.28
1554.3;0;1366.75;23.68;-9897.34
1591.42;2;620.35;106.37;-9208.38
1595.45;2;623.98;134.41;-10070.24
1598.82;1;738.77;346.99;-11438.25
1602.19;0;1313.29;51.84;-9623.6
1603.57;1;1603.57;83.04;-9392.33
1606.24;0;1606.24;51.84;-9716.12
1627.09;2;1375.4;161.63;-9013.18
1629.83;1;1629.83;101.39;-9377.03
1634.09;1;1634.09;904.01;-9148
1636.62;0;585.61;269.2;-8467.09
1670.04;1;1670.04;70.86;-8884.48
1699.86;2;1699.86;1699.86;-8130.66
1703.85;2;939.59;112.16;-9496.54
1705.55;0;1705.55;1274.75;-7065.31
1709.93;0;1709.93;275.59;-9018.05
1712.98;1;1712.98;82.86;-9171.21
1719.19;2;1719.19;91.9;-9355.99
1725.23;0;1466.61;118.74;-9396.44
1751.38;1;1598.38;81.3;-9338.81
1755.79;1;1496;243.73;-9056.11
1795.01;1;1308.88;278.53;-9160.98
1795.87;2;1795.87;427.15;-9276.42
1799.42;1;1407.37;86.4;-9310.49
