#TimeStamp;Runtime;Requests
765.38;0;1
766.96;0;1
770.12;0;1
773.13;0;1
775.54;0;1
777.44;0;1
778.48;0;1
779.57;0;1
780.88;0;1
781.97;0;1
783.5;0;1
784.59;0;1
787.69;0;1
789.43;0;1
790.76;0;2
791.79;0;2
793.6;0;1
794.88;0;1
796.06;0;3
797.55;0;1
798.64;0;1
801;0;1
802.35;0;1
805.89;0;1
808.47;0;2
810.5;0;1
811.56;0;1
812.78;0;1
814.36;0;1
815.56;0;1
816.81;0;1
818.03;0;1
821.61;0;1
826.45;0;1
828.86;0;1
829.9;0;1
831.28;0;1
832.58;0;1
834.41;0;1
836.07;0;1
837.9;0;1
842.99;0;1
851.58;0;1
853.24;0;1
855.07;0;1
856.9;0;1
866.83;0;1
869.18;0;1
870.19;0;1
873.48;0;1
874.68;0;1
876.27;0;1
877.38;0;2
878.6;0;1
881.77;0;1
882.86;0;1
883.89;0;1
885.27;0;1
887.67;0;1
888.73;0;1
890.18;0;1
891.49;0;1
892.81;0;1
894.27;0;1
895.41;0;1
896.41;0;1
898.32;0;1
899.53;0;1
901.95;0;1
905.45;0;1
906.51;0;1
908.03;0;1
909.07;0;1
910.21;0;1
912.49;0;1
913.58;0;1
914.78;0;1
915.79;0;2
918.46;0;1
920;0;1
922.79;0;1
925.64;0;1
926.73;0;2
927.8;0;1
929;0;1
930.05;0;1
931.47;0;1
932.72;0;1
935.52;0;1
937.96;0;1
939.05;0;2
940.19;0;1
942.5;0;1
943.59;0;2
945.88;0;1
946.96;0;1
950.72;0;1
954.27;0;1
956.94;0;1
958.02;0;1
960.2;0;1
967.78;0;1
971.02;0;1
975.1;0;1
977.82;0;1
979.27;0;1
980.31;0;1
984.11;0;1
985.2;0;1
986.27;0;1
987.3;0;1
990.2;0;1
997.45;0;1
998.74;0;1
999.99;0;1
1001.03;0;2
1002.32;0;1
1003.5;0;1
1004.83;0;1
1005.96;0;1
1007.29;0;1
1008.37;0;1
1009.41;0;2
1010.66;0;1
1011.87;0;3
1013.12;0;1
1014.34;0;2
1015.41;0;1
1016.66;0;1
1017.87;0;1
1019.12;0;1
1020.12;0;1
1021.45;0;2
1022.7;0;2
1023.96;0;1
1025.17;0;1
1026.43;0;2
1027.63;0;1
1028.79;0;1
1029.79;0;2
1030.79;0;2
1031.79;0;1
1032.84;0;2
1033.97;0;1
1036.38;0;1
1037.38;0;1
1038.53;0;1
1039.85;0;2
1040.88;0;1
1042.14;0;1
1044.02;0;1
1047.64;0;1
1049.52;0;1
1051.19;0;1
1052.28;0;1
1053.69;0;1
1054.73;0;1
1057.12;0;1
1058.25;0;1
1061.96;0;1
1063.15;0;1
1064.32;0;1
1065.61;0;1
1066.78;0;2
1068.44;0;1
1069.49;0;1
1072.36;0;1
1073.61;0;1
1078.95;0;1
1081.08;0;1
1082.45;0;1
1083.48;0;1
1084.53;0;1
1085.74;0;1
1087.09;0;1
1089.24;0;1
1090.59;0;1
1092.7;0;1
1095.65;0;1
1100;0;1
1101.12;0;1
1103.21;0;1
1104.55;0;1
1108.17;0;1
1111.59;0;1
1112.89;0;1
1114.21;0;2
1115.76;0;1
1117.81;0;1
1121.31;0;1
1122.34;0;1
1123.64;0;1
1124.69;0;1
1126.31;0;1
1132.59;0;1
1134.51;0;1
1135.84;0;1
1137.23;0;1
1138.81;0;1
1140.68;0;1
1143.85;0;1
1147.52;0;1
1148.76;0;1
1149.89;0;1
1151.87;0;1
1152.96;0;1
1156.27;0;1
1158.02;0;1
1159.11;0;1
1160.16;0;1
1162.44;0;1
1163.79;0;1
1164.94;0;1
1165.94;0;1
1168.27;0;1
1170.82;0;1
1172.07;0;1
1173.32;0;1
1174.51;0;2
1175.78;0;1
1177.67;0;1
1178.84;0;1
1179.87;0;1
1182.62;0;1
1184.51;0;1
1186.12;0;1
1187.37;0;1
1190.42;0;2
1192.2;0;1
1193.71;0;1
1195.09;0;1
1196.96;0;1
1199.88;0;1
1203.3;0;1
1204.39;0;1
1208.84;0;1
1210.47;0;1
1212.85;0;1
1217.47;0;1
1220.72;0;1
1222.72;0;1
1223.77;0;2
1226.44;0;1
1227.49;0;1
1228.53;0;2
1229.85;0;1
1232.61;0;1
1235.32;0;1
1236.37;0;2
1238.81;0;1
1241.44;0;1
1242.7;0;1
1243.95;0;1
1249.06;0;1
1250.45;0;1
1252.29;0;1
1253.38;0;2
1255.87;0;1
1257.1;0;2
1258.54;0;1
1260.71;0;1
1261.84;0;1
1263.04;0;1
1266.54;0;1
1267.55;0;1
1268.59;0;1
1273.71;0;1
1274.81;0;1
1275.81;0;1
1276.84;0;2
1277.88;0;1
1278.92;0;2
1279.97;0;1
1280.97;0;2
1282.24;0;1
1283.34;0;1
1284.43;0;1
1287.1;0;1
1288.44;0;1
1291.31;0;1
1292.85;0;1
1293.94;0;1
1295.02;0;1
1297.19;0;1
1298.35;0;1
1300.64;0;1
1301.85;0;1
1306.06;0;1
1307.35;0;1
1308.65;0;1
1312.86;0;1
1316.23;0;1
1317.69;0;1
1331.65;0;1
1336.09;0;1
1343.82;0;1
1346.49;0;1
1347.74;0;1
1356.62;0;1
1357.88;0;1
1358.95;0;1
1360;0;1
1361.38;0;1
1366.17;0;1
1367.84;0;1
1369;0;1
1370.09;0;1
1373.63;0;1
1375.67;0;1
1376.68;0;1
1379.35;0;1
1380.36;0;1
1381.61;0;1
1383.01;0;1
1385.11;0;1
1386.31;0;1
1387.47;0;1
1388.78;0;2
1390.06;0;1
1392.08;0;1
1393.15;0;3
1396.56;0;1
1398.79;0;1
1399.88;0;1
1404.25;0;1
1405.26;0;1
1406.92;0;1
1408.04;0;2
1410.08;0;1
1411.71;0;1
1413.8;0;1
1414.89;0;1
1416.72;0;1
1418.01;0;2
1419.39;0;1
1424.18;0;1
1425.3;0;1
1427.05;0;1
1428.18;0;1
1430.14;0;1
1431.18;0;2
1433.23;0;1
1435.35;0;1
1440.73;0;1
1445.56;0;1
1446.94;0;1
1448.28;0;1
1449.45;0;1
1451.53;0;1
1458.37;0;1
1460.83;0;1
1462.95;0;1
1464.04;0;2
1465.13;0;1
1471.08;0;1
1473.2;0;1
1474.2;0;2
1475.25;0;1
1476.29;0;1
1477.29;0;1
1478.34;0;1
1479.34;0;1
1480.43;0;3
1481.47;0;1
1482.52;0;2
1483.52;0;1
1486.22;0;1
1487.89;0;1
1490.56;0;3
1493.35;0;1
1494.44;0;1
1498.18;0;1
1500.78;0;1
1502.82;0;1
1503.93;0;2
1505.48;0;1
1506.74;0;1
1507.85;0;1
1509.2;0;1
1510.32;0;1
1511.36;0;1
1512.48;0;1
1513.83;0;1
1515.19;0;1
1516.29;0;1
1517.65;0;1
1518.92;0;1
1520;0;2
1521.38;0;1
1522.45;0;1
1523.84;0;1
1525.07;0;2
1526.31;0;1
1527.5;0;1
1528.62;0;1
1529.9;0;1
1531.04;0;1
1532.37;0;2
1533.4;0;1
1534.49;0;1
1535.87;0;1
1536.95;0;1
1538.33;0;1
1539.33;0;2
1540.38;0;1
1541.38;0;2
1542.38;0;3
1543.39;0;1
1544.4;0;1
1545.47;0;2
1546.49;0;2
1547.58;0;2
1549.91;0;1
1551.28;0;1
1552.38;0;1
1553.75;0;1
1555.88;0;1
1557.13;0;2
1558.44;0;1
1560.91;0;1
1562.17;0;3
1563.37;0;2
1564.37;0;1
1565.42;0;1
1566.6;0;1
1567.96;0;2
1569.1;0;1
1570.43;0;1
1571.77;0;1
1572.86;0;2
1575.22;0;1
1576.22;0;2
1577.31;0;1
1578.34;0;2
1580.81;0;1
1582.51;0;1
1583.57;0;1
1586.24;0;1
1587.24;0;1
1588.28;0;1
1589.47;0;1
1590.77;0;1
1592.14;0;1
1594.78;0;1
1597.45;0;1
1601.92;0;1
1602.94;0;2
1604.15;0;1
1605.15;0;1
1606.19;0;1
1607.28;0;1
1608.28;0;1
1611.78;0;1
1613.11;0;1
1614.65;0;1
1615.69;0;1
1616.86;0;1
1618.65;0;1
1623.29;0;1
1625.8;0;2
1627.05;0;1
1628.74;0;1
1630.58;0;1
1631.76;0;2
1635.16;0;1
1636.75;0;1
1637.84;0;2
1639.88;0;1
1641.17;0;1
1643.34;0;1
1644.43;0;1
1647.05;0;1
1648.29;0;1
1649.52;0;2
1651.42;0;1
1652.43;0;3
1653.91;0;1
1655;0;1
1656.6;0;1
1659.41;0;1
1660.41;0;1
1661.45;0;1
1662.5;0;1
1663.59;0;1
1664.63;0;2
1665.7;0;2
1666.78;0;1
1667.83;0;1
1668.95;0;2
1670.04;0;1
1672.01;0;1
1673.79;0;1
1674.83;0;1
1675.92;0;1
1677.13;0;1
1678.26;0;1
1681.92;0;1
1683.05;0;1
1684.43;0;2
1685.52;0;1
1686.55;0;1
1687.58;0;1
1688.8;0;1
1690.88;0;1
1691.93;0;1
1692.98;0;1
1694.37;0;1
1696.77;0;1
1700.98;0;1
1703.18;0;1
1704.42;0;1
1706.68;0;2
1709.26;0;1
1715.88;0;1
1716.97;0;1
1721.21;0;1
1722.56;0;1
1723.74;0;1
1725.14;0;1
1729.87;0;1
1731.06;0;2
1732.15;0;1
1733.32;0;2
1735.9;0;1
1736.99;0;1
1741.31;0;1
1742.66;0;1
1743.99;0;2
1744.99;0;2
1746.04;0;1
1747.17;0;1
1748.54;0;1
1749.63;0;1
1750.71;0;1
1752.05;0;1
1753.14;0;1
1755.12;0;1
1756.28;0;1
1757.31;0;1
1758.33;0;1
1759.36;0;1
1761.74;0;1
1762.81;0;3
1763.9;0;1
1765.24;0;1
1766.33;0;1
1767.6;0;2
1768.69;0;1
1770.35;0;1
1771.44;0;1
1772.6;0;1
1774.03;0;1
1775.24;0;1
1777.28;0;1
1778.33;0;1
1780.44;0;1
1781.53;0;2
1784.2;0;1
1785.45;0;1
1787.02;0;1
1788.95;0;1
1790.37;0;1
1794.41;0;1
1795.73;0;1
