#TimeStamp;Bot;Pod;OutputStation
1033.27;0;58;1
1034.13;4;46;0
1037.34;0;58;1
1038.17;4;46;0
1039.17;1;57;2
1041.38;0;58;1
1042.25;4;46;0
1043.34;1;57;2
1045.59;0;58;1
1046.29;4;46;0
1047.38;1;57;2
1050.71;4;46;0
1051.23;1;57;2
1055.13;4;46;0
1055.43;1;57;2
1059.1;4;46;0
1059.47;1;57;2
1063.52;1;57;2
1066.44;2;37;0
1066.44;5;14;1
1067.44;1;57;2
1070.6;2;37;0
1070.6;5;14;1
1074.27;2;37;0
1074.65;5;14;1
1078.65;2;37;0
1078.69;5;14;1
1082.69;2;37;0
1082.78;5;14;1
1086.45;2;37;0
1086.85;5;14;1
1090.74;2;37;0
1091.29;5;14;1
1095.66;5;14;1
1095.71;3;50;2
1099.6;5;14;1
1099.92;3;50;2
1103.8;3;50;2
1108;3;50;2
1112.35;3;50;2
1115.09;0;45;1
1116.18;3;50;2
1119.18;0;45;1
1120.42;3;50;2
1123.6;0;45;1
1124.71;3;50;2
1127.76;0;45;1
1129.13;3;50;2
1131.8;0;45;1
1133.4;3;50;2
1136.02;0;45;1
1137.54;3;50;2
1140.06;0;45;1
1144.1;0;45;1
1145.23;4;9;0
1148.56;0;45;1
1149.45;4;9;0
1152.98;0;45;1
1153.52;4;9;0
1154.36;1;59;2
1157.4;0;45;1
1157.82;4;9;0
1158.42;1;59;2
1161.82;0;45;1
1161.94;4;9;0
1162.72;1;59;2
1166.84;1;59;2
1169.93;2;0;0
1171.02;1;59;2
1173.3;5;43;1
1174.14;2;0;0
1177.6;5;43;1
1178.14;2;0;0
1181.78;5;43;1
1182.02;2;0;0
1186.02;5;43;1
1190.02;5;43;1
1194.06;5;43;1
1198.48;5;43;1
1202.78;5;43;1
1205.95;3;11;2
1206.86;5;43;1
1210.27;3;11;2
1211.28;5;43;1
1214.44;3;11;2
1215.7;5;43;1
1218.75;3;11;2
1220.12;5;43;1
1222.58;3;11;2
1224.54;5;43;1
1226.79;3;11;2
1228.79;5;43;1
1230.83;3;11;2
1232.83;5;43;1
1234.88;3;11;2
1236.88;5;43;1
1238.71;4;15;0
1238.92;3;11;2
1240.92;5;43;1
1242.75;4;15;0
1242.75;3;11;2
1244.97;5;43;1
1246.84;4;15;0
1249.01;5;43;1
1250.51;1;37;2
1253.43;5;43;1
1254.97;2;36;0
1259.27;2;36;0
1261.14;0;51;1
1263.54;2;36;0
1265.19;0;51;1
1267.66;2;36;0
1269.06;0;51;1
1271.69;2;36;0
1275.74;2;36;0
1279.82;2;36;0
1307.41;3;22;2
1311.56;3;22;2
1312.2;4;48;0
1316.24;4;48;0
1320.66;4;48;0
1325.08;4;48;0
1325.5;5;4;1
1325.73;1;35;2
1329.73;5;4;1
1329.73;1;35;2
1333.92;5;4;1
1333.92;1;35;2
1338.33;1;35;2
1338.37;5;4;1
1342.06;1;35;2
1342.52;5;4;1
1346.37;1;35;2
1346.94;5;4;1
1350.6;1;35;2
1351.33;5;4;1
1352.51;2;34;0
1356.57;2;34;0
1359.04;0;28;1
1360.92;2;34;0
1363.41;0;28;1
1364.8;2;34;0
1367.04;0;28;1
1371.46;0;28;1
1375.5;0;28;1
1379.59;0;28;1
1383.67;0;28;1
1387.72;0;28;1
1391.13;4;53;0
1391.13;3;58;2
1395.39;4;53;0
1395.39;3;58;2
1399.46;4;53;0
1399.46;3;58;2
1431.17;2;4;0
1431.35;5;30;1
1435.35;2;4;0
1435.48;5;30;1
1438.32;1;14;2
1439.19;2;4;0
1439.52;5;30;1
1442.36;1;14;2
1443.69;5;30;1
1446.59;1;14;2
1447.92;5;30;1
1450.38;1;14;2
1452.34;5;30;1
1456.36;5;30;1
1473.07;0;22;1
1483.19;3;12;2
1487.36;3;12;2
1491;3;12;2
1495.41;3;12;2
1499.12;3;12;2
1500;4;55;0
1503.45;3;12;2
1504.04;4;55;0
1507.87;3;12;2
1508.46;4;55;0
1512.29;4;55;0
1512.54;5;3;1
1516.22;4;55;0
1516.71;5;3;1
1520.54;4;55;0
1521.13;5;3;1
1529.04;2;47;0
1533.31;2;47;0
1536.91;1;31;2
1537.36;2;47;0
1541.27;1;31;2
1541.39;2;47;0
1545.41;1;31;2
1545.46;2;47;0
1549.22;1;31;2
1549.46;0;1;1
1549.74;2;47;0
1553.26;1;31;2
1553.46;0;1;1
1553.79;2;47;0
1557.5;0;1;1
1561.76;0;1;1
1581.33;3;28;2
1585.43;3;28;2
1592.06;5;26;1
1595.31;4;30;0
1595.94;5;26;1
1600.22;5;26;1
1603.95;5;26;1
1608.32;5;26;1
1612.74;5;26;1
1616.8;5;26;1
1621.25;5;26;1
1625.1;2;19;0
1625.59;5;26;1
1629.29;2;19;0
1630.01;5;26;1
1632.23;1;55;2
1633.43;2;19;0
1634.18;5;26;1
1636.43;1;55;2
1637.1;2;19;0
1640.47;1;55;2
1641.18;2;19;0
1644.48;1;55;2
1645.05;0;20;1
1649.3;0;20;1
1653.74;0;20;1
1657.81;0;20;1
1661.81;4;45;0
1661.9;0;20;1
1662.48;3;49;2
1665.56;4;45;0
1666.01;0;20;1
1666.89;3;49;2
1669.85;4;45;0
1670.1;0;20;1
1671.15;3;49;2
1673.61;4;45;0
1674.52;0;20;1
1675.57;3;49;2
1677.5;4;45;0
1678.74;0;20;1
1679.58;3;49;2
1681.91;4;45;0
1683.16;0;20;1
1683.58;3;49;2
1687.59;0;20;1
1687.91;3;49;2
1691.91;0;20;1
1692.33;3;49;2
1696;0;20;1
1696.66;3;49;2
1700.46;0;20;1
1701.08;3;49;2
1704.92;0;20;1
1705.5;3;49;2
1708.96;0;20;1
1709.55;3;49;2
1710.61;2;3;0
1713.38;0;20;1
1713.97;3;49;2
1714.68;2;3;0
1717.31;0;20;1
1718.01;3;49;2
1718.85;2;3;0
1721.57;0;20;1
1722.43;3;49;2
1722.85;2;3;0
1726.85;3;49;2
1728.36;5;2;1
1731.1;3;49;2
1732.36;5;2;1
1735.19;3;49;2
1736.77;5;2;1
1742.9;1;16;2
1746.95;1;16;2
1750.98;1;16;2
1758.55;4;17;0
1790.7;2;6;0
1795.01;2;6;0
