#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1120.27;2;338.56;20.35;-11214.51
1123.38;1;767.04;86.05;-10918.1
1124.66;2;1124.66;24.75;-10921.38
1128.8;2;351.14;20.8;-11315.29
1131.47;1;115.49;44.62;-10182.46
1133.36;2;552.8;12.94;-12428.59
1135.97;1;65.37;16.79;-10843.31
1140;1;69.4;20.82;-10237.87
1144.03;1;122;20.43;-10924.72
1148.51;1;48.59;16.71;-11069.75
1149.14;0;1149.14;473.65;-9176.93
1152.88;1;189.9;16.86;-11868.7
1153.4;0;622.25;102.68;-8931.81
1157.07;1;37.89;17.01;-12532.04
1158.36;2;1158.36;102.93;-9848.5
1161.66;1;13.11;12.69;-10914.54
1161.82;0;247.27;79.12;-9046.82
1165.93;1;7.51;7.09;-10062.94
1166.68;2;1166.68;103.17;-9905.61
1173.93;0;1173.93;1173.93;-7919.93
1177.51;1;1111.46;222.22;-9466.66
1185.78;1;305.88;37.22;-9634.92
1194;1;45.03;36.61;-9900.18
1198.2;1;66.39;32.23;-9612.68
1202.7;1;111.96;28.56;-9652.63
1206.53;1;49.13;28.93;-9660
1209.95;2;573.11;80.81;-10828.67
1211.11;1;155.68;25.09;-9926.59
1214.37;2;1214.37;166.99;-9587.47
1215.58;1;385.36;21.52;-10029.97
1220.04;1;173.75;21.56;-10453.57
1224.25;1;182.87;21.48;-10578.32
1226.62;2;505.34;19.77;-9928.1
1228.72;1;186.47;21.86;-10634.82
1230.65;2;555.16;20.38;-9957.64
1232.76;1;348.76;21.49;-10898.16
1234.64;2;347.18;20.2;-10138.29
1236.75;1;116.33;21.06;-11071.7
1238.75;2;303.68;11.96;-10412.93
1240.8;1;190.08;20.68;-11085.53
1242.43;0;1242.43;92.98;-9510.47
1244.9;1;86.06;20.36;-11136.05
1248.97;1;734.03;20.18;-11252.14
1253.32;1;182.72;20.49;-11417.35
1254.27;2;1254.27;1254.27;-8523.55
1257.72;1;210.34;20.84;-11452.21
1259.23;0;1259.23;97.29;-10225.11
1264.81;1;1264.81;737.72;-9056.81
1275.48;0;775.04;17.63;-10873.86
1279.62;0;1041.07;20.35;-11268.97
1283.71;0;782.07;7.98;-11591.76
1311.51;2;1311.51;72.59;-9684.39
1315.91;2;1315.91;81.04;-8756.19
1316.12;0;1088.01;1056.68;-10716.31
1320.29;0;445.27;36.29;-9142.07
1324.85;0;646.34;8.87;-9728.63
1329.33;0;698.45;13.09;-9965.6
1329.5;1;1066.02;238.21;-11259.24
1333.68;1;1333.68;84.67;-10871.63
1333.68;2;1333.68;175.26;-9517.79
1338.33;1;230.33;8.82;-9294.73
1342.37;1;131.09;12.64;-9728.94
1346.27;2;143.49;30.29;-9021.58
1346.79;1;132.35;12.87;-10216.65
1351.21;1;118.38;12.84;-10604.06
1356.53;0;880.28;301.39;-9929.94
1363.04;1;1363.04;118.07;-10757.05
1371.34;1;584.75;7.93;-9923.29
1375.38;1;601.76;11.97;-9746.61
1379.54;1;721.36;8.09;-9942.19
1383.54;1;1383.54;8.04;-10180.37
1387.68;1;653.14;8.09;-10370.78
1392.1;1;508.8;8.42;-10847.47
1399.13;0;918.84;69.63;-10730.08
1399.13;2;604.87;65.21;-9398.04
1403.64;2;835.13;57.27;-11582.19
1435.31;0;1435.31;192.55;-9761.67
1435.35;1;198.47;170.17;-8805.51
1442.32;2;702.98;187.76;-8775.08
1443.48;1;899.72;51.33;-9564.24
1447.62;1;223.09;12.27;-11125.69
1452.05;1;236.35;16.57;-11514
1476.91;1;1476.91;1085.79;-9794.82
1487.25;2;782.48;87.79;-9243.33
1495.25;2;1495.25;1495.25;-8316.02
1503.13;2;700.68;15.78;-9561.26
1504;0;1445.46;104.54;-9606.18
1507.76;2;532.33;20.4;-9406.44
1508.29;0;1508.29;1445.35;-9273.8
1512.2;2;597.66;16.79;-9737.24
1516.54;1;457.07;64.2;-9470.83
1520.29;0;1120.65;16.84;-9335.45
1521.02;1;573.81;8.72;-11242.37
1525.31;1;650.29;8.6;-11336.95
1533.1;0;636.51;442.36;-8922.49
1537.27;0;578.42;28.8;-9886.71
1541;2;585.71;98.64;-9769
1545.37;2;1545.37;1290.64;-8683.56
1545.41;0;594.16;24.88;-10101.02
1549.5;0;618.47;16.19;-11341.86
1553.5;0;576.03;20.19;-11205.93
1557.46;1;1177.99;80.26;-8709.53
1565.59;1;1565.59;15.85;-11056.96
1585.37;2;1585.37;451.97;-8871.84
1599.35;0;1421.86;445.84;-9571.87
1600.07;1;1234.56;74.53;-9119.61
1608.04;1;1608.04;42.21;-10853.87
1612.58;1;752.23;13.06;-9410.25
1616.75;1;1152.06;16.53;-9498.62
1621.21;1;1152.46;12.88;-9986.36
1625.29;1;1104.25;12.54;-10560.28
1629.09;0;975.22;83.63;-9427.34
1629.85;1;856.23;13.05;-11067.64
1633.93;1;1261.41;12.68;-11140.88
1636.18;2;1636.18;94.91;-9472.94
1640.39;2;1247.66;236.51;-9425.13
1645.3;0;478.46;19.71;-9424.25
1649.05;1;428.93;201.13;-9080.69
1653.69;1;1653.69;400.26;-8513.29
1661.85;1;298.82;27.67;-9462.88
1665.85;1;62.07;20.34;-9584.14
1666.68;2;1666.68;154.39;-9336.85
1669.79;0;516.27;344.71;-13200.63
1669.95;1;306.91;20.65;-9613.25
1670.94;2;1355.8;85.52;-9199.47
1674.24;1;439.36;20.5;-9764.9
1675.25;2;1675.25;38.82;-9647.11
1678.58;1;315.54;16.68;-9768.08
1681.83;0;474.97;19.93;-9954.92
1682.95;1;380.16;16.94;-9795.58
1685.91;0;487.42;16.05;-10778.97
1687.54;1;264.5;17.44;-9798.14
1687.59;2;667.54;21.57;-9261.34
1691.84;1;148.36;17.31;-9919.43
1692.08;2;654.74;25.19;-9388.22
1695.96;1;152.48;17.22;-9971.5
1696.42;2;563.02;25.28;-9406.23
1700.42;1;1700.42;17.26;-10005.58
1701.04;2;689.22;25.47;-9704.35
1704.87;1;954.87;17.29;-10018.54
1705.43;2;730.78;17.52;-10316.19
1708.64;1;165.16;16.73;-10132.29
1709.38;2;722.65;17.06;-10369.96
1713.34;1;1713.34;17.33;-10323.22
1713.75;2;746.41;17.09;-10717.96
1714.64;0;1714.64;540.5;-9894.47
1717.75;2;654.24;16.67;-10804.21
1722.18;2;572.74;16.68;-11085.35
1726.81;2;626.89;17.26;-11154.12
1730.81;2;594.79;16.84;-11653.9
1736.73;1;1736.73;385.4;-9139.77
1740.94;1;1740.94;110.93;-9528.92
1746.88;2;536.61;435.32;-10648.81
1762.47;0;807.17;76.52;-10450.9
1794.6;0;671;149.09;-11120.01
