#TimeStamp;Runtime;Requests
1094.45;0;1
1097.16;0;1
1103.58;0;1
1104.63;0;1
1105.72;0;1
1107.01;0;1
1108.1;0;1
1110.51;0;1
1111.89;0;1
1113.01;0;1
1115.63;0;1
1116.93;0;1
1120.01;0;1
1122.85;0;1
1124.14;0;2
1125.35;0;1
1126.6;0;1
1127.76;0;1
1128.85;0;1
1132.35;0;1
1134.18;0;1
1135.64;0;1
1142.56;0;1
1145.69;0;2
1148.76;0;1
1149.81;0;1
1153.77;0;1
1155.02;0;1
1157.18;0;1
1158.27;0;1
1159.65;0;1
1160.68;0;1
1165.73;0;1
1166.78;0;1
1168.1;0;1
1169.27;0;1
1170.52;0;1
1172.94;0;1
1174.02;0;1
1176.95;0;1
1179.44;0;1
1183.32;0;1
1186.95;0;1
1188.49;0;1
1189.67;0;1
1197.84;0;1
1201.33;0;1
1202.62;0;1
1212.62;0;1
1214.62;0;1
1216;0;1
1220.55;0;1
1222.62;0;1
1228.12;0;1
1232.81;0;1
1234.9;0;1
1236.79;0;1
1238.37;0;1
1241.6;0;3
1242.68;0;1
1246.18;0;1
1247.51;0;2
1250.18;0;1
1254.3;0;1
1255.52;0;2
1259.1;0;1
1260.1;0;2
1263.35;0;1
1265.14;0;1
1266.23;0;1
1268.73;0;1
1269.78;0;3
1271.36;0;1
1273.95;0;1
1275.92;0;1
1278.93;0;1
1280;0;1
1281.4;0;1
1282.87;0;1
1283.9;0;1
1285.07;0;2
1288;0;1
1289.4;0;1
1290.52;0;1
1292.07;0;1
1294.75;0;1
1295.89;0;1
1296.98;0;1
1300;0;1
1301.31;0;2
1304.24;0;1
1306.25;0;1
1307.44;0;1
1308.58;0;1
1309.9;0;1
1314.74;0;2
1316.58;0;1
1317.78;0;1
1318.83;0;1
1320.24;0;1
1321.95;0;1
1323.14;0;1
1325.08;0;1
1326.17;0;1
1327.27;0;1
1329.94;0;1
1334.54;0;1
1336.34;0;1
1337.43;0;1
1338.54;0;1
1340.72;0;1
1342.04;0;1
1344.5;0;1
1347.33;0;1
1349.38;0;1
1350.43;0;1
1352.51;0;1
1354.22;0;1
1355.47;0;2
1356.47;0;1
1362.39;0;1
1364.69;0;1
1367.56;0;1
1368.7;0;1
1371.32;0;1
1374.64;0;1
1377.98;0;1
1378.99;0;2
1382.49;0;1
1384.82;0;1
1385.94;0;1
1390.54;0;1
1391.87;0;1
1393.41;0;1
1394.45;0;1
1395.45;0;1
1397.07;0;2
1401.91;0;1
1404.7;0;1
1405.7;0;1
1407.16;0;1
1408.49;0;2
1411.91;0;1
1412.96;0;1
1418.46;0;1
1419.55;0;1
1422;0;1
1423.05;0;1
1424.42;0;1
1425.72;0;1
1427.09;0;1
1430.93;0;1
1432.02;0;1
1436.22;0;1
1437.93;0;1
1438.93;0;1
1441.6;0;1
1442.76;0;1
1443.93;0;2
1445.43;0;1
1449.86;0;1
1454.18;0;1
1455.93;0;1
1457.11;0;2
1460.4;0;1
1461.69;0;1
1462.82;0;1
1463.9;0;1
1466.32;0;1
1468.07;0;1
1469.16;0;1
1471.11;0;1
1472.25;0;1
1473.57;0;1
1474.83;0;1
1476.2;0;1
1478.36;0;1
1479.66;0;1
1480.8;0;1
1481.87;0;1
1483.26;0;2
1484.42;0;1
1485.72;0;1
1486.86;0;2
1490.36;0;1
1491.5;0;1
1494.53;0;1
1496.76;0;1
1499.43;0;1
1504.05;0;1
1507.3;0;1
1510.03;0;2
1512.01;0;1
1513.53;0;1
1517.02;0;1
1520.85;0;1
1522.07;0;1
1523.16;0;1
1526.75;0;1
1528.26;0;1
1530.67;0;2
1532.26;0;1
1533.54;0;1
1534.93;0;1
1537.02;0;1
1539.1;0;1
1540.38;0;1
1542.51;0;1
1545.5;0;1
1546.57;0;1
1547.88;0;1
1548.88;0;1
1549.9;0;2
1550.94;0;3
1551.99;0;1
1552.99;0;2
1554.03;0;1
1555.07;0;1
1556.11;0;3
1557.16;0;1
1558.16;0;1
1561.19;0;1
1562.23;0;1
1563.62;0;1
1564.67;0;1
1565.67;0;1
1566.71;0;2
1567.75;0;2
1568.8;0;2
1569.84;0;1
1571.25;0;1
1572.31;0;1
1573.4;0;1
1574.58;0;2
1575.83;0;1
1577.88;0;1
1579.81;0;1
1584.21;0;1
1585.3;0;1
1586.3;0;1
1587.38;0;2
1588.77;0;1
1590.96;0;1
1593.61;0;1
1594.63;0;1
1596.67;0;1
1599.09;0;1
1603.39;0;1
1608.91;0;1
1610.98;0;1
1613.6;0;1
1614.69;0;1
1619.15;0;1
1623.85;0;1
1624.95;0;2
1626.36;0;1
1627.69;0;1
1630.18;0;1
1631.2;0;1
1638.7;0;1
1639.95;0;1
1642.05;0;1
1643.77;0;1
1647.31;0;1
1651.55;0;1
1652.76;0;1
1655.05;0;2
1656.14;0;1
1667.04;0;1
1668.22;0;1
1670.29;0;1
1671.47;0;1
1678.31;0;2
1679.36;0;1
1680.77;0;1
1685.36;0;1
1686.65;0;1
1693.35;0;1
1694.58;0;1
1695.61;0;1
1696.65;0;1
1699.61;0;1
1703.61;0;1
1704.83;0;1
1707.33;0;1
1708.45;0;1
1710.12;0;1
1712.5;0;1
1715.58;0;1
1718.55;0;1
1719.58;0;1
1721.58;0;1
1724.29;0;1
1725.63;0;1
1729.08;0;1
1730.46;0;1
1734.54;0;1
1735.63;0;1
1738.5;0;1
1745.84;0;1
1750.76;0;1
1751.98;0;1
1754.05;0;1
1757.35;0;1
1758.56;0;1
1764.06;0;1
1766.15;0;2
1767.6;0;1
1768.9;0;1
1771.96;0;1
1775.77;0;1
1776.86;0;2
1778.11;0;1
1779.53;0;1
1783.13;0;1
1784.5;0;2
1785.7;0;1
1787.74;0;1
1788.83;0;2
1792.33;0;1
1796.96;0;1
1797.99;0;2
