#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
205.76;0;205.76;44.17;-10628.81
206.34;2;206.34;34.64;-9984.86
211.98;1;211.98;96.51;-8558.88
213.69;0;213.69;40.84;-10435.47
216.24;1;123.5;10.36;-10470.92
218.15;0;218.15;41.08;-11087.92
220.11;1;220.11;7.77;-10868.85
222.09;0;68.59;40.6;-11720.86
224.32;1;121.16;7.94;-11987.39
226.33;0;41.25;20.45;-10595.24
228.21;1;228.21;7.79;-12570.27
232.53;1;6.06;6.02;-10381.68
241.27;0;241.27;241.27;-8977.34
245.36;0;245.36;245.36;-9056.1
257.27;0;257.27;15.81;-11276.75
264.69;2;264.69;264.69;-9428.89
269.22;2;269.22;161.81;-10463.55
281.55;2;281.55;16.73;-10179.12
285.46;2;285.46;20.63;-10042.81
286.13;1;286.13;286.13;-9172.65
289.89;2;289.89;20.63;-10561.19
290.64;1;142.31;101.52;-9817.18
294.09;2;163.07;12.49;-10609.36
294.94;1;294.94;118.03;-9183.88
298.19;2;298.19;12.47;-10857.59
298.6;0;57.14;53.09;-8296.02
302.44;2;302.44;12.31;-10906.44
303.07;0;303.07;76.6;-10788.42
306.61;2;215.93;12.43;-11499.43
307.28;0;307.28;49.72;-9867.04
307.28;1;307.28;21.56;-10084.25
311.79;1;152.44;25.43;-10232.4
313.86;2;313.86;146.2;-9708.36
315.86;1;34.26;25.08;-10665.41
317.9;2;138.07;111.52;-8314.77
319.88;1;319.88;24.68;-11318.11
323.96;1;323.96;16.44;-12488.07
325.76;2;109.38;23.03;-10442.73
326.21;0;326.21;103.78;-10452.87
333.89;2;152.4;22.04;-10361.38
338.2;0;170.54;35.05;-10574.01
342.51;0;153.39;34.99;-9681.25
346.6;0;346.6;22.6;-10035.53
347.02;1;347.02;347.02;-9071.5
350.72;0;105.21;24.26;-10408.07
351.11;1;351.11;35.2;-11493
355.11;1;355.11;35.16;-10720.07
359.48;1;359.48;16.93;-10664.25
363.58;1;363.58;16.52;-10684.83
367.81;2;367.81;173.56;-10639.05
371.82;2;51.88;37.78;-11095.31
376.15;2;264.72;16.58;-10791.68
380.11;2;380.11;12.04;-10945.35
384.32;2;384.32;12.13;-11289.5
386.29;0;386.29;228.74;-10334.64
388.75;2;16.57;12.52;-10093.19
392.8;2;392.8;12.49;-11651.04
396.81;2;396.81;12.45;-11665.5
398.43;0;398.43;51.46;-9718.05
400.22;1;400.22;40.65;-9902.99
401.27;2;401.27;12.47;-11820.36
402.75;0;402.75;18.39;-10150.68
404.52;1;404.52;404.52;-9258.46
405.27;2;243.67;12.36;-11999.71
407.22;0;100.2;20.88;-10627.49
409.82;2;409.82;12.72;-12006.39
411.59;0;22.79;12.83;-10430.4
412.95;1;412.95;49.32;-10152.63
415.69;0;415.69;12.88;-11296.39
416.95;1;32.59;19.86;-9855.63
430.44;2;430.44;123.42;-9766.77
442.57;1;156.86;118.57;-8561.08
450.97;1;245.1;46.26;-9725.85
455.06;0;339.59;104.04;-9682.25
455.06;1;455.06;41.93;-9871.01
459.3;0;290.77;116.75;-11203.08
463.01;1;65.91;45.78;-10141.1
467.18;1;283.31;24.56;-8766.52
471.77;1;137.73;29.15;-9791.27
476.04;1;349.06;25;-9982.41
480.62;1;480.62;25.29;-10024.57
484.68;1;74.83;21.31;-10503.47
489.06;1;489.06;21.56;-10578.95
493.5;1;94.74;21.59;-10616.19
497.97;1;277.55;21.63;-10826.56
504.76;1;504.76;504.76;-9157.38
506.9;0;506.9;506.9;-8740.11
507.07;2;507.07;101.64;-9616.15
510.94;0;108.14;51.57;-9269.02
515.14;0;84.46;59.82;-10385.4
515.14;2;515.14;10.29;-10158.87
519.45;0;519.45;21.01;-9324.07
519.45;2;519.45;12.33;-11044.47
523.87;0;237.51;16.92;-9595.25
526.8;2;179.73;96.11;-7893.25
528.15;0;168.58;17.12;-10657.77
530.82;2;366.36;212.88;-10488.22
532.61;0;34.18;17.43;-11104.87
536.95;0;21.77;17.35;-11047.84
541.03;0;51.87;17.03;-11206.11
542.66;2;251.88;18.66;-9036.62
545.07;0;73.15;16.71;-11862.09
546.8;2;252.62;19.96;-9809.96
549.16;0;42.22;16.38;-12212.15
551.04;2;24.2;20.06;-9478.81
554.76;2;554.76;11.73;-9974.37
561.59;0;12.34;11.92;-11790.1
569.1;0;569.1;569.1;-8357.36
570.57;1;570.57;459.15;-11568.91
574.4;1;574.4;85.24;-9882.81
579.06;1;579.06;9.92;-9412.3
583.2;1;267.3;12.58;-9468.09
584.99;0;121.62;15.85;-9873.44
587.15;1;587.15;12.48;-9768.95
589.07;0;589.07;19.93;-9452.63
591.31;1;204.98;12.21;-9833.93
593.35;0;593.35;8.08;-10355.04
595.71;1;595.71;12.45;-9846.9
600.11;1;509.64;12.8;-9876.99
604.59;1;431.69;13.23;-9934.04
609;1;609;13.22;-10134.81
613.19;1;613.19;12.99;-10309.34
613.19;2;348.36;93.58;-9697.9
617.43;2;390.91;291.44;-10538.63
621.61;1;621.61;16.97;-10428.05
625.86;1;509.97;16.8;-10508.04
630.02;2;74.86;25.38;-10113.44
630.32;1;630.32;17.06;-10618.86
634.82;1;332.09;13.14;-10746.74
636.86;2;117.25;81.7;-10001.51
638.11;0;558.01;92.99;-11340.3
638.82;1;638.82;12.72;-11434.46
640.9;2;108.13;89.79;-9240.51
642.49;0;642.49;93.25;-9209.88
644.95;2;644.95;235.09;-9583.98
645.54;1;645.54;140.68;-10524.1
653.03;2;185.54;22.93;-9455.86
653.54;1;27.44;18.65;-10433.13
654.84;0;149.99;19.95;-9582.35
657.37;2;35.69;22.48;-9982.37
659.24;0;351.72;20.84;-9756.63
661.43;2;26.54;24.49;-11619.89
661.73;1;116.62;18.92;-12941.19
663.52;0;491.82;20.7;-9802.34
670.09;1;16.4;16.35;-10415.35
671.59;0;671.59;16.68;-10437.53
673.56;2;12.02;11.97;-12064.13
680;0;680;20.67;-10629.99
684.25;0;376.73;20.69;-10695.83
688.67;0;79.61;17.04;-10707.45
693.28;0;693.28;13.21;-10733.86
702.75;2;496.88;49.67;-9891.7
704.55;0;173.56;163.47;-10624.19
706.54;2;322.18;88.86;-9306.41
708.68;0;708.68;15.35;-9749.89
712.91;0;712.91;10.09;-11407.81
713.58;1;637.53;59.88;-9695.95
717.95;1;717.95;233.21;-9675.48
718.64;2;486.06;15.81;-9692.09
722.68;2;280.06;19.86;-9585.19
727.06;2;727.06;20.2;-9762.94
731.19;2;602.21;12.28;-9936.75
735.35;2;371.72;12.26;-10057.96
739.74;2;335.03;12.61;-10299.8
743.94;2;670.12;12.52;-11151.55
747.76;2;77.59;11.99;-11373.53
748.51;1;748.51;254.94;-10053.33
752.18;2;449.04;12.37;-11563.52
756.19;2;756.19;12.19;-11673.52
760.84;2;709.31;12.8;-12055.32
764.9;2;103.32;12.44;-12249.51
779.45;0;779.45;613.81;-9524.96
783.2;0;340.58;74.31;-10295.85
784.49;2;91.16;23.52;-10344.96
787.57;0;124.02;8.02;-9557.41
791.78;0;200.42;12.23;-8978.9
796.3;0;136.97;12.69;-9573.21
796.36;2;470.37;16.81;-10605.51
800;1;622.93;614.92;-9061.67
800.3;0;800.3;12.65;-10079.84
800.66;2;582.44;16.04;-10705.73
804.63;1;804.63;306.61;-10329.96
804.67;0;25.12;12.6;-10611.65
804.72;2;804.72;8.06;-10816.23
808.72;0;171.78;12.35;-10825.12
808.76;2;699.29;8.06;-11052.32
813.14;2;432.84;8.38;-11127.38
816.07;0;816.07;127.17;-9494.95
820;0;820;408.32;-11127.25
828.22;0;504.22;23.5;-10683.88
832.06;1;832.06;113.85;-9334.92
836.32;0;493.77;27.56;-11247.13
840.39;0;840.39;27.19;-9590.06
842.2;2;842.2;658.33;-9465.42
844.23;1;844.23;43.93;-9283.48
844.44;0;451.52;28.18;-9837.09
846.37;2;588.81;184.82;-9211.19
848.48;0;104.48;28.18;-9922.65
852.53;0;87.43;24.18;-10449.73
856.42;0;856.42;20.03;-10772.36
870.56;1;91.01;65.89;-9586.23
879.02;0;588.88;580.29;-9744.06
890.98;1;86.22;20.28;-9870.74
894.99;1;107.34;24.29;-9313.93
899.06;1;319.96;7.88;-10300.99
901.45;2;901.45;901.45;-8876.37
903.37;1;150.91;8.14;-10638.78
907.28;1;86.98;7.83;-11213.54
915.59;1;69.18;12.09;-11288.92
917.41;2;917.41;75.13;-10414.86
919.43;1;83.04;11.89;-11300.74
921.72;2;921.72;22.27;-10784.28
923.76;1;110.55;8.13;-11706.35
925.85;2;925.85;24.36;-11110.71
930.15;2;406.15;12.61;-11449.43
931.16;1;326.53;292.22;-9291.49
934.47;2;934.47;12.64;-11487.86
935.1;1;102.99;90.7;-10212.78
944.55;0;135.79;87.94;-10043.61
947.46;1;52.23;17.14;-8519.95
948.71;0;948.71;948.71;-8145.14
949.63;2;949.63;184.53;-11096.4
951.59;1;203.55;20.2;-9302.05
953.14;0;148.47;8.5;-10392.76
953.76;2;585.69;6.25;-9789.54
955.59;1;33.76;20.16;-10089.87
957.34;0;285.71;12.7;-10404.42
957.8;2;544.68;8.12;-9787.8
959.61;1;28.22;12.1;-10216.82
961.61;0;58.11;12.82;-10808.73
961.85;2;463.83;8.01;-9979.94
963.65;1;162.95;11.98;-10726.49
965.89;2;263.07;8.01;-10616.3
967.82;1;19.03;12.11;-10958.92
968.49;0;968.49;89.39;-10021.63
970;2;554.25;8.07;-10799.18
971.98;1;240.55;12.22;-10994.54
974.32;2;319.42;8.35;-10993.45
976.6;0;333.78;19.05;-9373.26
978.26;2;484.69;8.22;-11018.48
984.58;0;984.58;22.82;-9780.32
988.95;0;140.42;22.98;-9483.31
993.12;0;140.55;24.27;-9566.77
997;1;997;326.84;-9678.19
997.08;0;126.37;20.18;-10627.09
1001.21;1;450.09;77.33;-10333.23
1001.35;0;173;16.41;-10736.51
1005.33;1;370.44;173.22;-10978.09
1005.39;0;75.08;16.4;-10813.69
1005.71;2;736.44;348.21;-9917.45
1013.44;0;197.18;20.13;-11233.77
1013.95;2;143.24;35.44;-10640.57
1017.41;1;861.04;24.11;-10436.39
1017.5;0;277.69;20.15;-11483.46
1018.59;2;380.19;17.24;-11348.64
1021.5;1;1021.5;24.43;-10618.33
1021.97;0;1021.97;20.57;-11600.58
1022.63;2;418;16.89;-11549.28
1025.89;1;803.47;24.54;-10826.85
1029.98;1;1029.98;24.59;-11016.06
1034.31;1;840.05;16.85;-11082.94
1037.31;0;1037.31;184.74;-9681.37
1038.51;1;518.91;16.97;-11428.86
1041.3;0;1041.3;27.82;-9842.88
1043.14;1;258.53;17.18;-11463.51
1049.49;0;725.49;31.95;-9992.37
1049.58;2;960.91;114.84;-8905.84
1053.54;0;410.72;19.11;-11656.48
1057.54;0;404.46;20.18;-11833.82
1057.94;1;244.73;90.07;-8629.71
1061.87;2;1061.87;12.33;-10902.92
1061.98;1;56.23;18.71;-9603.98
1065.79;2;273.71;16.06;-11840.27
1065.98;1;64.63;12.4;-10412.25
1069.71;2;12.09;7.78;-10232.88
1070.12;1;76.81;12.09;-10570.09
1073.86;1;96.97;11.79;-10604.53
1078.09;1;143.35;11.97;-10770.02
1082.17;1;134.67;12.02;-12292.31
1105.16;2;1105.16;925.34;-9155.74
1110.22;0;967.11;88.21;-9446.21
1117.38;2;320.73;12.17;-11445.38
1119.09;1;1119.09;886.51;-9667.27
1121.6;2;205.97;16.38;-9560.3
1138.92;2;338.63;68.81;-10197.89
1143.05;2;638.19;212.73;-8446.4
1146.27;0;1146.27;88.65;-9823.06
1150.27;0;567.01;100.74;-8364.76
1151.26;2;1151.26;12.24;-11181.36
1158.49;0;1158.49;48.19;-10026.44
1161.61;1;1161.61;79.32;-9775.23
1162.92;0;593.78;19.73;-9290.68
1165.68;1;193.66;87.43;-9510.53
1167.01;0;596.39;20.63;-9640.71
1169.84;1;843.38;814.31;-9013.12
1171.14;0;577.75;20.71;-9962.06
1175.52;0;724.48;16.67;-10095.27
1180;0;1093.95;17.04;-10453.77
1182.15;1;203.64;23.3;-9079.7
1183.94;0;707.6;16.88;-10660.42
1183.94;2;465.03;62.19;-9406.6
1186.53;1;287.08;24.87;-10046.71
1188.28;0;677.25;17.1;-10762.95
1190.7;1;872.76;24.62;-10139.19
1194.77;1;224.73;24.65;-10916.98
1199.28;1;149.74;17.08;-11243.11
1203.21;1;181.66;16.63;-11633.17
1207.75;0;1207.75;494.79;-10063.99
1207.75;1;308.29;17;-12221.9
1215.62;0;31.51;27.09;-11025.12
1219.7;0;28.96;20.35;-9746.58
1223.38;1;217.98;104.25;-10381.52
1223.83;0;73.4;16.01;-10297.71
1227.58;1;1227.58;255.56;-8671.13
1227.83;0;43.72;11.97;-10576.64
1231.91;0;16.05;12;-10408.91
1235.43;1;89.05;36.08;-8908.43
1235.72;2;1235.72;590.69;-9232.12
1239.69;1;202.33;36.12;-10104.87
1240;2;278.24;88.4;-8774.46
1247.86;1;104.67;27.95;-9443.11
1252.08;1;63.55;28.5;-10188.47
1252.52;2;100.92;20.48;-9172.74
1257.04;2;303.2;21.13;-9302.7
1259.08;0;1198.1;205.5;-9489.11
1261.01;2;155.8;20.69;-9331.57
1265.28;2;1265.28;12.5;-9383.41
1269.32;2;309.57;12.12;-9834.25
1273.53;2;328.89;12.22;-9911.22
1277.73;2;1150.75;12.38;-10106.07
1285.15;2;1285.15;141.97;-9408.53
1289.07;2;271.62;104.97;-9322.49
1297.42;2;1297.42;23.82;-9843.72
1303.97;1;359.33;64.24;-9059.67
1305.42;2;1305.42;20.23;-10593.23
1306.24;0;463.97;78.25;-8923.71
1308.02;1;1308.02;1308.02;-8324.28
1309.47;2;147.81;24.27;-10261.21
1310.63;0;466.15;78.6;-9710.21
1312.56;1;263.02;104.74;-11601.65
1313.22;2;81.18;23.84;-10649.69
1317.64;2;146.46;20.18;-10768.17
1323.07;0;392.75;18.91;-10715.74
1327.15;0;614.19;20.81;-10906.18
1328.93;1;279.21;24.78;-9786.73
1331.15;0;429.65;20.39;-11741.95
1333.02;1;367.05;28.87;-9728.93
1335.89;2;83.1;58.01;-8915.27
1337.23;1;492.84;29.04;-9828.13
1341.65;1;424.11;29.05;-10016.85
1345.97;1;287.94;16.91;-10051.45
1346.43;0;1346.43;501.95;-9164.02
1350.17;1;809.1;17.07;-10062.87
1350.43;0;1350.43;23.13;-10385.05
1354.62;1;899.29;17.34;-10116.45
1358.55;1;296.48;16.85;-10836.12
1363.15;1;284.91;17.14;-11049.48
1382.9;1;1027.37;130.58;-9349.64
1386.98;1;590.62;139.08;-11586.4
1399.27;1;982.05;40.41;-10574.4
1403.16;1;341.22;39.88;-10607.16
1407.38;1;1407.38;24.2;-9945.67
1409.63;2;223.05;96.03;-9204.85
1411.44;1;183.45;28.26;-9215.65
1415.55;1;175.22;28.33;-10299.29
1419.31;1;160.01;20;-10480.88
1421.76;2;201.85;18.27;-9705.7
1423.71;1;341.42;20.22;-10500.36
1424.43;0;1424.43;575.9;-9217.57
1427.69;1;219.87;20.15;-10758.84
1430.31;2;230.96;20.39;-9863.34
1431.66;1;110.44;20.08;-10973.79
1433.44;0;1433.44;86.67;-9105.03
1434.35;2;707.22;12.18;-10030
1435.73;1;296.71;20.11;-11114.12
1437.43;0;1437.43;1219.21;-9832.42
1438.86;2;117.64;8.51;-10428.36
1443.38;2;195.48;8.6;-10810.46
1449.66;0;460.66;19.3;-9817.55
1451.16;2;742.27;115.23;-8985.62
1453.67;0;427.7;20.03;-9905.17
1453.82;1;764.91;218.15;-8890.97
1455.49;2;816.55;145.94;-8979.21
1457.87;1;1457.87;419.02;-9187.12
1467.37;2;760.51;17.64;-9928.13
1471.71;2;263.89;20.51;-11362.97
1509.95;0;1509.95;325.84;-9181.65
1514.08;0;634.98;64.34;-9193.75
1518.33;0;610.79;64.56;-10705.36
1522.33;2;892.23;78.72;-10281.46
1526.45;2;812.66;507.82;-8339.05
1526.8;1;1526.8;94.95;-10128.71
1530.5;2;945.23;62.83;-9539.02
1530.8;1;606.92;103;-9944.86
1533.87;0;1222.02;202.4;-9543.6
1535.18;2;1188.2;63.42;-9876.4
1535.38;1;1175.81;99.49;-10147.04
1543.03;2;585.15;24.66;-10086.25
1547.46;2;546.11;25.09;-10171.48
1558.64;1;775.03;203.83;-10050.67
1563.31;1;1264.59;528.88;-8840.04
1566.98;2;1566.98;1566.98;-8271.24
1567.43;1;601.45;40.27;-9757.15
1571.18;2;1571.18;40.38;-9943.41
1601.83;0;1481.94;83.45;-9455.25
1606.38;0;1056.71;92.26;-9365.99
1610.53;0;540.41;8.41;-10242.49
1612.62;1;1043.48;188.86;-9336.44
1614.94;0;657.4;12.83;-10335.89
1619;0;475.82;12.57;-10445.64
1623.15;0;584.3;12.55;-10458.4
1625.88;2;1413.54;78.37;-9449.51
1634.7;0;600.27;210.08;-10108.11
1656.34;1;1011.31;125.14;-9468.84
1664.97;1;696.12;52.01;-10103.49
1672.19;2;1672.19;649.51;-9015.22
1678.77;0;1678.77;59.72;-9479.98
1691.35;1;1691.35;942.58;-9793.31
1694.6;2;1694.6;881.4;-9087.49
1698.99;2;1698.99;26.69;-10868.42
1703.03;0;811.85;443.73;-9882.37
1759.25;1;1079.18;94.15;-9542.4
1767.48;1;1064.66;7.98;-9348.49
1768.14;2;1768.14;1768.14;-8043.13
1775.33;1;1179.55;83.89;-9177.15
1775.9;0;1775.9;152.71;-9479.04
1778.94;2;1641.92;932.53;-10491.04
1783.29;2;1783.29;240.03;-9253.73
1789.44;0;839.76;110.63;-9487.31
1791.44;2;768.76;23.25;-9318.38
1795.21;2;760.78;19.81;-9372.33
1797.49;0;835.56;8.01;-11041.86
1799.33;2;617.14;20.01;-9428.87
