#TimeStamp;Bot;Pod;OutputStation
800.3;5;54;1
800.66;2;25;0
800.7;1;50;2
804.67;5;54;1
804.72;2;25;0
804.76;1;50;2
809.16;1;50;2
812.13;4;24;0
816.26;4;24;0
820.3;4;24;0
824.02;4;24;0
827.9;0;53;1
828.35;4;24;0
832.11;4;24;0
832.11;0;53;1
836.32;0;53;1
836.39;4;24;0
838.14;3;6;2
840.32;0;53;1
840.44;4;24;0
842.27;3;6;2
844.39;0;53;1
844.48;4;24;0
846.41;3;6;2
848.25;0;53;1
848.53;4;24;0
850.44;3;6;2
852.57;4;24;0
856.62;4;24;0
860.43;4;24;0
866.56;5;3;1
870.71;5;3;1
875.05;2;50;0
875.1;5;3;1
879.1;2;50;0
879.1;5;3;1
883.14;2;50;0
883.14;5;3;1
887.08;2;50;0
887.08;5;3;1
891.18;5;3;1
895.23;5;3;1
897.44;1;2;2
899.45;5;3;1
901.5;1;2;2
903.5;5;3;1
905.37;1;2;2
907.54;5;3;1
909.47;1;2;2
911.56;5;3;1
913.2;1;2;2
915.63;5;3;1
917.54;1;2;2
919.84;5;3;1
921.84;1;2;2
925.9;1;2;2
927.16;0;36;1
930.32;1;2;2
931.39;0;36;1
934.74;1;2;2
935.43;0;36;1
938.6;1;2;2
939.21;0;36;1
940.42;4;16;0
943.3;0;36;1
944.64;4;16;0
945.51;3;27;2
947.51;0;36;1
948.79;4;16;0
949.68;3;27;2
951.67;0;36;1
953.21;4;16;0
953.84;3;27;2
955.71;0;36;1
957.55;4;16;0
957.88;3;27;2
959.76;0;36;1
961.93;3;27;2
963.8;0;36;1
964.81;2;47;0
965.97;3;27;2
967.87;0;36;1
968.85;2;47;0
970.05;3;27;2
972.81;2;47;0
974.47;3;27;2
976.89;2;47;0
980.53;2;47;0
984.94;2;47;0
988.99;2;47;0
993.03;5;21;1
993.31;2;47;0
997.08;5;21;1
997.35;2;47;0
1001.35;5;21;1
1001.39;2;47;0
1001.44;1;15;2
1005.39;5;21;1
1005.44;2;47;0
1005.75;1;15;2
1009.26;5;21;1
1009.44;2;47;0
1009.9;1;15;2
1013.26;5;21;1
1013.48;2;47;0
1014.17;1;15;2
1017.46;5;21;1
1017.55;2;47;0
1018.63;1;15;2
1021.55;5;21;1
1022.01;2;47;0
1025.97;5;21;1
1026.39;2;47;0
1030.39;5;21;1
1033.1;4;43;0
1034.43;5;21;1
1037.36;4;43;0
1038.85;5;21;1
1041.47;4;43;0
1043.27;5;21;1
1045.49;4;43;0
1045.54;3;11;2
1047.38;5;21;1
1049.54;4;43;0
1049.72;3;11;2
1053.58;4;43;0
1053.63;3;11;2
1053.94;0;40;1
1057.63;3;11;2
1058.03;0;40;1
1061.94;3;11;2
1062.07;0;40;1
1065.98;3;11;2
1066.12;0;40;1
1070.16;0;40;1
1074.2;0;40;1
1078.25;0;40;1
1082.29;0;40;1
1100.84;1;37;2
1105.21;1;37;2
1106.05;2;34;0
1109.41;1;37;2
1110.3;2;34;0
1113.37;1;37;2
1114.67;2;34;0
1114.88;5;51;1
1117.63;1;37;2
1118.63;2;34;0
1119.13;5;51;1
1134.97;3;28;2
1139.02;3;28;2
1142.01;4;45;0
1143.18;3;28;2
1146.38;4;45;0
1147.35;3;28;2
1150.42;4;45;0
1151.6;3;28;2
1154.81;4;45;0
1157.61;0;22;1
1158.85;4;45;0
1161.66;0;22;1
1162.96;4;45;0
1166.08;0;22;1
1167.05;4;45;0
1170.12;0;22;1
1171.18;4;45;0
1174.05;0;22;1
1175.6;4;45;0
1176.02;1;29;2
1178.11;0;22;1
1180.04;4;45;0
1180.04;1;29;2
1182.2;0;22;1
1184.11;4;45;0
1184.11;1;29;2
1186.57;0;22;1
1188.53;4;45;0
1190.75;0;22;1
1192.59;4;45;0
1195.17;0;22;1
1199.35;0;22;1
1199.65;2;11;0
1203.56;2;11;0
1203.56;0;22;1
1207.82;2;11;0
1207.82;0;22;1
1211.53;2;11;0
1211.53;0;22;1
1215.86;2;11;0
1219.37;5;13;1
1219.91;2;11;0
1223.59;5;13;1
1223.95;2;11;0
1227.63;5;13;1
1227.99;2;11;0
1231.49;5;13;1
1231.72;3;38;2
1235.67;5;13;1
1235.91;3;38;2
1239.73;5;13;1
1240.33;3;38;2
1243.84;5;13;1
1244.72;3;38;2
1247.9;5;13;1
1248.74;3;38;2
1252.78;3;38;2
1255.25;4;15;0
1257.2;3;38;2
1259.31;4;15;0
1261.31;3;38;2
1263.16;4;15;0
1265.35;3;38;2
1269.39;3;38;2
1273.6;3;38;2
1281.03;1;7;2
1285.2;1;7;2
1289.38;1;7;2
1293.19;1;7;2
1297.46;1;7;2
1300;0;20;1
1301.24;1;7;2
1302.24;2;39;0
1304.15;0;20;1
1305.51;1;7;2
1306.34;2;39;0
1308.2;0;20;1
1309.55;1;7;2
1310.76;2;39;0
1312.6;0;20;1
1313.6;1;7;2
1315.07;2;39;0
1316.93;0;20;1
1319.07;2;39;0
1320.9;0;20;1
1323.18;2;39;0
1325.02;0;20;1
1327.3;2;39;0
1329.06;0;20;1
1331.47;2;39;0
1331.77;3;27;2
1333.11;0;20;1
1335.93;3;27;2
1337.28;0;20;1
1338.64;4;19;0
1339.95;3;27;2
1341.7;0;20;1
1342.66;4;19;0
1346.01;0;20;1
1346.77;4;19;0
1350.43;0;20;1
1350.81;4;19;0
1354.81;0;20;1
1358.86;0;20;1
1363.28;0;20;1
1367.67;0;20;1
1374.94;5;1;1
1378.85;5;1;1
1383.18;5;1;1
1387.23;5;1;1
1391.1;5;1;1
1395.23;5;1;1
1399.32;5;1;1
1401.66;1;30;2
1403.49;5;1;1
1405.87;1;30;2
1407.54;5;1;1
1409.92;1;30;2
1411.58;5;1;1
1413.92;1;30;2
1415.63;5;1;1
1418.11;1;30;2
1419.67;5;1;1
1420.22;4;29;0
1422.17;1;30;2
1423.76;5;1;1
1426.27;1;30;2
1427.8;5;1;1
1429.43;2;33;0
1430.35;1;30;2
1431.85;5;1;1
1433.64;2;33;0
1434.77;1;30;2
1435.89;5;1;1
1437.69;2;33;0
1439.19;1;30;2
1439.78;5;1;1
1441.66;2;33;0
1445.6;2;33;0
1446.99;3;8;2
1449.73;2;33;0
1449.78;0;9;1
1451.21;3;8;2
1453.78;2;33;0
1454.18;0;9;1
1455.63;3;8;2
1457.71;2;33;0
1458.25;0;9;1
1459.46;3;8;2
1462.29;0;9;1
1463.33;3;8;2
1467.67;3;8;2
1471.76;3;8;2
1475.9;3;8;2
1505.82;4;41;0
1510.02;4;41;0
1514.12;4;41;0
1518.29;1;0;2
1518.38;4;41;0
1522.38;1;0;2
1522.7;4;41;0
1523;5;35;1
1526.65;1;0;2
1527.16;5;35;1
1529.87;2;34;0
1530.8;1;0;2
1531.2;5;35;1
1534.15;2;34;0
1535.22;1;0;2
1535.62;5;35;1
1538.09;2;34;0
1539.12;1;0;2
1541.93;2;34;0
1543.27;1;0;2
1547.51;1;0;2
1551.93;1;0;2
1554.97;0;10;1
1555.87;1;0;2
1559.01;0;10;1
1563.31;3;12;2
1563.38;0;10;1
1567.38;3;12;2
1567.8;0;10;1
1571.43;3;12;2
1571.89;0;10;1
1575.23;3;12;2
1598.06;4;2;0
1602.11;4;2;0
1606.43;4;2;0
1608.65;5;22;1
1610.6;4;2;0
1612.96;5;22;1
1614.99;4;2;0
1616.93;5;22;1
1619.05;4;2;0
1621.86;1;45;2
1623.2;4;2;0
1630.78;2;14;0
1634.88;2;14;0
1644.43;0;4;1
1648.64;0;4;1
1652.53;0;4;1
1656.68;0;4;1
1660.95;0;4;1
1664.02;3;34;2
1665.1;0;4;1
1668.19;3;34;2
1669.42;0;4;1
1672.3;3;34;2
1674.77;4;50;0
1676.64;3;34;2
1687.36;5;37;1
1690.84;1;39;2
1694.89;1;39;2
1699.27;2;22;0
1703.44;2;22;0
1707.41;2;22;0
1755.1;0;23;1
1755.92;3;33;2
1759.5;0;23;1
1760;3;33;2
1763.65;0;23;1
1764.14;3;33;2
1771.16;5;45;1
1771.73;4;4;0
1775.15;1;55;2
1775.4;5;45;1
1779.33;5;45;1
1779.33;1;55;2
1783.29;5;45;1
1783.44;1;55;2
1785.44;2;3;0
1787.24;5;45;1
1787.44;1;55;2
1789.48;2;3;0
1791.48;1;55;2
1793.2;2;3;0
1795.53;1;55;2
1799.57;1;55;2
