#TimeStamp;Runtime;Requests
330.3;0;1
331.59;0;1
332.63;0;1
341.53;0;1
342.85;0;2
343.85;0;1
345.69;0;1
349.78;0;1
351.58;0;1
352.69;0;1
353.78;0;1
355.36;0;1
357.99;0;1
360.62;0;1
361.7;0;1
363.84;0;1
366.94;0;2
368.24;0;1
369.57;0;1
370.87;0;1
372.06;0;1
373.61;0;1
374.75;0;1
383.85;0;1
384.94;0;1
386.19;0;1
389.06;0;1
390.47;0;1
392.98;0;1
394.05;0;1
395.28;0;1
396.9;0;1
398.1;0;2
400.6;0;1
401.64;0;2
406.76;0;1
407.81;0;1
409.01;0;1
412.47;0;1
415.97;0;1
422.89;0;1
424.93;0;1
432.41;0;1
433.71;0;1
437.87;0;1
438.96;0;1
441.21;0;1
442.46;0;1
449.38;0;1
452.13;0;1
455.84;0;1
457.01;0;1
458.92;0;1
460;0;1
462.18;0;1
463.5;0;1
464.85;0;1
475.09;0;1
476.26;0;1
477.61;0;1
478.64;0;1
479.81;0;2
483.06;0;1
484.4;0;2
487.9;0;1
488.99;0;1
490.17;0;1
492.17;0;1
496.74;0;1
497.75;0;1
500.23;0;1
501.7;0;1
503.92;0;1
505;0;1
506.43;0;1
510.6;0;1
512.71;0;1
515.14;0;1
519.55;0;1
521.81;0;1
523.85;0;1
525.71;0;1
526.84;0;1
528.69;0;1
529.74;0;1
531.05;0;1
534.58;0;1
535.74;0;1
537.53;0;1
538.6;0;1
540.09;0;1
541.3;0;1
542.77;0;1
544.93;0;1
556.99;0;1
559.03;0;1
560.21;0;1
561.5;0;1
567.48;0;1
569.05;0;1
571.09;0;1
574.98;0;1
576.33;0;1
579.83;0;1
581.07;0;1
589.34;0;1
596.35;0;1
598.17;0;1
600.64;0;1
602.88;0;1
603.89;0;1
609.05;0;1
613.68;0;1
614.75;0;1
615.93;0;1
617.02;0;1
625.57;0;1
626.92;0;1
628.1;0;1
629.11;0;1
630.15;0;1
631.53;0;1
633.99;0;1
640.4;0;1
641.61;0;1
642.69;0;1
643.78;0;2
645.83;0;1
647.07;0;1
648.07;0;1
649.07;0;1
650.13;0;2
651.16;0;1
652.19;0;3
653.44;0;1
654.66;0;1
655.91;0;1
658.83;0;1
660;0;1
661.2;0;1
662.5;0;1
663.71;0;1
664.92;0;2
667.33;0;1
674.42;0;1
676.41;0;1
678.42;0;1
679.5;0;1
680.71;0;1
681.84;0;1
685.96;0;1
688.67;0;1
689.96;0;2
691.05;0;1
692.14;0;1
695.89;0;1
702.51;0;1
703.73;0;1
706.98;0;1
709.65;0;1
716.39;0;1
719.82;0;1
721.88;0;1
723.35;0;1
726.65;0;1
730.62;0;1
734.21;0;1
737.71;0;1
740.77;0;1
744.87;0;1
746.37;0;1
747.86;0;1
749.75;0;1
750.95;0;1
752.3;0;1
754.27;0;1
755.28;0;1
756.37;0;1
763.04;0;1
764.12;0;1
765.13;0;1
766.49;0;1
767.55;0;1
770.12;0;1
772.95;0;1
777.12;0;2
778.19;0;2
781.69;0;1
785.77;0;1
788.43;0;1
791.09;0;1
792.41;0;1
794.7;0;1
796.6;0;1
797.76;0;1
801.23;0;1
802.45;0;2
803.73;0;1
807.86;0;1
808.93;0;1
810.02;0;1
811.11;0;1
812.13;0;1
815.95;0;1
817.29;0;1
819.64;0;1
822.22;0;1
825.47;0;1
827.14;0;1
829.37;0;1
831.15;0;1
833.54;0;1
834.87;0;1
840.31;0;1
842.65;0;1
843.81;0;1
845.04;0;3
846.04;0;1
847.51;0;1
852.9;0;1
855.11;0;2
856.34;0;1
858.38;0;1
859.47;0;1
866.97;0;1
868.23;0;1
869.56;0;1
871.04;0;1
872.22;0;1
873.71;0;1
874.8;0;1
877.72;0;1
879.06;0;1
884.02;0;1
885.11;0;1
886.2;0;1
887.39;0;1
888.82;0;1
889.94;0;1
891.03;0;1
894.33;0;1
895.87;0;1
896.96;0;1
898.25;0;1
899.38;0;1
900.45;0;2
903.32;0;1
905.08;0;1
906.25;0;2
907.25;0;1
908.29;0;1
909.34;0;1
910.7;0;1
914.59;0;1
919.84;0;1
921.01;0;1
922.05;0;1
923.38;0;1
924.79;0;1
926.05;0;1
928.96;0;1
934.88;0;1
936.55;0;1
937.79;0;1
940.04;0;1
943.72;0;1
953.68;0;1
962.52;0;1
968.02;0;1
973.44;0;1
978.27;0;1
981.1;0;1
986.95;0;1
988.08;0;1
996.9;0;1
997.99;0;1
1000.1;0;1
1001.16;0;1
1002.25;0;1
1008.88;0;1
1011.92;0;1
1013.01;0;1
1014.26;0;1
1016.26;0;1
1017.29;0;2
1019.71;0;1
1020.79;0;1
1022.12;0;1
1024.09;0;1
1026.29;0;1
1027.38;0;1
1028.38;0;1
1029.8;0;1
1030.85;0;1
1032;0;1
1034.67;0;1
1035.76;0;1
1038.58;0;1
1039.67;0;1
1040.92;0;1
1042.01;0;1
1043.3;0;1
1044.32;0;2
1045.69;0;1
1047.81;0;1
1048.9;0;1
1053.32;0;2
1054.49;0;1
1055.57;0;1
1056.83;0;1
1058.18;0;1
1059.27;0;1
1063.32;0;1
1064.5;0;1
1066.71;0;1
1068.55;0;1
1071.08;0;1
1072.11;0;1
1073.13;0;2
1074.22;0;1
1075.61;0;1
1079.05;0;1
1080.11;0;1
1081.47;0;1
1084.63;0;1
1085.69;0;1
1088.94;0;1
1091.59;0;2
1093.81;0;1
1094.88;0;1
1096.42;0;1
1098.65;0;1
1110.11;0;1
1111.13;0;1
1112.24;0;1
1113.36;0;3
1114.86;0;1
1118.15;0;1
1119.16;0;1
1121.53;0;1
1126.86;0;1
1127.96;0;1
1129.05;0;1
1130.32;0;1
1132.09;0;1
1133.82;0;1
1135.18;0;1
1136.95;0;2
1139.04;0;1
1142.01;0;1
1143.67;0;1
1149.62;0;1
1150.68;0;1
1151.71;0;1
1153.97;0;1
1156.31;0;1
1159.38;0;1
1163.79;0;1
1164.81;0;1
1168.31;0;1
1169.39;0;1
1172.49;0;1
1173.86;0;1
1174.95;0;1
1177.62;0;1
1186.37;0;1
1188;0;1
1189;0;1
1191.13;0;1
1192.46;0;1
1196.48;0;1
1201.03;0;1
1203.3;0;1
1204.57;0;1
1205.76;0;2
1206.85;0;1
1208.39;0;1
1210.54;0;1
1214.04;0;1
1215.07;0;2
1216.1;0;1
1217.74;0;1
1218.77;0;2
1220;0;1
1222.27;0;1
1223.36;0;1
1224.7;0;1
1226.11;0;1
1228.57;0;1
1232.52;0;1
1235.57;0;1
1236.78;0;1
1237.99;0;1
1239.41;0;2
1240.74;0;2
1244.91;0;1
1248.91;0;1
1250.74;0;1
1251.82;0;1
1252.82;0;2
1255.32;0;1
1258.99;0;1
1260;0;1
1262.49;0;1
1263.63;0;2
1264.84;0;1
1267.13;0;1
1272.55;0;1
1274.46;0;1
1277.84;0;1
1280.46;0;1
1281.6;0;1
1284.01;0;1
1285.14;0;1
1286.48;0;1
1291.96;0;1
1298.59;0;1
1300.63;0;2
1302.21;0;1
1303.82;0;1
1305.47;0;1
1313.69;0;1
1314.78;0;1
1317.45;0;1
1318.52;0;2
1322.01;0;2
1324.95;0;1
1326.85;0;1
1328.86;0;1
1332.73;0;1
1340.36;0;1
1341.7;0;1
1347.67;0;1
1350.18;0;1
1351.87;0;1
1353.17;0;1
1354.45;0;1
1358.01;0;1
1362.12;0;1
1364.33;0;1
1366.04;0;1
1369.83;0;1
1371.6;0;1
1374.83;0;1
1376.02;0;1
1381.9;0;1
1383.44;0;1
1384.85;0;1
1387.39;0;1
1388.44;0;1
1389.5;0;1
1390.66;0;2
1392.03;0;1
1393.53;0;1
1394.62;0;1
1397.57;0;1
1398.66;0;2
1400.71;0;2
1401.8;0;1
1402.88;0;1
1404.23;0;1
1405.3;0;1
1406.3;0;1
1407.35;0;2
1408.39;0;1
1409.44;0;2
1410.48;0;1
1411.52;0;2
1412.74;0;2
1414.82;0;1
1415.91;0;1
1417.53;0;1
1418.62;0;2
1420.49;0;1
1421.83;0;1
1422.83;0;1
1423.99;0;1
1425.54;0;1
1426.61;0;1
1430.46;0;1
1431.54;0;1
1433.63;0;1
1434.69;0;1
1437.36;0;1
1439.8;0;1
1441.17;0;1
1442.43;0;1
1443.48;0;1
1444.57;0;1
1448.07;0;1
1449.16;0;1
1450.47;0;1
1453.93;0;1
1455.98;0;1
1458.76;0;1
1459.93;0;2
1464.2;0;1
1472.2;0;1
1473.55;0;1
1474.68;0;1
1477.05;0;1
1486.37;0;1
1487.49;0;2
1488.77;0;1
1491.44;0;1
1492.99;0;1
1496.33;0;1
1497.41;0;2
1499.61;0;1
1500.87;0;1
1501.88;0;1
1506.72;0;2
1507.75;0;1
1510.21;0;1
1511.62;0;1
1513.67;0;1
1515.04;0;1
1517.63;0;1
1518.84;0;2
1520.54;0;1
1522.34;0;1
1523.46;0;1
1524.63;0;2
1527.94;0;1
1529.09;0;2
1530.28;0;1
1531.43;0;1
1535.47;0;1
1539.07;0;1
1542.17;0;1
1543.74;0;1
1545.67;0;1
1546.99;0;1
1548.22;0;1
1550.22;0;1
1551.72;0;1
1552.89;0;1
1554.25;0;1
1555.72;0;1
1560.28;0;1
1561.36;0;1
1562.39;0;2
1565.89;0;1
1570.9;0;1
1572.07;0;1
1573.16;0;1
1575.59;0;1
1577.72;0;1
1580;0;1
1581.15;0;1
1582.2;0;2
1583.44;0;1
1584.57;0;1
1585.59;0;2
1588.26;0;1
1590.21;0;1
1593.72;0;1
1595.76;0;1
1596.9;0;2
1598.47;0;1
1603.31;0;1
1604.44;0;1
1607.11;0;2
1612.12;0;2
1614.74;0;1
1615.95;0;1
1617.29;0;1
1618.79;0;2
1621.29;0;1
1622.37;0;2
1627.79;0;1
1629.05;0;1
1630.08;0;1
1631.27;0;1
1636.54;0;1
1637.84;0;2
1640;0;1
1641.29;0;1
1643.55;0;1
1646.02;0;1
1648.04;0;1
1650.09;0;1
1651.34;0;1
1652.37;0;1
1653.47;0;1
1654.78;0;1
1655.98;0;1
1657.07;0;1
1658.95;0;1
1660;0;1
1664.84;0;1
1665.9;0;2
1668.79;0;1
1670.02;0;2
1672.32;0;1
1676.5;0;1
1678.7;0;1
1679.75;0;1
1681.34;0;1
1682.43;0;1
1683.5;0;1
1684.7;0;1
1685.76;0;1
1689.93;0;1
1696.17;0;1
1700.03;0;1
1702.64;0;1
1704.18;0;1
1705.27;0;1
1707.19;0;1
1708.68;0;1
1711.36;0;1
1712.6;0;1
1713.81;0;1
1714.9;0;1
1717.53;0;1
1718.66;0;1
1722.65;0;2
1724.41;0;1
1725.56;0;1
1727.49;0;2
1728.75;0;1
1729.99;0;1
1731.25;0;1
1732.66;0;1
1733.75;0;1
1737.12;0;1
1738.83;0;1
1740;0;1
1741.2;0;1
1743.59;0;1
1745.37;0;1
1746.54;0;1
1749.21;0;1
1750.59;0;1
1751.72;0;1
1753.84;0;1
1755.25;0;1
1757.05;0;1
1758.75;0;1
1759.93;0;1
1761.97;0;1
1763.02;0;1
1764.25;0;1
1768.81;0;1
1775.18;0;1
1776.27;0;1
1777.6;0;1
1778.94;0;1
1785.73;0;1
1787.82;0;1
1788.97;0;1
1790.19;0;1
1799.06;0;1
