#TimeStamp;Bot;Pod;OutputStation
409.25;4;7;0
410.51;3;24;2
412.37;0;37;1
414.55;3;24;2
416.41;0;37;1
418.53;3;24;2
420.6;0;37;1
424.48;0;37;1
424.64;2;31;0
428.64;2;31;0
428.64;0;37;1
432.74;2;31;0
432.98;0;37;1
436.98;2;31;0
437.4;0;37;1
441.24;2;31;0
441.53;0;37;1
445.16;2;31;0
445.69;0;37;1
450.1;0;37;1
454.38;0;37;1
458.6;0;37;1
459.22;1;1;2
463.42;1;1;2
466.13;5;17;1
467.5;1;1;2
470.17;5;17;1
471.6;1;1;2
473.97;5;17;1
475.88;1;1;2
477.93;5;17;1
479.43;4;15;0
479.92;1;1;2
482.04;5;17;1
483.84;4;15;0
484;1;1;2
486.22;5;17;1
488;4;15;0
488.22;1;1;2
490.27;5;17;1
492.26;1;1;2
496.68;1;1;2
500.81;1;1;2
501.1;2;59;0
505.1;1;1;2
505.26;2;59;0
509.26;2;59;0
509.26;1;1;2
513.31;2;59;0
513.31;1;1;2
517.28;2;59;0
517.68;1;1;2
520.95;0;41;1
521.36;2;59;0
521.68;1;1;2
525.36;0;41;1
525.68;2;59;0
525.68;1;1;2
529.68;0;41;1
529.68;1;1;2
529.86;2;59;0
533.79;0;41;1
536.95;3;14;2
537.58;0;41;1
541.29;3;14;2
541.86;0;41;1
545.33;3;14;2
546.28;0;41;1
549.38;3;14;2
550.58;0;41;1
553.42;3;14;2
554.84;0;41;1
557.47;3;14;2
558.76;4;23;0
561.51;3;14;2
562.86;4;23;0
565.55;3;14;2
566.93;4;23;0
569.32;5;43;1
569.6;3;14;2
571.06;4;23;0
573.51;5;43;1
573.64;3;14;2
575.15;4;23;0
577.32;5;43;1
577.69;3;14;2
581.64;5;43;1
581.73;3;14;2
585.44;5;43;1
585.73;3;14;2
589.73;5;43;1
593.71;5;43;1
593.78;1;29;2
597.65;5;43;1
598.16;1;29;2
602.45;1;29;2
606.54;1;29;2
610.42;1;29;2
615.96;2;26;0
620.12;2;26;0
621.75;0;13;1
624.54;2;26;0
626.06;0;13;1
628.57;2;26;0
630.11;0;13;1
633.78;0;13;1
638.18;0;13;1
640.98;3;10;2
642.35;0;13;1
645.02;3;10;2
646.5;0;13;1
656.01;4;19;0
660.11;4;19;0
663.75;5;12;1
664.46;4;19;0
667.96;5;12;1
668.57;4;19;0
672.15;5;12;1
672.88;4;19;0
674.24;1;25;2
675.98;5;12;1
677.21;4;19;0
678.54;1;25;2
680.2;5;12;1
681.63;4;19;0
682.72;1;25;2
684.26;5;12;1
686.05;4;19;0
686.77;1;25;2
688.68;5;12;1
690.89;1;25;2
692.63;5;12;1
695.34;1;25;2
696.34;2;38;0
696.86;5;12;1
699.46;1;25;2
700.38;2;38;0
703.88;1;25;2
704.41;2;38;0
708.3;2;38;0
708.3;1;25;2
712.47;2;38;0
712.52;1;25;2
714.96;0;11;1
716.51;2;38;0
716.92;1;25;2
718.96;0;11;1
720.21;2;38;0
721.09;1;25;2
723.09;0;11;1
724.55;2;38;0
727.11;0;11;1
728.66;2;38;0
731.13;0;11;1
735.17;0;11;1
739.6;0;11;1
744;0;11;1
748.04;0;11;1
760.39;3;42;2
764.82;3;42;2
766.81;5;46;1
768.85;3;42;2
770.85;5;46;1
772.86;3;42;2
774.81;5;46;1
778.73;5;46;1
782.85;5;46;1
783.36;1;1;2
786.82;5;46;1
790.9;5;46;1
793.6;2;36;0
794.94;5;46;1
797.81;2;36;0
799.36;5;46;1
801.99;2;36;0
803.41;5;46;1
806.03;2;36;0
807.49;5;46;1
811.53;5;46;1
813.08;4;30;0
815.78;5;46;1
817.12;4;30;0
819.94;5;46;1
820.95;4;30;0
824;5;46;1
831.58;0;2;1
835.99;0;2;1
840.04;0;2;1
843.95;0;2;1
848.1;0;2;1
852.08;0;2;1
854.83;1;28;2
855.92;0;2;1
858.55;1;28;2
860.15;0;2;1
862.88;1;28;2
864.19;0;2;1
866.95;1;28;2
868.24;0;2;1
871.37;1;28;2
872.28;0;2;1
875.42;1;28;2
876;2;1;0
876.34;0;2;1
880.76;0;2;1
882.53;3;45;2
884.8;0;2;1
886.8;3;45;2
888.85;0;2;1
890.85;3;45;2
892.89;0;2;1
894.89;3;45;2
895.58;4;37;0
896.94;0;2;1
898.65;3;45;2
899.98;4;37;0
901;0;2;1
902.91;3;45;2
903.88;4;37;0
906.95;3;45;2
908.56;5;58;1
911;3;45;2
912.65;5;58;1
915.04;3;45;2
916.69;5;58;1
919.08;3;45;2
920.39;5;58;1
923.04;3;45;2
924.74;5;58;1
927.13;3;45;2
928.52;5;58;1
931.17;3;45;2
932.77;5;58;1
935.22;3;45;2
936.82;5;58;1
939.26;3;45;2
940.89;5;58;1
943.31;3;45;2
945.31;5;58;1
947.35;3;45;2
949.35;5;58;1
951.4;3;45;2
953.42;5;58;1
956.78;2;54;0
957.47;5;58;1
958.1;1;41;2
960.86;2;54;0
962.35;1;41;2
965.32;0;47;1
966.51;1;41;2
969.53;0;47;1
970.66;1;41;2
973.24;0;47;1
974.41;1;41;2
977.24;0;47;1
980;4;2;0
981.22;0;47;1
984.1;4;2;0
985.5;0;47;1
989.57;0;47;1
993.99;0;47;1
998.41;0;47;1
1002.83;0;47;1
1014.43;3;37;2
1015.82;5;53;1
1020.22;5;53;1
1024.55;5;53;1
1028.55;5;53;1
1032.59;5;53;1
1041.18;1;19;2
1045.23;1;19;2
1055.49;4;51;0
1073.25;2;0;0
1075.7;0;6;1
1077.65;2;0;0
1079.8;0;6;1
1081.7;2;0;0
1081.99;3;50;2
1083.78;0;6;1
1085.74;2;0;0
1086.33;3;50;2
1087.92;0;6;1
1090.37;3;50;2
1092.34;0;6;1
1094.53;3;50;2
1096.4;0;6;1
1098.88;3;50;2
1100.45;0;6;1
1104.58;0;6;1
1109;0;6;1
1116.25;5;11;1
1118.61;4;48;0
1119.67;1;52;2
1120.56;5;11;1
1122.83;4;48;0
1123.92;1;52;2
1124.48;5;11;1
1127.21;4;48;0
1127.67;1;52;2
1128.37;5;11;1
1131.21;4;48;0
1131.83;1;52;2
1135.11;4;48;0
1135.98;1;52;2
1139.25;4;48;0
1140.04;1;52;2
1143.41;4;48;0
1144.11;1;52;2
1147.84;4;48;0
1148.53;1;52;2
1152.26;4;48;0
1152.95;1;52;2
1156.31;4;48;0
1157.04;1;52;2
1161.46;1;52;2
1165.81;1;52;2
1170.23;1;52;2
1174.63;1;52;2
1182.32;3;3;2
1185.98;2;22;0
1186.42;3;3;2
1190.02;2;22;0
1190.02;5;12;1
1190.46;3;3;2
1194.3;2;22;0
1194.3;5;12;1
1194.51;3;3;2
1198.22;2;22;0
1198.51;5;12;1
1198.51;3;3;2
1202.43;2;22;0
1202.51;3;3;2
1202.55;5;12;1
1206.51;2;22;0
1206.97;5;12;1
1210.49;2;22;0
1211.31;5;12;1
1214.55;2;22;0
1218.6;2;22;0
1218.6;0;39;1
1221.73;1;56;2
1222.4;2;22;0
1222.64;0;39;1
1226.69;0;39;1
1230.73;0;39;1
1231.79;4;13;0
1234.78;0;39;1
1235.66;4;13;0
1238.82;0;39;1
1239.86;4;13;0
1242.91;0;39;1
1244;4;13;0
1247.7;4;13;0
1262.97;3;41;2
1267.29;3;41;2
1271.19;5;40;1
1275.31;5;40;1
1279.4;5;40;1
1283.73;5;40;1
1287.66;5;40;1
1290.45;2;52;0
1290.5;1;30;2
1291.78;5;40;1
1294.7;1;30;2
1298.69;1;30;2
1302.77;1;30;2
1307.19;1;30;2
1308.05;0;12;1
1312.39;0;12;1
1316.69;0;12;1
1320.56;0;12;1
1333.71;3;51;2
1337.98;3;51;2
1341.76;3;51;2
1358.47;2;7;0
1362.74;2;7;0
1369.42;5;44;1
1370.38;4;28;0
1373.54;5;44;1
1374.47;4;28;0
1377.96;5;44;1
1378.38;4;28;0
1382.39;4;28;0
1382.39;5;44;1
1386.19;1;0;2
1386.52;4;28;0
1386.52;5;44;1
1390.16;1;0;2
1390.56;4;28;0
1390.56;5;44;1
1394.47;1;0;2
1394.61;4;28;0
1394.61;5;44;1
1398.65;4;28;0
1398.65;5;44;1
1402.7;4;28;0
1402.7;5;44;1
1406.74;4;28;0
1406.74;5;44;1
1410.79;4;28;0
1410.79;5;44;1
1411.63;3;34;2
1414.7;5;44;1
1416.04;3;34;2
1420.46;3;34;2
1421.99;0;3;1
1424.49;3;34;2
1426.02;0;3;1
1428.88;3;34;2
1430.07;2;39;0
1434.11;2;39;0
1438.53;2;39;0
1442.8;2;39;0
1450.23;1;51;2
1482.6;4;44;0
1486.64;4;44;0
1492.56;0;43;1
1496.99;3;42;2
1501.18;3;42;2
1502.24;5;16;1
1505.5;3;42;2
1506.45;5;16;1
1509.28;3;42;2
1510.61;5;16;1
1513.52;3;42;2
1514.66;5;16;1
1517.56;3;42;2
1518.74;5;16;1
1521.61;3;42;2
1522.86;5;16;1
1525.69;3;42;2
1529.84;3;42;2
1532.58;2;20;0
1533.91;3;42;2
1536.79;2;20;0
1538.33;3;42;2
1540.84;2;20;0
1540.84;0;8;1
1542.75;3;42;2
1544.67;2;20;0
1544.88;0;8;1
1548.55;2;20;0
1548.88;0;8;1
1549.35;1;39;2
1552.88;2;20;0
1552.88;0;8;1
1553.67;1;39;2
1556.72;2;20;0
1557.47;1;39;2
1560.93;2;20;0
1565.19;2;20;0
1569.61;2;20;0
1574.03;2;20;0
1578.26;2;20;0
1582.3;2;20;0
1586.35;2;20;0
1590.53;2;20;0
1594.69;2;20;0
1598.73;2;20;0
1603.15;2;20;0
1604.87;5;24;1
1607.03;2;20;0
1609.28;5;24;1
1613.58;3;29;2
1614.12;4;50;0
1618.33;4;50;0
1622.37;4;50;0
1626.08;4;50;0
1630.37;4;50;0
1634.16;1;7;2
1638.2;1;7;2
1639.01;0;27;1
1642.66;0;27;1
1647.06;0;27;1
1651.37;0;27;1
1655.2;0;27;1
1659.41;0;27;1
1675.69;2;30;0
1679.74;2;30;0
1680.89;3;24;2
1685.16;3;24;2
1686.42;5;52;1
1689.58;3;24;2
1690.6;5;52;1
1694;3;24;2
1695.02;5;52;1
1699;5;52;1
1701.31;1;10;2
1702.77;4;58;0
1703.26;5;52;1
1705.53;1;10;2
1707.03;4;58;0
1709.34;1;10;2
1711.16;4;58;0
1713.53;1;10;2
1715.28;4;58;0
1717.58;1;10;2
1721.62;1;10;2
1725.67;1;10;2
1729.71;1;10;2
1730.71;0;21;1
1733.75;1;10;2
1734.89;0;21;1
1737.81;1;10;2
1742.23;1;10;2
1755.38;2;41;0
1756.45;5;16;1
1759.55;2;41;0
1760.49;5;16;1
1763.81;2;41;0
1764.39;5;16;1
1768.39;3;18;2
1772.53;3;18;2
1776.63;3;18;2
1780.66;3;18;2
1784.95;3;18;2
1789.22;3;18;2
1793.55;3;18;2
1797.48;3;18;2
