#TimeStamp;Runtime;Requests
670.52;0;1
671.55;0;1
673.24;0;1
675.78;0;1
677.05;0;1
678.81;0;1
683.41;0;1
686.91;0;1
688.86;0;1
690.07;0;1
691.31;0;1
693.5;0;1
694.83;0;1
695.92;0;1
698.08;0;1
699.88;0;1
701.17;0;1
702.36;0;1
703.63;0;1
704.92;0;1
706.09;0;2
707.13;0;1
708.3;0;1
709.59;0;1
710.92;0;1
712.05;0;1
713.38;0;1
714.51;0;2
715.55;0;1
716.92;0;1
718.17;0;1
719.18;0;1
720.55;0;1
721.64;0;1
723.02;0;1
724.02;0;3
725.06;0;2
726.06;0;1
727.11;0;2
728.15;0;1
729.17;0;2
730.21;0;1
731.21;0;2
732.3;0;2
733.35;0;1
734.39;0;1
735.59;0;1
736.72;0;1
738.05;0;1
739.39;0;1
740.42;0;1
741.51;0;1
743.38;0;1
744.46;0;2
745.84;0;1
746.88;0;1
748.35;0;1
749.43;0;1
750.77;0;1
751.8;0;1
754.27;0;1
755.36;0;1
756.68;0;1
757.77;0;1
759.19;0;1
762.06;0;1
764.15;0;1
766.66;0;1
768.02;0;2
769.32;0;1
770.64;0;1
771.77;0;1
774.14;0;1
775.53;0;1
776.9;0;1
778.27;0;1
782.14;0;1
783.32;0;1
786.3;0;1
787.34;0;2
793.99;0;1
797.3;0;2
798.3;0;1
799.36;0;2
800.84;0;1
802.86;0;1
803.95;0;1
805.51;0;1
807.65;0;1
808.74;0;1
811.15;0;1
813.82;0;1
818.41;0;1
820.91;0;1
822.43;0;1
823.68;0;1
824.96;0;1
826.15;0;1
827.4;0;1
831.99;0;1
835.21;0;1
836.27;0;1
837.36;0;1
838.52;0;1
840.21;0;1
842.4;0;1
843.49;0;1
845.66;0;1
847.71;0;1
848.77;0;1
852.28;0;1
853.29;0;1
854.61;0;1
855.62;0;1
856.71;0;1
861.79;0;1
869.37;0;1
871.46;0;1
875.38;0;1
876.76;0;1
878;0;2
879.13;0;1
885.5;0;1
886.59;0;1
891.35;0;1
893.4;0;1
894.49;0;1
901.6;0;1
904.02;0;1
905.38;0;2
906.65;0;1
907.89;0;1
915.39;0;1
916.69;0;1
917.76;0;1
919.34;0;1
923;0;1
927.13;0;1
928.48;0;1
930.1;0;1
931.96;0;1
933.22;0;3
939.17;0;1
940.18;0;1
946.14;0;1
947.19;0;1
949.16;0;1
952.66;0;1
953.67;0;1
954.76;0;1
957.43;0;1
960.1;0;1
962.26;0;1
963.53;0;1
965.84;0;1
968.51;0;1
969.99;0;1
971.1;0;1
977.57;0;1
978.65;0;1
979.66;0;1
980.75;0;1
982.24;0;1
983.33;0;1
984.33;0;1
985.37;0;1
986.41;0;3
991.7;0;1
993.08;0;2
995.08;0;1
996.12;0;1
997.5;0;1
998.83;0;1
999.97;0;2
1002.29;0;1
1003.33;0;1
1005.54;0;1
1006.76;0;2
1010.54;0;1
1014.27;0;1
1015.78;0;1
1016.91;0;1
1018.18;0;2
1020.81;0;1
1021.88;0;1
1022.9;0;1
1024.55;0;1
1028.5;0;1
1030.22;0;1
1031.22;0;1
1032.46;0;2
1033.55;0;1
1035.31;0;1
1037.72;0;1
1039.7;0;1
1040.72;0;1
1042.71;0;1
1045.87;0;1
1048.14;0;2
1049.28;0;1
1050.69;0;1
1053.94;0;1
1055.03;0;1
1057.82;0;1
1058.82;0;2
1060.77;0;1
1062.06;0;1
1063.37;0;1
1066.04;0;1
1070.87;0;1
1072.12;0;1
1073.2;0;1
1074.74;0;1
1075.78;0;1
1077.65;0;1
1079.95;0;1
1081.95;0;1
1082.95;0;1
1087.79;0;1
1088.99;0;1
1092.53;0;1
1095.03;0;1
1096.4;0;1
1098.58;0;1
1099.67;0;1
1101.24;0;2
1102.3;0;1
1107.36;0;1
1108.45;0;1
1109.92;0;1
1111.7;0;1
1113.06;0;1
1115.41;0;1
1117.89;0;1
1123.39;0;1
1125.21;0;2
1126.33;0;1
1127.67;0;1
1129.03;0;1
1130.06;0;1
1131.16;0;1
1132.53;0;1
1136.02;0;1
1138.63;0;1
1139.8;0;1
1141.8;0;1
1143.2;0;1
1144.66;0;1
1145.7;0;1
1146.71;0;1
1148.37;0;1
1149.37;0;1
1151.24;0;1
1152.26;0;1
1155.85;0;1
1157;0;2
1159;0;1
1161.83;0;1
1165.76;0;1
1166.97;0;1
1168.17;0;1
1172;0;1
1175.05;0;1
1176.35;0;2
1177.76;0;1
1178.98;0;1
1186.17;0;1
1188.02;0;1
1189.11;0;1
1192.15;0;1
1194.19;0;1
1197.13;0;1
1199.36;0;1
1204.69;0;1
1206.06;0;1
1209.36;0;1
1210.45;0;1
1213.52;0;1
1214.55;0;1
1216.19;0;1
1218.86;0;1
1222.36;0;1
1224.57;0;1
1225.82;0;1
1227.15;0;1
1228.75;0;1
1238.53;0;1
1239.57;0;2
1242.19;0;1
1243.33;0;1
1244.86;0;1
1245.86;0;2
1246.91;0;1
1248.99;0;1
1250.04;0;1
1251.3;0;2
1253.49;0;1
1254.59;0;1
1255.68;0;1
1256.74;0;1
1257.83;0;1
1266.83;0;1
1267.86;0;2
1269.11;0;2
1270.12;0;1
1271.15;0;1
1279.36;0;1
1280.61;0;1
1281.7;0;2
1282.78;0;1
1283.78;0;1
1284.83;0;2
1285.83;0;1
1286.92;0;1
1287.96;0;1
1289.01;0;1
1290.05;0;1
1291.1;0;1
1292.14;0;2
1293.17;0;1
1294.5;0;1
1295.59;0;1
1296.77;0;2
1299.23;0;1
1300.26;0;2
1308;0;1
1309.09;0;1
1310.18;0;1
1311.44;0;1
1312.7;0;1
1314.07;0;1
1315.69;0;1
1316.69;0;1
1318.25;0;1
1319.32;0;2
1321.53;0;1
1322.74;0;1
1323.99;0;3
1326.46;0;1
1327.55;0;1
1328.92;0;1
1330;0;1
1332.15;0;1
1333.98;0;1
1335.65;0;1
1336.65;0;2
1337.98;0;1
1340;0;1
1341.09;0;2
1342.45;0;1
1343.54;0;1
1344.62;0;2
1347.28;0;1
1348.37;0;1
1349.46;0;1
1351.18;0;1
1352.27;0;1
1353.46;0;1
1355.77;0;1
1356.96;0;1
1358.96;0;1
1361.59;0;1
1364.84;0;1
1365.93;0;1
1369.21;0;1
1371.42;0;1
1372.47;0;1
1374.09;0;1
1375.14;0;1
1376.52;0;2
1386.52;0;1
1387.73;0;1
1389.03;0;1
1390.12;0;1
1391.9;0;1
1393.07;0;1
1395.4;0;1
1397.12;0;1
1400.23;0;1
1404.74;0;1
1406.34;0;1
1407.43;0;1
1409.01;0;1
1412.26;0;1
1413.34;0;1
1417.45;0;1
1419.08;0;1
1421.1;0;1
1425.51;0;1
1428.58;0;2
1429.67;0;1
1430.68;0;1
1432.01;0;1
1436.85;0;1
1438.83;0;1
1439.83;0;2
1440.83;0;1
1442.18;0;1
1443.27;0;2
1445.47;0;1
1446.77;0;1
1447.9;0;1
1452.45;0;1
1453.54;0;1
1456.41;0;1
1457.48;0;1
1458.82;0;1
1459.86;0;2
1461.49;0;1
1462.49;0;1
1463.99;0;1
1466.32;0;1
1467.37;0;2
1468.45;0;1
1469.49;0;1
1470.62;0;1
1471.66;0;1
1473.92;0;1
1474.99;0;3
1478.49;0;1
1479.84;0;1
1480.88;0;1
1481.97;0;1
1485.72;0;1
1489.57;0;1
1490.73;0;1
1494.94;0;1
1496.23;0;1
1498.32;0;1
1499.52;0;1
1501.57;0;1
1503.99;0;1
1505.74;0;1
1507.03;0;2
1509.24;0;1
1514.24;0;1
1516.54;0;1
1517.56;0;1
1518.65;0;1
1522.15;0;1
1525.83;0;1
1526.92;0;1
1528.75;0;1
1529.79;0;1
1534.66;0;1
1537.33;0;1
1545.3;0;1
1547.51;0;1
1549.71;0;1
1555.21;0;2
1557.05;0;1
1558.05;0;1
1559.1;0;1
1560.14;0;2
1561.19;0;1
1562.23;0;1
1563.23;0;1
1568.72;0;1
1570.98;0;1
1572.03;0;1
1573.28;0;1
1575.28;0;1
1576.28;0;2
1578.91;0;1
1580;0;1
1581.01;0;1
1582.26;0;1
1586.53;0;1
1587.84;0;1
1588.97;0;1
1590.06;0;1
1592.69;0;1
1593.81;0;1
1595.19;0;2
1600.65;0;1
1601.78;0;1
1603.78;0;1
1607.27;0;1
1608.61;0;1
1609.89;0;1
1611.03;0;1
1612.33;0;1
1616.28;0;1
1619.4;0;1
1621.44;0;1
1622.84;0;1
1625.2;0;1
1626.61;0;1
1627.74;0;1
1629.01;0;1
1631.69;0;1
1633.3;0;1
1634.42;0;1
1636.82;0;1
1637.99;0;1
1639.01;0;1
1640.24;0;1
1641.52;0;1
1644.41;0;1
1645.47;0;1
1647.02;0;1
1649.64;0;1
1650.81;0;1
1651.85;0;1
1653.09;0;1
1654.11;0;2
1655.72;0;1
1656.73;0;1
1657.81;0;1
1659.36;0;1
1662.11;0;1
1663.98;0;2
1665.6;0;1
1667.05;0;1
1668.6;0;1
1669.69;0;1
1672.19;0;1
1675.07;0;1
1677.35;0;2
1680.53;0;1
1681.93;0;1
1683.06;0;1
1684.44;0;1
1687.58;0;1
1688.6;0;1
1691.9;0;1
1693.02;0;1
1697.04;0;1
1698.35;0;1
1700.66;0;1
1703.21;0;1
1705.58;0;1
1706.67;0;1
1707.98;0;1
1709.07;0;1
1711.11;0;1
1713.48;0;1
1715.28;0;1
1716.92;0;1
1717.95;0;2
1719.04;0;1
1720.42;0;1
1724.59;0;1
1727.75;0;1
1731.34;0;1
1732.55;0;1
1733.56;0;1
1734.59;0;1
1737.73;0;1
1738.98;0;1
1741.02;0;1
1743.69;0;1
1744.94;0;2
1746.28;0;1
1747.31;0;1
1748.4;0;1
1750.37;0;1
1753.78;0;1
1755.78;0;1
1757.07;0;1
1760.49;0;1
1761.97;0;1
1763.14;0;1
1765;0;1
1766.04;0;1
1767.16;0;2
1769.26;0;1
1770.28;0;1
1773.84;0;1
1776.16;0;1
1779.34;0;1
1780.43;0;1
1781.52;0;1
1782.95;0;1
1784.6;0;1
1785.91;0;2
1787;0;1
1788.05;0;1
1789.18;0;1
1791.63;0;1
1792.88;0;1
1794.29;0;1
1795.38;0;1
1797.05;0;2
