#TimeStamp;Runtime;Requests
334.43;0;1
335.52;0;1
339.69;0;1
344.53;0;1
345.55;0;1
347.86;0;1
349.27;0;1
350.6;0;1
351.77;0;1
352.8;0;1
356.97;0;1
361.1;0;1
362.19;0;1
365.3;0;1
368.55;0;1
371.93;0;1
373.34;0;1
375.97;0;1
377.06;0;1
381.69;0;1
384.27;0;1
385.89;0;1
387.07;0;1
388.07;0;1
389.07;0;1
390.09;0;2
391.16;0;1
392.21;0;1
393.25;0;1
401.16;0;1
403.22;0;2
404.24;0;1
406.26;0;1
409.07;0;1
412.7;0;1
417.7;0;1
418.79;0;1
420.41;0;1
422.67;0;1
423.76;0;1
426.83;0;1
427.83;0;1
432.6;0;1
433.69;0;1
435.27;0;1
443.81;0;1
444.85;0;1
445.92;0;1
448.59;0;1
449.9;0;2
450.99;0;1
452.57;0;1
453.86;0;2
454.95;0;1
460.03;0;1
461.07;0;1
467.25;0;1
468.32;0;1
470.32;0;1
471.41;0;2
472.76;0;1
474.07;0;1
477.16;0;1
478.29;0;1
479.29;0;1
482.24;0;1
483.48;0;1
485.01;0;1
486.15;0;1
490.32;0;1
492.71;0;1
493.75;0;1
495.37;0;1
496.93;0;2
499.02;0;1
505.44;0;1
506.55;0;2
507.64;0;1
508.89;0;1
510.52;0;1
511.53;0;1
512.71;0;1
514.06;0;1
515.36;0;1
516.4;0;1
519.36;0;1
521.91;0;1
525.19;0;1
527.39;0;1
528.81;0;1
530.94;0;1
539.65;0;1
540.82;0;1
542.27;0;1
544.31;0;1
545.78;0;1
546.82;0;1
549.49;0;1
551.15;0;1
556.65;0;1
565.49;0;1
573.87;0;1
579.87;0;1
582.71;0;1
585.38;0;1
590.05;0;1
593.96;0;1
595.63;0;1
598.3;0;1
600.05;0;1
602.39;0;1
604.47;0;1
605.84;0;1
612.85;0;1
613.92;0;1
616.09;0;1
617.17;0;1
619.03;0;1
621.66;0;1
623.03;0;2
625.34;0;1
626.53;0;1
628.89;0;1
635.2;0;1
636.38;0;1
637.73;0;2
638.79;0;2
641.05;0;1
644.8;0;1
648.56;0;1
649.91;0;3
658.52;0;1
660;0;1
662.67;0;1
663.83;0;2
665.42;0;1
666.51;0;1
668.84;0;1
669.93;0;1
672.92;0;1
674;0;1
675.59;0;1
680.01;0;1
684.43;0;1
685.63;0;1
686.9;0;1
689.31;0;1
690.72;0;2
693.39;0;1
694.47;0;1
697.56;0;1
698.93;0;2
702.39;0;2
703.72;0;1
704.98;0;1
707.02;0;1
708.11;0;1
709.18;0;2
711.8;0;1
712.89;0;1
714.49;0;1
715.58;0;1
716.67;0;1
718.4;0;1
721.75;0;1
723.1;0;1
726.3;0;1
727.3;0;1
729.97;0;1
731.97;0;1
735.24;0;1
737.51;0;1
740.02;0;1
742.39;0;2
743.43;0;1
746.07;0;1
747.14;0;1
748.23;0;1
749.57;0;1
750.72;0;2
752.19;0;1
753.49;0;2
754.62;0;1
755.71;0;1
760.89;0;1
765.85;0;1
767.48;0;1
769.57;0;1
770.95;0;1
772.04;0;1
773.46;0;1
775.53;0;1
782.04;0;1
784.71;0;1
785.99;0;1
788.91;0;1
790.83;0;1
792.03;0;1
793.03;0;1
794.03;0;1
795.12;0;1
797.54;0;1
800.96;0;1
802.16;0;2
803.51;0;1
804.56;0;1
807.66;0;2
808.75;0;1
810.09;0;2
811.51;0;1
813.59;0;1
817.91;0;1
820.12;0;1
822.25;0;1
823.26;0;2
826.39;0;1
827.47;0;1
831.23;0;1
832.42;0;1
837.72;0;1
838.73;0;1
839.93;0;1
841.02;0;1
842.05;0;1
843.14;0;1
845.14;0;1
846.47;0;2
854.65;0;1
857.97;0;1
859.27;0;1
860.44;0;1
861.78;0;1
864.9;0;1
867.02;0;1
869.08;0;1
870.69;0;1
871.8;0;1
874.65;0;1
876.62;0;1
877.71;0;1
880.11;0;1
887.9;0;1
892.21;0;1
893.25;0;1
895.3;0;1
901.52;0;1
904.19;0;1
905.26;0;1
914.1;0;2
918.33;0;1
924.46;0;1
926.65;0;1
929.9;0;1
931.07;0;1
933.3;0;1
934.65;0;1
935.78;0;1
937.07;0;1
944.54;0;1
945.57;0;1
947.32;0;1
948.5;0;1
950.98;0;1
953.33;0;1
954.33;0;1
955.38;0;1
956.42;0;1
958.51;0;1
959.71;0;1
960.83;0;2
963.29;0;2
964.29;0;1
965.29;0;1
966.33;0;1
967.42;0;1
968.73;0;1
969.83;0;1
973.21;0;2
974.3;0;1
976.23;0;1
977.32;0;1
978.72;0;1
981.07;0;1
983.48;0;1
984.48;0;2
985.53;0;1
986.57;0;1
987.61;0;2
988.66;0;1
990.91;0;1
992.15;0;1
993.2;0;1
994.41;0;1
995.62;0;1
998.15;0;1
999.54;0;1
1000.78;0;1
1004.03;0;1
1005.12;0;1
1007.53;0;1
1009.24;0;1
1015.71;0;1
1019;0;1
1020.7;0;1
1021.72;0;2
1025.21;0;1
1026.3;0;1
1029.8;0;1
1031.22;0;1
1033.34;0;1
1034.87;0;1
1041.35;0;1
1044.43;0;1
1045.56;0;1
1046.84;0;1
1047.92;0;1
1056.86;0;1
1057.88;0;1
1060;0;1
1061.05;0;2
1062.09;0;2
1068.93;0;1
1069.98;0;1
1071.05;0;1
1072.38;0;2
1073.47;0;1
1074.6;0;1
1079.4;0;1
1082.43;0;1
1083.52;0;1
1084.9;0;1
1086.03;0;1
1087.1;0;2
1090.4;0;1
1091.75;0;1
1097.35;0;2
1101.29;0;1
1102.38;0;1
1103.79;0;1
1104.87;0;1
1106.07;0;1
1108.11;0;1
1114.28;0;1
1117.25;0;1
1118.66;0;3
1119.72;0;1
1120.86;0;1
1122.16;0;1
1123.54;0;1
1125.7;0;1
1128.59;0;1
1132.29;0;1
1133.31;0;1
1134.31;0;1
1135.35;0;2
1136.35;0;1
1137.35;0;1
1138.49;0;1
1139.53;0;1
1140.53;0;1
1141.53;0;2
1142.66;0;3
1143.71;0;1
1144.71;0;1
1146.79;0;1
1151.5;0;1
1152.63;0;1
1154.17;0;1
1155.7;0;1
1156.8;0;1
1158.74;0;1
1160;0;1
1162.97;0;1
1164.27;0;1
1165.32;0;1
1166.41;0;1
1167.99;0;1
1170.66;0;1
1171.98;0;1
1174.16;0;1
1175.52;0;2
1177.56;0;1
1183.89;0;1
1185.06;0;1
1186.46;0;1
1187.53;0;1
1189.13;0;1
1190.15;0;1
1193.7;0;1
1197.2;0;1
1199.05;0;1
1200.15;0;2
1203.03;0;1
1204.75;0;1
1207.87;0;1
1209.03;0;1
1212.43;0;1
1216.05;0;1
1217.75;0;1
1219.12;0;1
1221.67;0;1
1222.76;0;1
1225.65;0;1
1229.39;0;1
1230.78;0;1
1231.85;0;1
1232.94;0;1
1235.18;0;1
1236.27;0;1
1237.78;0;1
1243.36;0;1
1244.42;0;1
1245.45;0;1
1246.47;0;1
1247.75;0;1
1248.89;0;2
1251.25;0;1
1253.47;0;1
1254.56;0;1
1255.84;0;1
1257.37;0;1
1258.47;0;1
1260.29;0;1
1261.56;0;1
1262.64;0;1
1264.91;0;2
1266;0;2
1268.16;0;1
1269.75;0;1
1270.84;0;1
1272.19;0;1
1274.53;0;1
1276.57;0;1
1280.17;0;1
1281.44;0;2
1282.74;0;1
1286.23;0;1
1287.32;0;1
1290.45;0;1
1291.58;0;1
1293.43;0;1
1297.6;0;1
1300.4;0;1
1308.81;0;1
1310.65;0;1
1312.06;0;1
1313.15;0;1
1317.32;0;1
1320.62;0;1
1324.11;0;1
1329.87;0;1
1332.54;0;1
1344.04;0;1
1348.88;0;1
1357.05;0;1
1359.05;0;1
1360.45;0;1
1366.41;0;1
1369.21;0;1
1370.3;0;1
1371.39;0;1
1372.71;0;1
1376.19;0;2
1377.24;0;1
1381.44;0;1
1382.8;0;1
1383.81;0;1
1384.96;0;1
1386.44;0;1
1388.36;0;1
1389.69;0;1
1391.13;0;1
1392.27;0;1
1393.52;0;2
1396.19;0;2
1400.36;0;1
1402.04;0;1
1403.29;0;2
1404.57;0;1
1405.88;0;1
1407.15;0;1
1408.55;0;2
1409.55;0;2
1410.55;0;2
1411.73;0;1
1412.77;0;1
1415.22;0;1
1419.81;0;1
1421.35;0;1
1424.6;0;1
1425.9;0;2
1428.48;0;1
1429.77;0;1
1435.69;0;1
1437.32;0;1
1440.81;0;1
1447.44;0;1
1448.52;0;1
1449.65;0;1
1453.14;0;1
1456.28;0;1
1458.65;0;1
1460.69;0;1
1463.48;0;1
1464.57;0;1
1468.45;0;1
1471.95;0;1
1474.57;0;1
1479.28;0;1
1482.2;0;1
1484.43;0;1
1488.6;0;1
1492.05;0;1
1497.67;0;1
1499.14;0;1
1500.15;0;1
1501.77;0;1
1502.77;0;1
1503.81;0;1
1506.51;0;1
1508.06;0;1
1509.18;0;1
1510.23;0;1
1512.51;0;1
1513.6;0;1
1514.94;0;1
1516.03;0;1
1517.12;0;1
1519.43;0;1
1521.63;0;1
1524.01;0;1
1525.8;0;2
1527.37;0;1
1534.25;0;1
1539.53;0;1
1540.83;0;1
1541.99;0;2
1543.24;0;1
1544.66;0;1
1545.75;0;1
1547.33;0;1
1548.37;0;1
1549.59;0;1
1550.84;0;1
1552.74;0;1
1553.95;0;2
1555.76;0;1
1557.11;0;1
1558.12;0;1
1559.17;0;1
1565.28;0;1
1567.95;0;1
1569.24;0;1
1570.33;0;1
1571.42;0;1
1573.83;0;1
1582.71;0;1
1584.79;0;1
1586.09;0;1
1587.42;0;1
1589.59;0;1
1592.83;0;1
1594.05;0;1
1597.5;0;1
1598.59;0;2
1601.67;0;1
1602.85;0;1
1604.76;0;1
1607.17;0;1
1608.84;0;1
1610.77;0;1
1611.86;0;1
1616.41;0;1
1617.5;0;2
1622.34;0;1
1623.42;0;1
1624.48;0;2
1625.56;0;1
1627.6;0;1
1629.33;0;1
1631.1;0;1
1632.42;0;1
1633.51;0;2
1634.56;0;1
1635.56;0;3
1637.02;0;1
1638.18;0;2
1639.44;0;1
1640.65;0;3
1644.82;0;1
1649.61;0;1
1650.99;0;1
1652.9;0;1
1654.04;0;1
1655.13;0;2
1656.34;0;1
1658.39;0;1
1660.66;0;1
1661.68;0;1
1663.3;0;1
1666.21;0;1
1667.27;0;1
1668.36;0;1
1669.64;0;1
1670.73;0;1
1671.82;0;2
1674.44;0;1
1675.52;0;1
1682.22;0;1
1685.57;0;1
1689.89;0;1
1691.17;0;1
1692.19;0;1
1694.67;0;1
1695.92;0;1
1699;0;1
1700.01;0;1
1701.81;0;1
1702.82;0;2
1708.84;0;1
1711.55;0;1
1712.68;0;1
1714.01;0;1
1716.22;0;1
1717.31;0;1
1718.35;0;1
1722.29;0;1
1724.26;0;1
1725.47;0;1
1727.09;0;1
1728.12;0;1
1729.2;0;1
1730.39;0;1
1731.48;0;1
1733.89;0;1
1734.98;0;1
1736.55;0;1
1737.6;0;1
1738.84;0;1
1739.92;0;1
1741.97;0;1
1744.78;0;1
1748.88;0;1
1749.91;0;2
1750.97;0;1
1753.22;0;1
1754.41;0;2
1755.8;0;1
1756.86;0;1
1757.93;0;2
1759.02;0;2
1762.77;0;1
1765.31;0;1
1768.18;0;1
1770.15;0;1
1775.09;0;1
1776.4;0;1
1779.72;0;1
1780.85;0;1
1782.89;0;1
1785.76;0;1
1786.83;0;1
1789.73;0;1
1791.24;0;1
1794.96;0;1
1797.63;0;1
1798.79;0;1
1800;0;1
