#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
560.46;0;33.94;17.28;-10175.88
562.97;1;185.63;32.79;-8985.79
563.07;2;106.7;12.21;-12383.96
564.84;0;130.96;17.23;-10276.82
567;1;272.4;32.4;-10044.27
567.16;2;224.65;12.21;-12461.35
569.04;0;569.04;17.02;-10737.03
570.83;1;223.9;32.01;-10891.8
573.09;0;34.15;16.64;-10890.19
574.96;1;249.13;16.01;-11328.42
576.79;0;576.79;16.29;-11044.15
579.17;1;185.73;16.1;-11734.51
580.96;0;580.96;16.03;-11240.83
582;2;582;329.83;-9744.06
583.17;1;583.17;16.06;-11839.16
586;2;306.83;160.21;-10736.09
587.75;0;203.19;187.1;-9724.64
590.09;2;87.65;26.98;-12008.43
591.75;0;591.75;118.08;-9759.39
600;0;305.4;26.84;-11101.47
602.14;1;602.14;506.63;-12807.52
602.43;2;37.51;23.19;-9592.97
606.14;1;606.14;606.14;-9062.13
606.51;2;27.27;24.18;-9977.39
610.76;2;233.42;24.39;-10445.3
611.93;0;134.05;28.59;-10286.72
614.59;2;241.29;24.17;-10544.68
616.09;0;32.8;28.13;-10536.97
620.42;0;298.64;28.42;-11170.59
622.67;2;32.26;20.2;-9635.93
626.99;2;34.99;20.09;-10518.73
630.88;2;57.73;19.94;-11172.3
635.16;2;24.21;20.17;-9258.5
638.21;0;61.01;56.96;-9150
639.05;2;24.07;16.02;-9772.72
642.26;0;177.47;65.06;-8862.38
650.56;0;650.56;38.47;-11488.92
658.13;2;228.29;90.6;-10477.82
658.84;0;658.84;38.29;-10496.94
665.37;1;421.38;167;-11465.82
678.22;2;121.77;27.39;-10728.49
681.92;1;681.92;79.67;-9625.7
682.63;2;188.36;24.11;-11177.8
686.3;1;686.3;183.86;-12065.05
686.94;0;686.94;48.6;-10788.17
686.94;2;148.12;8.34;-12021.72
691.36;0;691.36;691.36;-8327.85
694.51;1;325.22;15.92;-9731.69
698.97;1;698.97;16.92;-9950.19
699.56;0;699.56;40.47;-10044.25
703.77;0;703.77;21.29;-10649.28
724.62;2;724.62;724.62;-8968.96
728.96;2;728.96;728.96;-9025.55
732.01;0;330.49;245.63;-9081.43
735.28;1;735.28;69.86;-9163.44
741.47;2;741.47;16.81;-10109.61
743.06;1;743.06;502.57;-8843.45
747.18;1;747.18;52.29;-9309.18
751.39;1;751.39;52.3;-9677.26
766.62;1;766.62;160.33;-10067.95
769.41;0;769.41;77.99;-9698.43
770.56;1;770.56;35.18;-9271.14
773.5;0;773.5;157.36;-9298.61
774.97;1;774.97;31.54;-9778.46
776.67;2;776.67;413.94;-9616.76
781.13;2;396.56;52.04;-9205.08
785.38;2;258.86;43.86;-9562.88
785.46;0;106.86;18.71;-11313
789.62;0;336.19;20.17;-11536.25
794.08;0;211.75;20.51;-11634.4
798.63;0;798.63;13.01;-12013.4
821.05;1;740.5;69.42;-10646.34
824.81;2;824.81;137.81;-9129.14
825.47;1;573.3;250.27;-8756.47
833.09;2;833.09;833.09;-9005.13
837.93;1;52.47;16.81;-11584.93
841.91;2;294.31;20.79;-11629.1
842.23;1;60.82;21.11;-11528.91
845.81;0;845.81;141.81;-9664.64
846.52;1;267.27;20.98;-12027.77
854.37;0;238.23;122.25;-10170.07
858.44;0;176.38;64.03;-10359.6
860.64;1;509.29;85.63;-9806.94
862.45;0;203.37;63.78;-9574.36
866.9;0;246.36;24.94;-8793.9
870.73;0;870.73;24.68;-9320.46
873.13;2;873.13;873.13;-8904.7
875.08;0;175.24;20.61;-9535.09
877.08;1;326.22;30.4;-11841.5
877.71;2;877.71;100.71;-9687.87
881.2;1;230.38;26.73;-9392.3
883.2;0;240.82;24.69;-10008.08
885.16;1;885.16;24.48;-9443.1
886.99;0;303.66;24.4;-10016.81
888.99;1;888.99;11.87;-9565.85
889.62;2;90.95;18.56;-10941.54
891.32;0;361.14;24.3;-10154.92
893.34;1;306.97;12.09;-9747.45
895.34;0;334.84;24.28;-10154.29
897.16;1;897.16;11.85;-9774.13
899.36;0;425.69;24.24;-10295.47
901.48;1;236.06;12.13;-10174.15
903.45;0;212.03;20.15;-10424.31
905.31;1;905.31;11.92;-10175.85
907.24;0;300.94;19.89;-10476.97
909.54;1;135.97;12.1;-10218.03
911.54;0;323.59;20.15;-10582.72
913.59;1;170.16;12.06;-10289.21
915.61;0;915.61;20.17;-10790.39
917.63;1;192.97;12.06;-10485.1
921.72;1;234.72;12.11;-10506
926.01;1;196.93;12.36;-10754.74
926.18;0;926.18;275.36;-9531.03
929.44;2;738.83;95.95;-9886.32
932.52;1;191.01;165.78;-8523.13
941.49;2;941.49;658.23;-10388.37
944.59;1;381.48;14.99;-10849.27
946.24;2;125.12;68.49;-11610.61
948.59;1;346.33;15.98;-11052.69
950.43;2;87.83;60.53;-8186.75
952.49;1;270.01;7.84;-11277.51
954.38;2;38.72;28.2;-8878.78
956.51;1;474.18;7.82;-11425.74
958.51;2;104.04;28.92;-9621.86
960.56;1;225.18;7.82;-11802.91
962.76;2;962.76;20.9;-11081.08
981.74;2;438.56;342.49;-9084.66
985.57;2;218.82;200.11;-9748.33
989.9;2;218.96;147.95;-10514.75
996.29;1;393.81;70.11;-10146.92
1000.82;1;305.92;79.06;-8692.38
1001.83;2;1001.83;47.1;-9998.59
1005.79;2;1005.79;23.96;-9523.34
1009.29;1;1009.29;12.76;-10702.79
1009.91;2;378.79;28.08;-10725.28
1013.67;1;314.57;12.72;-10798.88
1014.21;2;374.96;28.34;-10743.57
1014.88;0;1014.88;88.46;-10153.68
1018.13;1;1018.13;8.76;-11027.91
1018.21;2;359.69;28.26;-10770.69
1022.18;1;948.42;8.39;-11351.7
1022.33;2;1022.33;20.18;-10873.88
1026.35;2;612.69;20.15;-10874.39
1030.27;0;1030.27;114.61;-10061.22
1030.44;2;255.43;20.2;-11210.27
1034.01;0;1034.01;1034.01;-8213
1034.64;2;548.25;20.35;-12268.65
1037.31;1;1037.31;76.48;-9090.41
1038.34;0;907.78;126.72;-9863.71
1041.4;1;756.18;270.45;-9456.53
1042.43;0;964.38;27.43;-9943.38
1042.95;2;1042.95;84.16;-9268.08
1046.38;0;986.47;19.96;-10686.38
1047.6;2;1047.6;97.11;-9685.16
1049.89;1;1049.89;15.5;-9651.04
1050.54;0;1050.54;20.19;-11171.55
1051.85;2;319.73;29.47;-9191.52
1053.89;1;1053.89;16.54;-10697.66
1054.82;0;1054.82;20.43;-11594.28
1055.89;2;1055.89;29.47;-9374.56
1060.09;2;1060.09;29.61;-9429.92
1063.89;2;297.14;29.21;-9677.62
1068.59;2;493.39;27.09;-11648.36
1084.27;1;1084.27;87.74;-9915.92
1085.57;0;1085.57;182.04;-10399.1
1088.08;1;1088.08;38.14;-10234.28
1092.42;1;666.63;38.26;-10283.75
1101.99;0;673.16;17.56;-9812.98
1106.11;0;1106.11;20.5;-10215.83
1110.04;2;124.17;58.13;-7497.11
1114.08;2;1114.08;680.2;-9672.28
1133.89;2;103.54;27.56;-10506.88
1135.18;0;1039.67;88.65;-10587.31
1138.07;2;240.63;27.98;-10567.81
1139.35;1;532.45;296.96;-9618.69
1142.2;2;232.59;28.05;-10860.75
1143.33;0;576.22;9.09;-11747.49
1143.52;1;588.57;50.86;-10028.81
1147.46;1;1147.46;63.02;-9546.22
1152.12;1;1152.12;63.65;-9956.99
1160.04;2;178.21;99.85;-11134.21
1164.47;2;1164.47;383.06;-9510.72
1179.56;1;986.79;157.23;-8853.94
1184.84;2;363.72;37.13;-9027.95
1185.15;0;562.12;78.82;-9960.92
1187.69;1;1187.69;44.12;-8928.79
1188.77;2;334.3;28.56;-9642.71
1189.6;0;1189.6;547.22;-10524.36
1191.8;1;1191.8;39.63;-9346.67
1193.01;2;244.31;28.37;-9793.2
1196.18;1;997.41;16.45;-9594.96
1197.24;2;170.82;12.35;-9906.52
1201.55;2;164.19;12.53;-9966.64
1205.84;2;13.68;12.75;-9784.7
1210.12;2;343.1;12.61;-10748.07
1210.41;0;1210.41;155.4;-9434.58
1214.63;2;393.51;12.84;-10782.37
1214.7;0;931.45;29.44;-9939.1
1218.72;2;325.33;12.73;-11165.36
1219.12;0;1219.12;29.44;-10922.52
1222.81;2;58.18;12.4;-11593.15
1228.23;1;1150.18;80.52;-9267.25
1230.15;2;1230.15;599.03;-9619.35
1234.03;2;312.27;177.88;-8652.79
1238.4;2;396.45;100.1;-9869.34
1242.56;2;158.13;100.08;-10117.86
1287.63;0;1287.63;918.74;-10659.61
1293.47;1;1293.47;710.18;-8938.84
1296.83;0;1296.83;389.26;-8964.07
1301.07;0;553.6;90.37;-8670.67
1301.81;1;154.1;73.51;-10407.85
1306.29;1;447.78;18.58;-9500.52
1306.39;2;305.44;242.15;-9865.88
1310.7;1;384.28;17.11;-9552.28
1311.15;2;863.21;72.7;-10083.53
1313.2;0;1313.2;19.61;-9053.06
1314.81;1;324.86;12.8;-9779.6
1315.11;2;300.11;246.45;-9893.7
1317.32;0;1317.32;20.11;-9631.06
1319.28;1;549.82;12.88;-9837.62
1319.32;2;181.01;18.06;-9694.32
1323.2;1;528.79;12.41;-10090.52
1323.36;2;397.18;16.58;-9869.62
1325.78;0;31.73;24.53;-9732.02
1327.76;1;286.26;12.65;-10213.88
1327.8;2;446.56;16.6;-10159.16
1329.87;0;119.17;16.57;-10069.19
1331.62;1;498.13;12.3;-10249.19
1331.85;2;1331.85;16.55;-10232.07
1334.31;0;123.9;16.95;-10143.75
1335.82;1;375;12.46;-10645.09
1335.89;2;391.24;16.53;-10583.96
1338.36;0;461.23;12.53;-10477.85
1340;1;493.32;12.2;-10749.62
1340.31;2;313.89;16.53;-10678.59
1342.52;0;1342.52;12.6;-11087.19
1344.5;1;414.91;12.66;-11082.84
1344.55;2;154.87;16.7;-10754.21
1346.59;0;296.66;12.24;-11773.37
1348.57;1;209.17;12.68;-11681.73
1348.61;2;342.42;16.72;-11409.27
1350.66;0;127.49;12.14;-12601.28
1352.63;1;259.97;12.32;-12401.65
1352.67;2;350.52;16.36;-11797.3
1365.59;0;523.2;77.87;-10583.68
1367.29;1;1367.29;227.9;-9767.3
1369.21;2;1055.4;146.05;-9815.87
1370.35;0;968.83;888.02;-8406.89
1378.1;0;158.98;31.46;-11721.42
1382.8;0;88.75;32.1;-10051.69
1386.9;0;92.85;20.92;-9859.23
1391.18;0;93.96;25.19;-9937.71
1395.31;0;101.26;24.9;-10413.79
1399.81;0;105.75;21.31;-10825.99
1403.96;0;109.91;21.12;-10988.36
1408.09;0;177.77;21.12;-11011.74
1412.4;0;269.91;21.17;-11014.87
1429.15;0;499.56;214.03;-8601.35
1436.86;2;284.69;88.21;-8944.16
1440.86;2;594.81;96.26;-8737.86
1441.56;0;486.82;37.55;-9139.21
1445.44;1;431.65;92.76;-9029.4
1450.11;0;1450.11;37.56;-9404.63
1454.23;0;583.17;32.42;-9420.46
1456.32;2;704.69;87.06;-9796.8
1458.6;0;298.39;29.26;-9569.52
1460.65;2;1460.65;412.92;-9423.54
1462.65;0;247.53;20.88;-9568.97
1464.57;1;330.33;268.19;-8253.62
1464.62;2;679;27.68;-9415.19
1466.67;0;605.98;16.48;-9660.81
1468.49;1;560.92;119.88;-8739.82
1470.57;0;268.78;16.29;-9717.05
1472.61;1;1472.61;27.06;-8694.37
1472.61;2;412.42;18.34;-9746.99
1474.61;0;492.78;15.97;-9923.59
1476.74;1;1476.74;16.05;-8697.58
1476.74;2;257.58;20.14;-9811.32
1478.8;0;577.28;16.11;-10081.18
1480.84;1;471.47;16.22;-10584.55
1480.84;2;446.45;20.15;-10012.4
1482.85;0;430.94;16.12;-10621.17
1484.73;1;437.01;16;-10652.25
1484.73;2;1484.73;20;-10153.25
1486.89;0;490.36;16.11;-10691.87
1488.65;1;400.17;15.87;-10805.04
1488.65;2;434.5;15.87;-11090.52
1490.93;0;426.69;16.11;-11551.86
1492.68;1;349.11;15.86;-11644.1
1492.68;2;470.31;15.86;-11821.5
1505.76;0;634.7;97.63;-9268.25
1510.11;0;557.37;110.18;-11072.26
1512.31;2;600.7;71.04;-9589.44
1516.27;2;319.88;297.15;-8542.66
1520.42;2;678.46;35.49;-9904.94
1528.46;2;380.75;35.44;-10508.69
1530.15;1;1530.15;1530.15;-7949.28
1532.37;2;110.98;22.14;-10011.82
1536.64;2;514.31;24.18;-10498.81
1548.42;2;6.43;6.38;-10318.36
1565.62;2;1164.96;212.9;-9230.31
1569.87;2;1569.87;335.51;-9762.4
1573.42;0;459.27;86.47;-9409.43
1577.59;0;1492.62;535.11;-9951.37
1578.33;1;1578.33;210.79;-8552.19
1582.59;1;619.77;93.62;-9436.72
1586.72;1;908.12;56.3;-10811.69
1601.21;0;1601.21;457.84;-9151.69
1605.39;0;499.05;114.38;-9518.88
1606.27;1;1606.27;113.25;-9552.48
1611.9;2;423.9;91.35;-9342.43
1613.79;0;529.35;36;-10478.19
1616.45;2;427.43;87.86;-9543.46
1649.11;0;757.71;35.25;-9574.4
1653.57;0;758.14;52.2;-9535.36
1684.99;1;980.99;200.06;-10538.46
1687.61;2;1153.01;1052.41;-8356.65
1691.84;2;1691.84;155.15;-9493.1
1701.08;1;1701.08;122.58;-9100.76
1705.27;1;1705.27;517.27;-9022.71
1711.46;2;1348.73;141.54;-10591.41
1715.5;2;1475.01;752.67;-8612.48
1718.4;0;1718.4;69.21;-9486.7
1726.14;0;1726.14;152.53;-9545.59
1730.39;0;1730.39;679.8;-8572.82
1738.41;1;1738.41;32.91;-9268.45
1742.29;0;20;19.96;-10165.38
1746.43;0;84.39;20.14;-10566.5
1750.58;0;88.54;20.15;-10675.96
1754.87;0;212.88;12.37;-10675.88
1759.02;0;96.98;12.43;-10761.71
1762.81;0;220.82;12.07;-11276.51
1767.21;0;105.17;12.29;-11305.07
1771.4;0;49.11;12.34;-11380.51
1772.02;2;1363.32;541.7;-9446.76
1775.56;0;113.52;12.39;-11606.49
1776.45;2;1336.6;88.79;-9838.12
1777.07;1;1777.07;75.78;-9159.77
1779.51;0;117.47;12.2;-11696.59
1786.88;2;776.64;297.9;-9767.91
1795;0;760.61;141.38;-9846.18
