#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
539.16;2;24.9;8.69;-11343.12
543.16;2;122.59;8.26;-11437.63
570.51;0;570.51;570.51;-8523.34
580.42;2;580.42;89.73;-11133.54
584.89;2;584.89;538.06;-9369.06
588.98;2;84.98;45.62;-9556.42
590.68;1;111.63;67.26;-10524.8
595.09;1;595.09;91.09;-10395.03
603.37;1;492.08;18.41;-9529.76
607.46;1;178.85;16.48;-9709.37
612.28;0;309.97;75.48;-10343.92
616.79;0;137.74;46.17;-9727.51
618.09;2;460.06;131.44;-11672.9
620.88;0;208.35;17.01;-10166.89
622.14;2;622.14;492.96;-10453.04
625.55;0;164.02;13.18;-10470.81
626.14;2;626.14;45.6;-9634.76
627.64;1;627.64;178.61;-9882.82
630.46;2;546.66;45.5;-10512.78
631.72;1;205.69;131.77;-9422.9
634.89;2;634.89;18.06;-9731.36
635.86;1;635.86;10.19;-10107.95
639.31;2;50.29;21.15;-11019.32
640;1;640;12.32;-10980.94
643.4;2;643.4;21.19;-11429.87
650.4;0;361.96;171.35;-10567.59
655.18;0;608.35;33.92;-8783.02
663.27;0;663.27;19.62;-9797.4
667.61;0;378.34;16.82;-9799.81
671.41;0;171.46;16.19;-9823.6
675.58;0;451.72;12.24;-10062.06
675.99;2;378.1;249.96;-9668.17
680.04;0;153.73;12.28;-11104.26
680.13;2;313.03;49.25;-9422.36
683.89;0;683.89;12.09;-11214.76
688.5;0;350.22;12.51;-11662.34
692.6;0;178.34;12.46;-11756.91
696.32;2;52.68;24.52;-9831.79
696.6;0;116.06;12.42;-12138.31
700.93;2;24.94;24.8;-10514.88
705.38;2;222.28;25.2;-10597.46
708.49;1;640.68;105.05;-11257.62
709.55;2;438.56;12.95;-10849.61
712.29;0;712.29;632.33;-9410.93
712.63;1;169.26;7.2;-9563.08
714.18;2;129.22;13.18;-11310.99
720.57;0;720.57;720.57;-8205.88
721.04;2;721.04;77.39;-9672.39
724.39;1;724.39;614.71;-10159.8
728.64;1;728.64;88.4;-9836.94
729.46;2;284.47;19.61;-9922.55
736.64;1;361.11;23.8;-10826.98
737.46;2;288.43;16.84;-10422.5
741.42;1;418.16;20.81;-9644.42
741.47;2;612.29;20.39;-10644.54
745.47;1;258.82;20.9;-10756.92
749.76;1;749.76;21.06;-11296.28
753.97;1;103.18;16.93;-11480.36
781.49;0;781.49;781.49;-8312.37
785.88;2;785.88;785.88;-8907.7
793.79;2;121.98;52.2;-9057.34
793.97;1;793.97;157.78;-9663.24
797.76;2;797.76;15.99;-9393.43
798.05;1;798.05;48.21;-9205.8
802.45;2;728.55;16.52;-9976.52
806.76;2;340.8;12.8;-10237.5
810.89;2;810.89;12.85;-10866.08
815.18;2;94.56;12.69;-10902.33
815.36;0;815.36;94.74;-10019.22
819.46;2;484.68;12.57;-11275.02
819.56;0;819.56;521.67;-9908.41
823.68;2;103.06;12.74;-11625.76
827.25;1;827.25;827.25;-8652.18
831.76;0;176.53;20.82;-10444.41
835.01;2;264.38;97.46;-8820.2
835.93;0;208.25;20.36;-11594.19
839.47;1;839.47;15.71;-10208.94
840.49;0;214.81;20.73;-12842.99
843.47;1;843.47;16.18;-11200.37
847.46;2;146.47;15.46;-9871.59
851.63;2;40.69;16.58;-10372.46
855.75;2;162.88;8.25;-10624.18
855.96;0;234.71;163.09;-9113.93
859.84;2;268.86;7.97;-11678.91
860.01;0;692.3;23.67;-10571.79
864.42;0;29.37;12.55;-10707.85
868.8;0;16.93;12.46;-11193.75
872.82;0;53.06;12.43;-11467.31
876.3;1;876.3;82.26;-9768.68
888.56;1;36.69;19.68;-9468.91
891.61;2;639.1;302.58;-9331.84
893.06;1;56.72;16.66;-11178.37
899.57;2;899.57;10.89;-10189.39
901.45;1;513.09;12.78;-11227.81
903.99;2;109.94;12.27;-10580.19
905.69;1;297.83;12.59;-11557.75
908.05;2;97.11;8.29;-10782.25
912.26;2;130.48;8.23;-11945.66
916.45;2;10.51;8;-10878.93
918.96;0;744.18;50.08;-11448.23
921.54;1;921.54;313.68;-7849.32
923.38;0;923.38;141.61;-10346.47
925.62;1;925.62;127.15;-9923.88
927.49;0;315.11;10.69;-9187.9
931.71;0;145.79;12.56;-9535.63
935.78;0;465.7;12.24;-9866.77
939.75;0;507.07;12.16;-9946.12
943.83;0;408.93;12.07;-10034.84
947.79;0;601.42;11.96;-10126.26
949.11;2;949.11;949.11;-8869.84
952.41;0;572.54;12.53;-10503.34
952.81;2;887.02;92.85;-9446.46
956.74;0;485.99;12.74;-10867.44
960.91;0;430.44;12.79;-11072.74
961.2;2;961.2;44.41;-11606.2
965.17;0;778.09;12.64;-11465.3
965.42;2;889.5;17.3;-10658.22
973.33;1;973.33;67.38;-9494.51
973.5;2;47.78;24.35;-11383.17
977.43;1;977.43;223.38;-9551.7
979.73;0;299.55;282.73;-9318.47
981.51;1;981.51;8.01;-10343.95
983.81;0;320.47;110.89;-8611.3
985.52;2;19.86;19.82;-10733.6
987.89;0;267.27;26.68;-9528.49
994.33;2;994.33;359.02;-9172.66
1002.79;2;736.23;37.13;-10126.82
1010.99;2;1010.99;25.19;-10130.15
1013.62;1;847.16;92.03;-9566.16
1015.21;2;1015.21;20.75;-10548.7
1019.64;2;1019.64;25.17;-9654.38
1023.44;2;99.9;20.58;-11716.99
1029.77;1;1029.77;18.74;-9086.71
1033.81;1;1033.81;20.11;-9456.2
1037.8;1;222.24;7.99;-10466.39
1041.76;1;247.8;7.9;-11203.33
1046.37;1;1046.37;8.46;-11375.96
1050.57;1;268.8;8.62;-12084.04
1057.89;1;348.05;76.09;-10825.65
1060.52;0;844.7;95.27;-8839.89
1063.61;2;872.49;102.36;-9982.09
1064.97;0;1064.97;689.1;-9445
1067.77;2;87.98;6.88;-10245.81
1069.52;0;331.97;11.48;-10099.78
1069.73;1;142.14;11.69;-11158.37
1071.79;2;89.99;7.94;-12440.2
1073.79;0;536.98;12.9;-10602.06
1074.08;1;79.62;16.04;-9686.65
1078.13;1;178.36;8.04;-11587.75
1089.81;0;266.05;110.01;-8885.65
1111.73;1;493.56;60.89;-10304.19
1116.21;1;163.67;38.04;-9460.06
1118.72;2;320.25;103.26;-9335.63
1120.43;1;82.53;8.62;-10157.58
1122.97;2;1122.97;103.24;-9552.23
1142.21;2;466.08;118.44;-9890.62
1151.05;1;907.01;225.33;-9481.57
1154.33;2;510.69;12.05;-9726.41
1158.33;2;412.74;16.05;-10900.12
1159.51;0;1159.51;787.88;-9148.11
1163.52;0;160.66;12.43;-9962.96
1167.99;0;184.13;8.32;-11987.47
1178.87;0;1178.87;338.34;-8484.35
1191.12;0;112.95;12.04;-9983.04
1192.71;2;1192.71;120.62;-9525.98
1195.33;0;53.05;16.25;-9230.3
1197.04;2;1197.04;74.03;-9444.95
1199.5;0;179.77;8.34;-10065.27
1209.36;1;1209.36;463.77;-10062.38
1213.47;1;239.98;97.22;-10454.24
1213.47;2;1213.47;22.31;-9192.6
1217.69;1;66.6;8.23;-10580.31
1217.69;2;463.64;24.78;-9246.54
1222.24;2;305.44;24.95;-9651.52
1226.65;2;370.31;13.13;-10419.38
1227.12;1;283.12;106.45;-9104.56
1230.83;2;290.95;12.89;-11092.83
1235.2;2;391.36;12.92;-11369.79
1239.36;2;518.28;12.66;-11548.92
1239.67;1;555.49;16.96;-11411.79
1243.71;2;506.67;12.58;-11731.61
1249.88;0;276.38;261.61;-8295.8
1250.35;2;866.36;536.09;-8990.14
1253.79;0;317.96;85.73;-9997.81
1258.53;2;65.62;18.86;-9594.59
1266.7;2;1266.7;16.71;-11355.85
1270.41;1;1270.41;56.89;-9666.44
1273.88;0;634.52;74.3;-9745.4
1278.96;1;215.12;12.22;-10778.17
1299.67;2;1299.67;140.94;-10030.19
1303.81;2;1303.81;664.45;-9000.6
1306.2;1;1306.2;66.47;-9381.21
1310.22;1;1310.22;159.13;-9381.38
1323.92;0;1323.92;69.89;-9896.2
1333.85;2;514.28;214.95;-9213.6
1337.63;2;1279.93;70.89;-9407.28
1345.3;0;1345.3;95.32;-9624.03
1350.17;1;949.53;70.96;-9427.47
1353.81;0;174.74;8.1;-10302.15
1354.17;1;1038.35;1034.3;-9294.6
1358.19;0;131.49;12.48;-10001.62
1358.19;2;297.3;24.27;-9308.6
1361.97;0;118.22;7.8;-11274.63
1361.97;2;949.21;28.06;-9160.55
1366.14;0;11.88;7.88;-10909.58
1366.14;2;296.06;28.09;-9847.76
1370.23;2;152.29;11.97;-9934.85
1374.85;2;124.87;12.55;-9941.08
1376.03;1;427.91;158.09;-9748.45
1379.07;2;518.69;12.72;-10018.47
1380.55;1;578.05;30.33;-9858.07
1383.07;2;231.98;12.63;-10046.24
1384.69;1;30.52;30.44;-9517.26
1387.49;2;765.28;12.59;-10106.69
1391.95;2;125.21;12.73;-10214.18
1393.44;0;976.26;119.45;-11789.76
1396.07;2;216.99;12.8;-10500.6
1400.46;2;121.26;12.81;-11011.34
1407.62;2;683.04;583.86;-9024
1411.6;2;1411.6;167.85;-9977.39
1415.77;2;216.19;116.05;-9377.91
1427.61;2;538.93;27.07;-8882.34
1431.93;2;483.82;24.17;-9837.16
1432.6;0;727.18;448.75;-9733.4
1434.09;1;989.11;57.91;-9891.5
1438.14;1;801.95;10.25;-9386.34
1442.47;1;534.02;8.33;-10007.21
1446.81;1;323.8;8.63;-10377.7
1450.97;1;465.17;8.43;-10401.68
1454.89;1;441.19;7.93;-10447.58
1458.91;1;435.14;7.9;-10478.23
1465.84;1;1465.84;85.24;-10048.74
1468.5;0;1468.5;1001.91;-9225.17
1474.05;2;870.6;62.24;-9248.16
1478.51;2;838.27;62.66;-9317.77
1513.11;2;1319.98;81.13;-9424.56
1517.34;2;326.17;213.43;-10273.33
1533.38;0;1533.38;64.67;-8508.33
1534.6;1;1043.86;224.24;-9274.06
1537.67;0;1537.67;144.02;-8590.04
1542.28;0;91.27;8.71;-9307.83
1543.5;1;1543.5;1543.5;-7875.02
1545.41;2;1545.41;71.09;-10233.46
1546.18;0;1546.18;12.61;-9154.75
1547.63;1;1547.63;88.5;-8778.44
1550.69;0;138.89;12.69;-9636.65
1555.11;0;1555.11;12.78;-10006.05
1559.52;0;209.31;13.15;-11201.53
1559.6;1;1559.6;17.27;-8898.97
1563.72;1;1563.72;20.09;-8941.47
1567.72;1;1483.91;20.04;-9110.51
1571.81;1;1571.81;12.09;-9679.8
1578.23;0;1311.67;254.02;-9240.44
1582.22;0;869.39;22.62;-10862.99
1601.13;1;1266.35;135.13;-8838.28
1613.06;2;1237.19;99.91;-9480.67
1617.85;1;567.02;16.38;-11859.96
1628.14;2;1628.14;1628.14;-8176.95
1632.6;2;1632.6;87.14;-8423.77
1635.53;1;1635.53;100.82;-10311.72
1640.84;2;472.78;27.55;-11061.7
1643.6;1;425.66;10.96;-10793.46
1645.06;2;683.86;16.88;-9023.46
1647.64;1;573.56;12.05;-11303.87
1649.15;2;615.29;20.97;-8803.72
1650.36;0;1650.36;576.27;-9131.73
1651.72;1;438.2;8.03;-11376.63
1653.57;2;1653.57;20.93;-9069.78
1654.89;0;926.18;72.53;-9553.97
1657.93;2;663.47;16.88;-9777.5
1662.44;2;730.68;17.31;-10178.83
1664.97;0;1664.97;86.66;-9087.93
1666.51;2;20.62;16.96;-9522.63
1671.17;2;85.34;17.37;-10389.17
1675.22;2;659.77;17;-10448.72
1679.1;2;790.42;16.59;-10931.62
1683.52;2;791.79;16.59;-11322.19
1686.6;1;859.31;842.77;-9012.31
1698.78;2;1698.78;181.2;-9435.82
1711.88;1;746.17;140.03;-9082.56
1734.65;0;1020.38;179.47;-10328.15
1755.31;2;1755.31;71.42;-9240.6
1758.74;0;1758.74;1046.2;-8552.29
1764.45;1;1096.69;112.65;-9387.56
1777.13;2;656.45;97.66;-9047.73
1787.01;1;1787.01;219.2;-9475.37
1795.04;0;997;129.91;-9624.59
