#TimeStamp;Bot;Pod;OutputStation
823.76;1;18;2
827.29;5;17;1
827.71;4;56;0
830.67;3;50;2
831.71;5;17;1
832;4;56;0
835.05;3;50;2
835.47;5;17;1
836.34;4;56;0
839.34;3;50;2
839.76;5;17;1
840.53;4;56;0
843.29;3;50;2
844.26;4;56;0
847.51;3;50;2
851.87;3;50;2
851.92;2;47;0
855.92;3;50;2
856.34;2;47;0
860.38;2;47;0
864.47;2;47;0
868.09;0;21;1
868.88;2;47;0
872.35;0;21;1
872.92;2;47;0
876.4;0;21;1
880.63;0;21;1
884.53;0;21;1
887.6;1;28;2
888.68;0;21;1
891.72;1;28;2
893.1;0;21;1
895.57;1;28;2
897.45;0;21;1
899.77;1;28;2
901.52;0;21;1
904.03;1;28;2
908.45;1;28;2
912.63;1;28;2
914.99;4;15;0
917.2;5;23;1
919.15;4;15;0
921.59;5;23;1
923.54;4;15;0
925.72;5;23;1
927.59;4;15;0
929.74;5;23;1
931.76;4;15;0
933.73;5;23;1
935.83;4;15;0
939.88;4;15;0
944;4;15;0
944.83;3;8;2
948.12;4;15;0
949.15;3;8;2
952.54;4;15;0
953.2;3;8;2
956.78;4;15;0
957.2;3;8;2
961.2;4;15;0
961.25;3;8;2
965.25;4;15;0
965.66;3;8;2
969.21;4;15;0
969.33;0;1;1
969.5;3;8;2
973.5;0;1;1
973.71;3;8;2
975.75;2;53;0
977.71;0;1;1
977.71;3;8;2
979.8;2;53;0
981.51;3;8;2
983.85;2;53;0
988.27;2;53;0
990.41;1;24;2
992.25;2;53;0
994.47;1;24;2
998.62;1;24;2
1002.86;1;24;2
1005.65;5;46;1
1006.83;1;24;2
1009.65;5;46;1
1011.03;1;24;2
1013.7;5;46;1
1015.45;1;24;2
1017.73;5;46;1
1019.73;1;24;2
1021.7;5;46;1
1023.77;1;24;2
1025.49;5;46;1
1027.8;1;24;2
1029.82;5;46;1
1031.84;1;24;2
1033.86;5;46;1
1037.91;5;46;1
1041.96;5;46;1
1046.42;5;46;1
1053.85;0;41;1
1056.5;4;37;0
1058.04;0;41;1
1059.6;3;28;2
1060.89;4;37;0
1061.89;0;41;1
1063.85;3;28;2
1065.31;4;37;0
1065.98;0;41;1
1067.93;3;28;2
1069.73;4;37;0
1070.08;0;41;1
1074.08;4;37;0
1074.13;0;41;1
1077.84;4;37;0
1085.75;2;32;0
1107.53;5;34;1
1110.84;1;20;2
1111.81;5;34;1
1114.85;1;20;2
1116.26;5;34;1
1118.9;1;20;2
1123.01;1;20;2
1133.88;3;7;2
1138.23;3;7;2
1142.28;3;7;2
1146.23;3;7;2
1146.85;0;14;1
1147.44;4;29;0
1150.38;3;7;2
1151.09;0;14;1
1151.51;4;29;0
1154.42;3;7;2
1155.2;0;14;1
1155.51;4;29;0
1159.16;0;14;1
1159.66;4;29;0
1163.48;0;14;1
1163.88;4;29;0
1170.91;2;40;0
1174.8;2;40;0
1179.08;2;40;0
1182.83;2;40;0
1186.71;2;40;0
1188.54;1;4;2
1191.16;2;40;0
1192.9;1;4;2
1195.53;2;40;0
1197.29;1;4;2
1201.34;1;4;2
1205.26;5;28;1
1205.45;1;4;2
1209.45;5;28;1
1209.45;1;4;2
1213.52;5;28;1
1213.52;1;4;2
1217.94;1;4;2
1222.28;1;4;2
1223.19;0;3;1
1226.7;1;4;2
1227.31;0;3;1
1231.12;1;4;2
1231.45;0;3;1
1235.25;1;4;2
1235.67;0;3;1
1239.67;1;4;2
1245.68;4;14;0
1245.99;3;9;2
1249.99;4;14;0
1250.4;3;9;2
1254.03;4;14;0
1254.41;3;9;2
1257.87;4;14;0
1258.65;3;9;2
1262.67;3;9;2
1266.74;5;27;1
1269.73;2;23;0
1270.79;5;27;1
1273.99;2;23;0
1275.12;5;27;1
1278.04;2;23;0
1295.27;1;35;2
1299.72;1;35;2
1302.27;0;11;1
1303.9;1;35;2
1306.32;0;11;1
1310.36;0;11;1
1314.68;0;11;1
1320.09;4;33;0
1329.87;3;25;2
1333.92;3;25;2
1338.05;3;25;2
1341.3;2;29;0
1342.09;3;25;2
1345.71;2;29;0
1346.13;5;7;1
1346.18;3;25;2
1350.13;2;29;0
1350.22;5;7;1
1350.22;3;25;2
1354.17;2;29;0
1354.17;3;25;2
1354.26;5;7;1
1358.26;2;29;0
1358.26;3;25;2
1358.3;5;7;1
1362.3;2;29;0
1362.3;3;25;2
1362.35;5;7;1
1366.35;3;25;2
1370.44;3;25;2
1372.12;0;14;1
1374.9;3;25;2
1376.19;0;14;1
1379.22;3;25;2
1380.61;0;14;1
1383.27;3;25;2
1385.03;0;14;1
1387.65;3;25;2
1389.37;0;14;1
1389.61;4;34;0
1392.07;3;25;2
1393.16;0;14;1
1393.66;4;34;0
1396.11;3;25;2
1403.71;1;31;2
1407.76;1;31;2
1411.8;1;31;2
1415.85;1;31;2
1419.74;1;31;2
1423.56;1;31;2
1425.94;5;38;1
1427.89;1;31;2
1428.65;2;59;0
1430.03;5;38;1
1431.98;1;31;2
1432.7;2;59;0
1434.14;5;38;1
1436.06;1;31;2
1436.65;2;59;0
1438.18;5;38;1
1442.54;5;38;1
1446.96;5;38;1
1451.01;5;38;1
1455.08;5;38;1
1461.67;0;46;1
1464.38;4;57;0
1466;0;46;1
1470;0;46;1
1470.13;3;20;2
1474.33;3;20;2
1478.75;3;20;2
1482.92;3;20;2
1508.91;1;21;2
1513.16;1;21;2
1517.58;1;21;2
1521.66;1;21;2
1525.92;1;21;2
1529.3;2;26;0
1529.58;1;21;2
1530.55;0;34;1
1533.58;2;26;0
1533.58;1;21;2
1538;2;26;0
1539.47;5;44;1
1541.38;3;4;2
1542.33;2;26;0
1543.63;5;44;1
1546.37;2;26;0
1547.67;5;44;1
1550.76;2;26;0
1551.43;5;44;1
1555.18;2;26;0
1555.6;5;44;1
1559.6;2;26;0
1559.72;5;44;1
1563.39;2;26;0
1563.76;5;44;1
1567.65;2;26;0
1567.81;5;44;1
1574.14;4;46;0
1578.32;4;46;0
1582.36;4;46;0
1586.28;4;46;0
1597.42;0;58;1
1601.47;0;58;1
1605;3;35;2
1605.71;0;58;1
1609.21;3;35;2
1609.84;0;58;1
1613.71;0;58;1
1624.09;1;45;2
1628.18;1;45;2
1631.55;5;13;1
1632.64;1;45;2
1635.59;5;13;1
1636.74;1;45;2
1639.47;5;13;1
1641.06;1;45;2
1643.68;5;13;1
1645.13;1;45;2
1646.43;2;31;0
1647.76;5;13;1
1649.55;1;45;2
1650.48;2;31;0
1653.8;1;45;2
1658.22;1;45;2
1661.01;4;43;0
1662.51;1;45;2
1665.13;4;43;0
1666.93;1;45;2
1669.38;4;43;0
1671.35;1;45;2
1673.27;4;43;0
1675.42;1;45;2
1679.46;1;45;2
1682.55;0;20;1
1683.88;1;45;2
1686.65;0;20;1
1687.81;1;45;2
1690.6;0;20;1
1694.76;3;30;2
1698.82;3;30;2
1703.11;3;30;2
1708.12;5;32;1
1726.59;2;18;0
1730.89;2;18;0
1751.28;1;15;2
1754.7;4;4;0
1758.78;4;4;0
1760.46;0;37;1
1773.26;3;58;2
1777.49;3;58;2
1782.97;5;8;1
1787.2;5;8;1
1790.88;2;28;0
1791.09;5;8;1
1795.09;2;28;0
1795.09;5;8;1
1799.22;2;28;0
