#TimeStamp;Runtime;Requests
319.68;0;1
321.88;0;1
322.97;0;1
325.02;0;1
327.39;0;1
330.09;0;1
331.27;0;1
332.6;0;1
334.69;0;1
336.26;0;1
338.74;0;1
341.53;0;1
342.74;0;1
344.95;0;1
346.22;0;1
347.24;0;1
348.33;0;1
349.45;0;1
351.06;0;1
352.83;0;1
354.5;0;1
356.78;0;1
360.96;0;1
368.09;0;1
370.66;0;1
371.87;0;2
373.91;0;2
375.37;0;1
378.5;0;1
384.83;0;1
386.75;0;1
387.81;0;1
390.25;0;1
391.34;0;1
394.01;0;1
397.31;0;1
398.44;0;1
400.81;0;1
403.68;0;1
404.76;0;1
411.95;0;1
415.18;0;1
422.2;0;1
425.43;0;1
426.46;0;1
427.48;0;1
430.01;0;1
432.32;0;1
434.94;0;1
438.44;0;1
440.99;0;1
441.99;0;1
442.99;0;2
445.66;0;1
446.75;0;1
447.88;0;1
449.15;0;1
450.46;0;1
451.82;0;1
452.91;0;1
456.63;0;1
460.72;0;1
461.96;0;3
465.45;0;1
466.54;0;1
467.63;0;1
469.37;0;1
470.75;0;1
474.54;0;1
478.13;0;1
480.22;0;1
483.73;0;1
485.73;0;1
489.56;0;1
490.69;0;1
493.89;0;1
495.2;0;1
496.73;0;1
501.29;0;1
502.47;0;1
503.79;0;2
505.66;0;1
506.75;0;1
511.29;0;1
514.89;0;1
516.79;0;1
518.09;0;2
519.18;0;1
520.31;0;1
525.81;0;1
528.26;0;2
530.42;0;1
533.93;0;1
535.32;0;2
536.81;0;1
540.82;0;1
542.02;0;2
544.07;0;1
545.16;0;1
547.53;0;1
548.62;0;1
549.7;0;1
550.83;0;2
552.07;0;1
553.16;0;2
554.25;0;1
555.57;0;1
557;0;1
558.91;0;1
560;0;1
561.11;0;1
563.17;0;1
566.91;0;1
569.24;0;1
570.46;0;1
577.67;0;1
578.79;0;1
581.85;0;1
585.47;0;1
586.64;0;1
588.06;0;2
589.44;0;1
590.53;0;1
598.11;0;1
600;0;1
601.31;0;1
602.7;0;1
603.86;0;1
605.48;0;1
611.37;0;1
612.84;0;1
618.67;0;1
619.88;0;1
622.93;0;1
624.18;0;3
627.68;0;1
633.76;0;1
635.81;0;1
639.02;0;1
640.23;0;1
641.69;0;1
642.73;0;1
644.11;0;1
645.21;0;1
646.79;0;1
648.28;0;1
649.31;0;1
653.37;0;1
654.71;0;2
655.9;0;2
656.9;0;1
658.29;0;1
659.51;0;1
660.6;0;2
662.18;0;1
664.09;0;1
665.43;0;1
667.14;0;1
668.54;0;1
669.55;0;1
671.37;0;1
675.54;0;1
678.13;0;1
680.13;0;1
682.08;0;1
683.22;0;2
686.46;0;1
687.69;0;2
688.87;0;1
689.96;0;1
693.04;0;1
697.86;0;1
698.94;0;1
704.04;0;1
707.78;0;1
708.88;0;1
711.46;0;1
712.58;0;1
713.71;0;1
722.08;0;1
725.5;0;1
727.38;0;1
728.59;0;1
730.64;0;1
732.33;0;1
734.54;0;1
735.55;0;1
736.64;0;1
737.64;0;1
738.67;0;1
739.71;0;2
740.76;0;2
741.8;0;1
742.84;0;2
743.89;0;1
744.93;0;1
745.98;0;1
747.02;0;1
748.05;0;2
750.56;0;1
751.76;0;1
752.84;0;2
753.93;0;2
755.23;0;1
756.37;0;2
757.46;0;2
761.2;0;1
765.67;0;1
767.59;0;1
768.81;0;1
770.04;0;1
771.5;0;1
774.64;0;1
775.73;0;1
776.86;0;1
778.2;0;1
779.29;0;1
780.4;0;2
783.9;0;1
785.21;0;1
787.4;0;1
791.03;0;1
792.23;0;1
796.67;0;1
800.45;0;1
801.51;0;1
805.07;0;1
806.3;0;1
807.4;0;1
810.89;0;1
813.91;0;1
815.13;0;1
819.41;0;1
822.38;0;1
825.05;0;1
826.63;0;1
829.67;0;1
831.71;0;1
835.88;0;1
837.21;0;2
840.71;0;1
842.46;0;1
846.67;0;1
847.87;0;2
850.54;0;1
852.75;0;1
856.79;0;1
858.43;0;1
862.43;0;1
863.8;0;1
865.97;0;1
867.04;0;2
869.21;0;1
870.38;0;1
871.68;0;1
875.17;0;1
876.26;0;1
877.29;0;1
879.96;0;1
881.31;0;1
882.4;0;1
883.44;0;1
885.69;0;1
886.93;0;1
890.9;0;1
892.19;0;1
893.52;0;3
903.66;0;1
904.75;0;1
905.94;0;1
908.01;0;1
909.44;0;1
910.98;0;1
914.94;0;1
918.92;0;1
920;0;1
921.09;0;1
922.92;0;1
925.11;0;1
929.17;0;1
931.09;0;1
933.26;0;1
935.36;0;1
936.41;0;2
938.66;0;1
942.63;0;1
944.16;0;1
946.91;0;1
948.64;0;1
952.14;0;1
953.2;0;1
959.08;0;1
961.71;0;1
962.84;0;1
968.54;0;1
971.54;0;1
973.17;0;1
975.84;0;1
977.38;0;1
980.42;0;1
983.35;0;1
984.35;0;2
986.77;0;1
988.27;0;1
990.36;0;1
992.98;0;1
994.24;0;1
995.6;0;2
996.86;0;1
997.95;0;1
1004.79;0;1
1005.85;0;1
1007.03;0;2
1008.67;0;1
1009.7;0;1
1010.95;0;1
1013.1;0;1
1014.12;0;2
1019.59;0;1
1022.4;0;1
1023.4;0;1
1025.44;0;1
1026.44;0;1
1027.71;0;2
1029.1;0;1
1031.17;0;1
1032.3;0;1
1034.51;0;1
1037;0;1
1038;0;2
1039;0;1
1040;0;1
1041.05;0;1
1042.38;0;1
1043.66;0;1
1044.68;0;2
1045.7;0;1
1047.26;0;1
1048.39;0;1
1049.46;0;1
1050.53;0;1
1054.93;0;1
1057.44;0;1
1059.85;0;1
1062.94;0;1
1070.08;0;1
1071.12;0;1
1073.12;0;1
1076.75;0;1
1077.84;0;1
1079.93;0;1
1081.22;0;2
1082.65;0;1
1085.71;0;1
1086.72;0;2
1088.26;0;2
1089.35;0;1
1090.72;0;1
1094.55;0;1
1095.94;0;1
1096.97;0;1
1098.01;0;2
1099.38;0;1
1100.68;0;2
1102.05;0;1
1103.63;0;1
1109.13;0;1
1110.48;0;1
1112.61;0;1
1113.98;0;1
1115.59;0;1
1118.31;0;1
1119.34;0;1
1121.49;0;1
1122.57;0;1
1123.59;0;1
1125.24;0;1
1126.26;0;2
1130.23;0;1
1131.37;0;1
1132.74;0;2
1133.83;0;1
1136.5;0;1
1137.77;0;1
1142.89;0;1
1146.19;0;1
1148.02;0;1
1149.05;0;1
1150.42;0;1
1152.93;0;1
1154.11;0;1
1157.36;0;1
1163.43;0;1
1165.34;0;1
1166.61;0;2
1167.94;0;1
1169.03;0;2
1171.69;0;1
1176.78;0;1
1178.83;0;1
1181.45;0;1
1182.78;0;1
1183.87;0;1
1189.12;0;1
1191.53;0;1
1192.66;0;1
1193.99;0;1
1195.12;0;1
1196.37;0;1
1197.5;0;1
1198.59;0;1
1204.09;0;1
1207.85;0;1
1209.85;0;1
1211.05;0;1
1213.47;0;1
1216.56;0;1
1217.64;0;1
1221.35;0;1
1223.15;0;1
1224.32;0;1
1225.56;0;1
1228.6;0;1
1229.69;0;1
1230.78;0;1
1238.23;0;1
1239.32;0;1
1241.86;0;1
1243.71;0;1
1246.42;0;1
1249.42;0;1
1250.65;0;1
1251.74;0;1
1253.12;0;1
1254.15;0;1
1255.24;0;1
1256.57;0;1
1260.09;0;1
1261.16;0;1
1264.4;0;1
1265.49;0;2
1266.7;0;1
1274.2;0;1
1275.21;0;2
1276.82;0;1
1277.83;0;2
1280.04;0;1
1281.41;0;2
1284.21;0;1
1286;0;1
1288.62;0;1
1290.84;0;1
1292.13;0;1
1293.51;0;1
1294.6;0;1
1298.77;0;1
1300;0;1
1302.27;0;1
1303.76;0;1
1306.68;0;2
1307.92;0;1
1308.98;0;1
1310.18;0;1
1311.65;0;1
1312.78;0;2
1316.28;0;1
1317.37;0;1
1318.46;0;1
1320.84;0;1
1322.82;0;1
1323.88;0;2
1326.75;0;1
1327.8;0;1
1329.92;0;1
1334.09;0;1
1337.59;0;1
1344.22;0;1
1346.43;0;1
1347.52;0;1
1348.89;0;1
1350.22;0;1
1351.3;0;1
1352.72;0;1
1355.47;0;1
1358.89;0;1
1361.3;0;1
1362.68;0;1
1364.72;0;1
1365.81;0;2
1367.1;0;1
1368.48;0;1
1369.56;0;1
1373.32;0;1
1375.98;0;1
1377.06;0;1
1386.16;0;1
1391.44;0;1
1396.07;0;1
1397.16;0;2
1399.16;0;1
1400.42;0;1
1401.96;0;1
1403.25;0;1
1404.34;0;1
1405.43;0;2
1407.57;0;1
1409.84;0;1
1410.93;0;1
1412.04;0;1
1413.13;0;1
1414.68;0;1
1417.82;0;1
1419.07;0;1
1421.48;0;1
1424.53;0;1
1427.56;0;1
1428.6;0;1
1432.14;0;1
1435.59;0;1
1437.49;0;1
1438.58;0;1
1439.83;0;1
1441.18;0;1
1442.43;0;1
1443.69;0;1
1444.96;0;2
1446.35;0;1
1448.53;0;1
1449.59;0;1
1450.92;0;1
1452.01;0;1
1454.03;0;1
1455.08;0;2
1457.75;0;1
1458.87;0;1
1461.21;0;1
1462.29;0;1
1464.33;0;1
1466.46;0;1
1467.66;0;1
1468.71;0;1
1469.96;0;1
1471.01;0;1
1472.37;0;1
1476.49;0;1
1477.84;0;1
1480.63;0;1
1481.77;0;1
1482.88;0;1
1484.13;0;2
1485.34;0;2
1486.42;0;1
1488.3;0;1
1490.97;0;1
1494.46;0;1
1496.67;0;1
1497.67;0;3
1498.68;0;1
1499.72;0;3
1500.73;0;2
1502.76;0;1
1503.82;0;3
1507.15;0;1
1508.24;0;1
1509.78;0;1
1510.86;0;2
1512.02;0;1
1514.11;0;1
1515.32;0;1
1516.67;0;1
1518;0;1
1519.95;0;1
1522;0;1
1524.66;0;1
1528;0;1
1529.25;0;1
1530.82;0;1
1533.34;0;1
1536.62;0;1
1538.33;0;1
1542.33;0;1
1543.46;0;1
1544.84;0;1
1546.14;0;1
1548.81;0;1
1553.01;0;1
1557.65;0;1
1559.06;0;1
1560.13;0;1
1561.22;0;1
1562.31;0;1
1569.9;0;2
1570.98;0;1
1572.27;0;1
1573.47;0;2
1576.72;0;1
1582.06;0;1
1583.15;0;1
1585.15;0;1
1586.23;0;1
1587.27;0;1
1588.41;0;1
1589.66;0;2
1590.83;0;1
1592.12;0;1
1593.83;0;1
1595.24;0;1
1596.33;0;1
1601.08;0;1
1602.29;0;1
1603.91;0;1
1606.42;0;1
1607.75;0;1
1609.17;0;1
1610.3;0;1
1611.33;0;1
1612.39;0;1
1616.51;0;1
1617.9;0;1
1621.39;0;1
1622.59;0;2
1624.09;0;1
1626.18;0;1
1631.51;0;1
1635.07;0;1
1637.9;0;1
1638.98;0;1
1641.47;0;2
1647.76;0;1
1649.11;0;1
1650.31;0;1
1651.67;0;1
1653.14;0;1
1654.22;0;2
1655.61;0;1
1656.85;0;1
1659.13;0;1
1660.34;0;1
1663.78;0;1
1664.78;0;2
1665.82;0;1
1669.72;0;1
1671.12;0;1
1673.22;0;1
1674.55;0;1
1675.62;0;1
1683.47;0;1
1685.94;0;1
1687.14;0;1
1689.19;0;1
1690.56;0;1
1691.81;0;1
1693.27;0;1
1695.35;0;1
1696.65;0;1
1698.07;0;1
1699.24;0;1
1700.58;0;1
1702.22;0;1
1704.27;0;1
1705.28;0;1
1706.28;0;2
1707.66;0;2
1708.66;0;1
1709.7;0;1
1710.7;0;2
1711.74;0;1
1712.79;0;2
1713.83;0;1
1714.88;0;1
1715.88;0;2
1716.92;0;2
1717.95;0;2
1723.38;0;1
1726.13;0;1
1727.17;0;1
1728.22;0;1
1729.63;0;1
1730.84;0;2
1733.51;0;1
1734.6;0;3
1737.21;0;1
1738.47;0;1
1739.88;0;1
1742.14;0;1
1743.44;0;1
1745.73;0;2
1746.82;0;1
1749.49;0;1
1753.23;0;2
1754.23;0;1
1755.56;0;1
1756.74;0;1
1760.69;0;1
1761.83;0;2
1763.2;0;1
1765.07;0;1
1768.28;0;1
1770.91;0;1
1774.19;0;1
1775.32;0;2
1777.75;0;1
1778.83;0;2
1780.11;0;1
1781.46;0;1
1784.08;0;1
1787.59;0;1
1788.72;0;1
1792.63;0;1
1793.71;0;1
1795;0;1
1796.18;0;1
1797.62;0;2
