#TimeStamp;Bot;Pod;OutputStation
675.72;4;1;0
680.14;4;1;0
684.42;4;1;0
701.64;1;42;2
706.06;1;42;2
708.18;5;39;1
708.31;2;19;0
710.2;1;42;2
712.22;5;39;1
712.4;2;19;0
714.17;1;42;2
716.28;5;39;1
716.44;2;19;0
718.16;1;42;2
720.28;5;39;1
720.44;2;19;0
721.87;1;42;2
724.28;5;39;1
724.44;2;19;0
726.24;1;42;2
728.44;5;39;1
728.61;2;19;0
730.28;1;42;2
732.47;5;39;1
732.71;2;19;0
734.61;1;42;2
736.61;5;39;1
736.83;2;19;0
738.68;1;42;2
740.66;5;39;1
740.88;2;19;0
742.88;1;42;2
744.89;5;39;1
744.94;2;19;0
746.92;1;42;2
748.94;5;39;1
749.03;2;19;0
750.98;1;42;2
752.98;5;39;1
753.16;2;19;0
755.03;1;42;2
757.06;5;39;1
757.33;2;19;0
759.07;1;42;2
761.1;5;39;1
761.64;2;19;0
763.12;1;42;2
765.15;5;39;1
765.74;2;19;0
767.16;1;42;2
769.19;5;39;1
772.79;4;30;0
773.24;5;39;1
773.66;3;6;2
776.87;4;30;0
777.66;5;39;1
777.91;3;6;2
780.92;4;30;0
781.91;5;39;1
781.95;3;6;2
784.89;4;30;0
785.99;3;6;2
788.92;4;30;0
788.92;0;36;1
789.81;3;6;2
792.97;4;30;0
792.97;0;36;1
794.04;3;6;2
796.87;4;30;0
797.01;0;36;1
797.93;3;6;2
800.67;4;30;0
801.01;0;36;1
801.9;3;6;2
805.01;4;30;0
805.06;0;36;1
806.08;3;6;2
809.06;4;30;0
809.06;0;36;1
810.14;3;6;2
813.03;0;36;1
813.1;4;30;0
814.5;3;6;2
817.1;0;36;1
817.15;4;30;0
818.28;3;6;2
821.19;4;30;0
822.24;3;6;2
825.25;4;30;0
829.67;4;30;0
833.22;1;11;2
833.71;4;30;0
837.52;1;11;2
837.76;4;30;0
841.76;1;11;2
845.7;1;11;2
847.4;2;28;0
847.99;5;9;1
849.8;1;11;2
851.54;2;28;0
852.07;5;9;1
853.98;1;11;2
855.67;2;28;0
856.49;5;9;1
858.18;1;11;2
860;2;28;0
860.69;5;9;1
862.22;1;11;2
863.82;2;28;0
864.69;5;9;1
866.43;1;11;2
867.74;2;28;0
868.69;5;9;1
870.64;1;11;2
872.09;2;28;0
872.73;5;9;1
876.51;2;28;0
877.15;5;9;1
880.55;2;28;0
884.97;2;28;0
889.39;2;28;0
894.32;0;38;1
898.02;3;48;2
898.6;0;38;1
902.4;3;48;2
903.02;0;38;1
906.82;3;48;2
907.04;0;38;1
910.95;3;48;2
911.44;0;38;1
915.28;3;48;2
915.83;0;38;1
918.96;3;48;2
919.87;0;38;1
923.3;3;48;2
923.92;0;38;1
927.01;4;14;0
927.37;3;48;2
928.21;0;38;1
931.05;4;14;0
931.8;3;48;2
931.96;0;38;1
935.26;4;14;0
935.92;3;48;2
939.68;4;14;0
940.09;3;48;2
943.97;4;14;0
944.51;3;48;2
947.76;4;14;0
948.67;3;48;2
949.76;5;7;1
952.06;4;14;0
952.64;3;48;2
953.98;5;7;1
956.48;4;14;0
956.71;3;48;2
958.4;5;7;1
960.58;4;14;0
960.76;3;48;2
962.64;5;7;1
964.73;4;14;0
964.73;3;48;2
968.89;4;14;0
968.96;3;48;2
975.39;2;11;0
976.51;1;12;2
980.93;1;12;2
985.35;1;12;2
989.03;1;12;2
990.22;0;5;1
993.39;1;12;2
997.44;1;12;2
1037.3;4;29;0
1039.39;5;26;1
1043.42;5;26;1
1043.62;3;20;2
1047.15;5;26;1
1048;3;20;2
1051.5;5;26;1
1052.42;3;20;2
1054.15;2;3;0
1055.48;5;26;1
1056.35;3;20;2
1058.31;2;3;0
1059.7;5;26;1
1060.4;3;20;2
1062.06;2;3;0
1064;5;26;1
1064.4;3;20;2
1066.35;2;3;0
1068.5;3;20;2
1070.56;2;3;0
1070.61;0;45;1
1072.56;3;20;2
1074.65;0;45;1
1076.61;3;20;2
1078.42;0;45;1
1080.73;3;20;2
1082.61;0;45;1
1085.15;3;20;2
1086.7;0;45;1
1089.57;3;20;2
1090.74;0;45;1
1093.91;3;20;2
1094.8;0;45;1
1098.33;3;20;2
1099.22;0;45;1
1101.41;4;12;0
1102.74;3;20;2
1103.66;0;45;1
1105.58;4;12;0
1107.08;3;20;2
1107.97;0;45;1
1112.04;0;45;1
1113.74;1;52;2
1141.26;5;21;1
1145.61;5;21;1
1149.96;5;21;1
1154.03;5;21;1
1155.17;2;54;0
1158.11;5;21;1
1159.36;2;54;0
1162.13;5;21;1
1163.5;2;54;0
1166.17;5;21;1
1167.74;2;54;0
1170.22;5;21;1
1171.68;2;54;0
1174.54;5;21;1
1175.92;2;54;0
1178.38;5;21;1
1180.34;2;54;0
1182.59;5;21;1
1182.59;3;45;2
1184.59;2;54;0
1186.63;5;21;1
1190.68;5;21;1
1191.1;4;55;0
1194.8;5;21;1
1195.3;4;55;0
1197.43;1;29;2
1199.26;4;55;0
1201.76;0;33;1
1201.76;1;29;2
1202.94;4;55;0
1205.39;1;29;2
1205.81;0;33;1
1206.99;4;55;0
1209.78;1;29;2
1209.87;0;33;1
1211.34;4;55;0
1213.83;1;29;2
1214.18;0;33;1
1215.39;4;55;0
1218.18;0;33;1
1218.18;1;29;2
1219.43;4;55;0
1222.07;0;33;1
1223.48;4;55;0
1226.29;0;33;1
1230.34;0;33;1
1234.38;0;33;1
1238.43;0;33;1
1242.47;0;33;1
1246.26;0;33;1
1250.33;2;13;0
1250.37;0;33;1
1254.37;2;13;0
1258.51;2;13;0
1261.6;3;44;2
1262.61;2;13;0
1265.74;3;44;2
1266.8;2;13;0
1267.72;5;49;1
1269.6;3;44;2
1273.92;3;44;2
1278.27;3;44;2
1282.34;3;44;2
1303.33;4;31;0
1307.37;4;31;0
1311.61;4;31;0
1316.04;4;31;0
1320.16;4;31;0
1323.91;4;31;0
1328.2;4;31;0
1328.29;1;9;2
1332.29;4;31;0
1332.33;1;9;2
1345.19;2;53;0
1349.47;2;53;0
1349.89;3;0;2
1353.88;2;53;0
1354.09;3;0;2
1357.18;5;27;1
1357.7;2;53;0
1358.35;3;0;2
1361.18;5;27;1
1361.93;2;53;0
1362.51;3;0;2
1365.55;5;27;1
1365.97;2;53;0
1366.88;3;0;2
1369.97;5;27;1
1370.35;2;53;0
1371.34;3;0;2
1374.35;5;27;1
1374.77;2;53;0
1375.39;3;0;2
1378.77;5;27;1
1378.88;2;53;0
1379.43;3;0;2
1382.81;5;27;1
1383.26;2;53;0
1383.85;3;0;2
1386.96;5;27;1
1391.09;5;27;1
1398.82;0;35;1
1401.87;1;21;2
1402.87;0;35;1
1405.91;1;21;2
1406.91;0;35;1
1409.9;1;21;2
1410.66;0;35;1
1414.99;4;8;0
1414.99;0;35;1
1419.06;0;35;1
1419.23;4;8;0
1423.21;0;35;1
1423.32;4;8;0
1427.25;4;8;0
1431.37;4;8;0
1435.69;4;8;0
1439.78;4;8;0
1443.83;4;8;0
1448.25;4;8;0
1450.58;5;41;1
1452.57;4;8;0
1454.65;5;41;1
1456.36;4;8;0
1458.94;5;41;1
1463.02;5;41;1
1467.13;5;41;1
1471.55;5;41;1
1472.81;3;22;2
1475.97;5;41;1
1476.88;3;22;2
1479.25;2;51;0
1480.04;5;41;1
1480.96;3;22;2
1483.56;2;51;0
1484.5;5;41;1
1485.01;3;22;2
1487.63;2;51;0
1488.55;5;41;1
1489.13;3;22;2
1491.75;2;51;0
1493.17;3;22;2
1495.8;2;51;0
1497.29;3;22;2
1499.92;2;51;0
1501.71;3;22;2
1503.68;2;51;0
1504.67;0;15;1
1506;3;22;2
1508;2;51;0
1508.8;0;15;1
1510.04;3;22;2
1511.89;2;51;0
1513.22;0;15;1
1514.09;3;22;2
1516.04;2;51;0
1517.26;0;15;1
1518.23;3;22;2
1520.35;2;51;0
1521.43;0;15;1
1522.35;3;22;2
1524.42;2;51;0
1525.72;0;15;1
1528.06;2;51;0
1528.97;1;33;2
1529.98;0;15;1
1532.47;2;51;0
1533.16;1;33;2
1534.02;0;15;1
1536.53;2;51;0
1537.58;1;33;2
1538.44;0;15;1
1540.65;2;51;0
1541.41;1;33;2
1542.49;0;15;1
1544.8;2;51;0
1546.53;0;15;1
1548.86;2;51;0
1550.75;0;15;1
1552.86;2;51;0
1554.78;0;15;1
1560.26;4;59;0
1564.46;4;59;0
1568.47;4;59;0
1570.98;5;44;1
1575.12;5;44;1
1587.79;3;57;2
1591.49;3;57;2
1614.81;2;35;0
1618.85;2;35;0
1623.27;2;35;0
1626.69;1;27;2
1627.69;2;35;0
1628.94;0;6;1
1630.73;1;27;2
1631.61;2;35;0
1645.74;5;33;1
1649.86;5;33;1
1651.63;4;10;0
1655.83;4;10;0
1660.04;4;10;0
1676.79;3;1;2
1680.88;3;1;2
1685.1;3;1;2
1708.77;0;19;1
1709.18;1;17;2
1713.18;0;19;1
1713.32;1;17;2
1715.53;2;50;0
1717;0;19;1
1717.49;1;17;2
1719.95;2;50;0
1724;2;50;0
1727.98;5;25;1
1728.42;2;50;0
1732.7;2;50;0
1737.12;2;50;0
1744.47;4;36;0
1746.98;3;18;2
1748.52;4;36;0
1751.05;3;18;2
1752.3;4;36;0
1756.4;4;36;0
1760.46;4;36;0
1777.83;0;8;1
1782.83;1;45;2
1798.53;5;4;1
