#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.64;0;41;1;3;0/959.64;0/290.64,1/273.79,2/362.75;0/959.64;0/959.64,1/959.64,2/959.64;0/0;0/9,1/15,2/7;0/0;0/13,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/174,1/178,2/156
1019.9;0;46;1;3;0/1019.9;0/304.63,1/318.2,2/370.26;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/14,1/9,2/9;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/187,1/183,2/170
1079.74;0;49;1;3;0/1079.74;0/357.24,1/324.32,2/395.03;0/1079.74;0/1079.74,1/1079.74,2/1079.74;0/0;0/14,1/13,2/7;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/188,1/197,2/179
1139.98;0;53;1;3;0/1139.98;0/399.33,1/373.6,2/439.86;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/12,1/9,2/7;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/193,1/199,2/183
1199.73;0;56;1;3;0/1199.73;0/434.3,1/382.19,2/446.44;0/1199.73;0/1199.73,1/1199.73,2/1199.73;0/0;0/13,1/9,2/8;0/0;0/17,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/199,1/213,2/197
1259.93;0;58;1;3;0/1259.93;0/475.26,1/417.01,2/478.97;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/10,1/12,2/7;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/204,1/219,2/204
1319.61;0;62;1;3;0/1319.61;0/496.19,1/448.71,2/485.78;0/1319.61;0/1319.61,1/1319.61,2/1319.61;0/0;0/10,1/12,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/19;0/0;0/215,1/227,2/217
1379.93;0;65;1;3;0/1379.93;0/529.7,1/463.27,2/526.9;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/12,1/12,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/20;0/0;0/221,1/239,2/222
1439.74;0;69;1;3;0/1439.74;0/585.7,1/506.57,2/560.63;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/10,1/10,2/11;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/222,1/243,2/229
1499.96;0;72;1;3;0/1499.96;0/614.06,1/511.06,2/597.04;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/12,1/10,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/23;0/0;0/231,1/257,2/235
1559.89;0;76;1;3;0/1559.89;0/659.79,1/547.71,2/641.77;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/12,1/11,2/9;0/0;0/14,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/25;0/0;0/234,1/263,2/240
1619.99;0;81;1;3;0/1619.99;0/704.39,1/580.45,2/663.59;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/10,1/14,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/26;0/0;0/238,1/270,2/249
1679.84;0;85;1;3;0/1679.84;0/733.44,1/633.93,2/701.32;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/11,1/13,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/27;0/0;0/246,1/272,2/255
1739.93;0;88;1;3;0/1739.93;0/774.23,1/677.33,2/737.12;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/11,1/12,2/11;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/251,1/276,2/261
1799.75;0;91;1;3;0/1799.75;0/834.06,1/714.58,2/785.61;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/11,1/13,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/30;0/0;0/251,1/282,2/264
