#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
336.23;2;271.43;84.42;-11626.87
339.13;0;339.13;36.03;-10384.22
340.47;2;340.47;340.47;-9478.48
343.15;0;343.15;32.01;-11408.4
344.7;2;284.28;44.61;-10049.21
347.33;0;288.5;16.13;-11533.17
349.2;2;306.86;32.55;-9138.54
351.41;0;309.08;16.17;-12455.54
352.09;1;156.28;91.86;-9528.31
353.2;2;267.01;17.95;-9468.55
356.51;1;356.51;283.46;-8414.35
357.83;2;357.83;21.54;-9646.02
361.81;2;361.81;21.12;-9754.67
365.83;2;365.83;20.73;-10062.82
370.04;2;370.04;20.76;-10324.56
373.13;1;373.13;57.41;-10461.45
374.71;2;39.46;21.28;-10335.78
379.15;2;47.95;21.28;-10381.74
383.63;2;383.63;21.72;-10705.33
387.31;2;25.4;21.36;-10609.43
391.27;0;391.27;112.99;-10805.71
391.73;2;120.36;21.36;-11639.33
396.17;2;396.17;21.37;-12402.31
399.4;0;147.59;112.36;-8570.35
402.01;1;402.01;82.24;-9721.21
403.82;0;403.82;220.14;-9900.6
406.32;1;204.02;102.7;-8248.82
408.28;0;408.28;125.58;-11538.97
414.79;1;56.92;18.57;-9320.24
415.25;2;415.25;415.25;-9362.57
419.18;1;419.18;16.87;-9711.35
419.25;2;65.83;35.58;-10814.78
423.21;1;75.83;16.84;-9963.08
423.37;2;208.63;27.15;-9626
424.71;0;424.71;77.33;-10340.19
427.26;1;187.01;12.43;-10326.27
427.41;2;23.41;12.58;-9971.64
431.21;1;326.26;11.96;-10550.97
431.46;2;80;16.16;-10208.61
435.21;1;135.12;11.84;-10940.77
435.5;2;111.69;16.13;-10714.65
437;0;234.03;49.28;-8815.8
439.19;1;14.44;11.78;-9717.9
441.48;0;138.38;50.16;-9790.62
445.73;0;110.48;45.97;-9999.28
450.05;0;329.1;46.05;-10002.37
454.68;1;454.68;130.87;-9673.03
458.1;0;105.75;49.78;-10101.27
459.27;1;147.6;102.5;-7925.38
462.48;0;462.48;37.73;-10417.65
466.52;0;109.75;29.35;-10601.18
471.94;2;128.61;80.16;-9499.98
473.78;0;473.78;130.44;-9469.58
475.81;1;192.35;25.43;-9916
476.32;2;476.32;228.56;-10305.77
479.9;1;60.53;24.88;-10383.24
480.52;2;288.76;44.97;-9395.21
481.78;0;346.7;31.39;-10192.26
483.99;1;200.56;24.55;-10872
485.82;0;35.44;27.39;-9467.58
488.45;1;326.74;12.59;-10970.69
489.78;0;114.98;26.93;-10217.5
492.49;1;492.49;12.55;-11147.34
493.33;2;157.04;61.83;-12608.98
497.09;1;265.88;13.06;-11364.44
497.75;2;62.21;25.65;-11007.4
497.99;0;409.32;25.9;-10724.06
501.42;1;501.42;12.92;-11544.63
501.75;2;38.9;29.65;-10833.07
502.33;0;118.65;28.47;-11234.78
505.87;1;290.82;12.96;-11632.18
505.92;2;82.55;29.4;-11056.5
510.09;1;72.92;12.76;-11874.85
510.33;2;232.04;29.39;-11780.52
514.14;1;514.14;12.39;-11915.57
518.43;2;20.64;20.53;-9158.68
522.31;1;11.98;11.94;-10775.08
526.46;1;7.96;7.62;-10010.11
533.92;1;106.51;94.37;-8978.08
533.92;2;533.92;146.2;-9364.8
535.06;0;535.06;535.06;-8558.79
538.03;1;538.03;102.53;-10323.71
538.03;2;538.03;538.03;-9292.48
542.15;1;542.15;189.79;-9967.82
542.15;2;495.77;44.35;-12175.54
543.14;0;84.71;57.2;-10713.04
546.57;1;271.15;36.24;-9833.48
547.64;0;299.87;57.65;-10637.02
550.41;2;550.41;16.44;-10698.77
556.12;0;211.01;53.66;-9677.2
558.64;1;306.83;24.68;-10392.84
560.42;0;560.42;33.58;-9845.65
563.08;1;275.58;29.11;-9459.81
564.86;0;564.86;29.76;-9865.59
569.32;0;569.32;25.8;-9935.86
571.46;1;348.34;33.33;-10514.71
573.47;0;487.51;25.53;-10106.91
575.52;1;575.52;33.33;-10729.06
577.39;0;30.78;20.99;-10400.97
579.57;1;352.41;32.96;-10751.7
583.63;1;308.21;24.94;-10770.63
585.49;0;66.65;24.83;-10393.93
587.4;1;191.18;24.28;-10824.56
589.65;0;101.16;24.57;-10519.79
591.69;1;591.69;20.15;-10835.45
593.65;0;593.65;24.15;-10615.23
595.69;1;595.69;20.11;-11369.1
597.65;0;597.65;24.11;-11040.34
601.36;2;601.36;59.17;-10282.83
602.07;0;520.53;24.48;-11194.83
605.67;2;528.55;99.34;-9338.2
606.53;0;134.43;20.9;-11668.01
606.58;1;341.2;294.9;-9991.75
614.2;2;80.23;20.44;-10916.66
617.32;0;510.62;119.29;-9511.22
618.4;2;83.3;16.76;-11645.53
621.41;0;398.29;175.44;-9572.66
622.66;1;141.72;30.89;-9742.74
622.66;2;116.33;16.59;-11850.95
625.24;0;625.24;31.48;-10849.87
630.47;2;630.47;630.47;-9063.11
630.93;1;281.65;29.29;-10171.54
634.54;2;17.02;15.93;-9488.58
635.02;1;137.12;28.13;-10402.69
639.4;1;47.63;16.46;-10641
642.76;2;642.76;12.25;-11401.08
643.44;1;207.94;12.44;-11232.27
645.58;0;86.9;31.1;-9623.28
647.49;1;77.99;12.42;-11373.14
649.46;0;649.46;31.94;-9840.55
672.07;0;129.88;65.49;-9577.17
676.38;0;406.96;30.72;-8881.55
684.74;0;415.32;12.28;-9647.26
687.3;1;160.46;103.62;-11013.24
688.76;0;318.38;12.11;-10259.91
691.1;1;97.34;95.29;-9630.55
692.83;0;206.89;8.04;-11376.65
696.97;0;170.13;8.13;-11476.3
701.39;0;251;8.46;-11604.58
701.59;2;701.59;66.66;-9985.82
703.43;1;468.17;59.89;-10461.37
705.26;0;59.61;7.92;-12054.38
706.13;2;653.88;168.01;-10033.34
709.59;0;12.25;8.04;-10897.26
710.22;2;710.22;16.88;-9480.98
711.57;1;115.76;63.99;-9035.95
714.66;2;322.88;12.78;-9542.37
715.81;1;225.82;31.02;-8705.95
718.48;2;303.18;12.3;-10954.81
720.39;1;236.36;33.02;-10000.74
722.85;2;620.56;12.59;-11131.04
724.35;0;264.92;74.66;-9083.71
724.82;1;328.6;33.36;-10491.15
726.86;2;318.54;12.16;-11616.71
728.82;1;313.99;25.27;-11054.03
730.86;2;303.41;12.01;-11950.96
732.86;1;182.25;21.25;-11130.62
734.9;2;734.9;12.01;-12077.12
736.57;0;35.02;26.93;-10280.75
736.86;1;736.86;20.83;-11595.76
740.99;0;97.46;20.54;-9323.81
741.1;1;269;20.65;-12788.8
742.36;2;442.27;191.75;-9414.23
745.45;0;745.45;21.05;-9726.66
746.36;2;429.71;235.99;-9947.29
749.73;0;749.73;12.88;-9784.23
753.94;0;16.84;12.84;-9749.43
758.41;0;73.62;12.88;-9883.34
762.23;0;21.13;12.29;-10419.83
764.66;1;764.66;764.66;-8653.86
766.4;2;535.19;25.3;-9852.55
766.66;0;143.72;12.6;-10645.97
768.7;1;768.7;395.51;-8880.91
770.33;2;294.47;27.81;-9893.82
770.7;0;50.25;12.23;-10703.21
774.7;0;29.18;12.09;-11079.31
776.75;1;162.26;14.13;-9864.87
778.69;2;487.15;32.12;-10700.95
778.74;0;12.12;11.96;-10965.83
780.9;1;178.74;16.12;-10558.48
782.72;2;176.65;16.1;-11058.44
784.96;1;42.43;16.13;-10846.33
786.89;0;76.63;16.06;-11281.47
786.89;2;93.54;16.23;-11206.97
789.04;1;170.43;12.17;-11040.25
790.93;0;89.05;16.06;-11294.73
790.93;2;391.18;12.19;-11272.26
794.78;2;697.96;11.86;-11410.59
798.76;0;105.84;19.85;-11325.11
802.81;0;153.11;15.85;-11613.01
810.09;0;403.72;137.62;-9237.68
813.22;2;633.92;78.12;-10220.66
817.84;2;145.37;26.84;-10391.15
822.31;0;261.65;11.96;-11814.49
824.93;1;824.93;824.93;-8633.85
826.2;2;89.34;31.15;-11226.81
828.77;1;253.19;95.72;-9402.7
830.66;2;72.18;20.31;-9346.83
835.08;2;24.73;21.64;-9258.62
839.33;2;127.71;21.44;-9496.02
841.35;1;841.35;18.95;-9664.14
843.75;2;129.05;17.44;-9578.27
848.08;2;119.07;17.36;-10214.71
871.56;1;337.59;142.54;-11010.94
873.05;2;873.05;250.11;-9637.4
876.07;1;876.07;349.23;-9844.87
881.11;2;110.45;41.74;-9495.44
883.57;0;444.02;80.48;-9674.74
885.57;2;885.57;41.78;-9569.26
887.49;0;887.49;261.88;-9754.5
888.12;1;888.12;16.42;-9691.25
892.16;1;892.16;20.46;-9149.54
895.99;1;270.38;19.88;-10266.78
900.53;1;269.53;12.33;-10367.25
904.78;1;261.81;12.47;-11460.24
909.28;1;371.15;12.92;-11696.05
913.83;1;370.3;13.25;-11867.98
916.52;0;916.52;314.37;-9312.41
920.71;0;777.54;121.66;-9635.78
925.34;1;422.88;135.91;-9195.14
929.34;1;483.37;100.31;-9906.1
933.34;1;933.34;91.94;-11818.01
933.34;2;847.38;85.12;-10212.06
937.26;0;53.62;23.39;-10033.52
937.34;1;353.66;27.92;-11002.47
937.34;2;302.4;294.36;-9374.84
965.35;2;400.27;35.93;-9281.15
968.81;0;968.81;501.91;-9817.55
969.8;2;228.7;36.34;-9894.92
972.43;1;784.76;187.43;-10709.1
973.05;0;973.05;85.37;-9420.37
974.24;2;189.24;36.72;-9906.75
976.85;1;976.85;62.98;-9899.65
977.47;0;977.47;56.56;-9479.73
978.66;2;232.09;13.07;-10012.95
981.89;0;981.89;44.56;-9583.68
982.95;2;276.77;12.94;-10044.2
985.31;1;822.53;16.34;-10724.82
986.63;0;986.63;21.04;-9662.05
987.14;2;314.67;12.76;-10574.77
990.51;0;990.51;21.53;-9683.51
991.23;2;571.98;12.43;-10931.19
994.69;0;215.95;21.29;-9927.86
995.23;2;401.47;12.01;-11118.9
999.61;2;999.61;12.34;-11121.11
1003.71;2;270.66;12.4;-11900.95
1010.76;2;287.87;129.25;-10406.35
1014.88;2;413.24;141.41;-9458.39
1014.93;0;1014.93;1014.93;-7911.53
1026.88;2;335.42;16.02;-11481.48
1030.99;2;235.95;20.14;-10905.76
1035;1;1035;109.62;-10294.86
1035;2;471.88;20.08;-11880.95
1039.19;2;308.14;12.2;-12222.05
1051.3;1;82.32;65.87;-9405.05
1055.31;1;292.69;28.32;-9947.42
1059.49;1;276.58;24.26;-11600.85
1069.53;0;1069.53;82.85;-9683.37
1073.53;2;1073.53;73.72;-9645.16
1074.7;1;203;137.19;-9391.1
1077.95;2;430.37;192.3;-11746.65
1078.79;1;443.73;101.78;-10381.98
1082.52;2;256.21;43.24;-11278.27
1083.03;1;320.42;27.64;-10075.81
1090.57;2;161.15;20.94;-10083.82
1093.05;0;1093.05;1022;-9634.92
1132.73;0;1132.73;137.96;-9836.61
1142.65;2;668.8;107.41;-10114.53
1143.9;1;455.06;214.47;-8419.38
1146.61;2;744.31;719.15;-9573.61
1148.54;1;165.32;69.47;-8832.17
1152.36;1;165.68;9.55;-9107.98
1154.98;2;851.31;76.7;-10333.84
1156.9;1;313.11;12.72;-9347.1
1160.95;1;145.98;12.34;-9900.03
1165.48;1;195.47;12.78;-10342.02
1167.19;2;1167.19;24.39;-10544.89
1169.44;1;14.21;12.5;-9709.64
1171.41;2;1171.41;28.6;-9909.75
1172.28;0;692.34;79.07;-9463.71
1173.61;1;186.34;12.32;-10380.35
1175.41;2;834.72;28.56;-10725.5
1176.7;0;452.3;354.31;-8119.88
1178.01;1;174.01;12.44;-11960.85
1181.12;0;704.6;48.19;-9675.31
1182.43;1;182.61;12.82;-12030
1182.5;2;472.86;178.5;-9703.5
1185.37;0;420.59;15.77;-12006.39
1198.13;1;1198.13;456.61;-9127.94
1198.71;2;385.27;20.63;-9892.94
1202.1;1;423.19;268.63;-8629.51
1203.14;2;596.25;20.44;-11164.9
1206.21;1;490.18;28.14;-9918.71
1210.28;1;387.88;27.78;-10720.39
1214.19;0;1214.19;199.22;-9775.93
1214.23;1;328.59;15.87;-10004.29
1218.54;1;387.81;20.18;-10329.78
1238.64;2;518.19;62.99;-9310.54
1242.63;2;443.58;71.02;-9260.6
1254.6;2;413.21;51.42;-10186.3
1262.85;2;575.48;24.16;-9603.92
1269.98;0;1269.98;84.39;-9914.96
1271.27;2;345.89;32.59;-9576
1274.74;0;1050.69;93.58;-9501.42
1275.72;2;361.85;32.96;-9704.1
1279.79;2;391.59;24.99;-9741.52
1280.42;1;1161.66;73.97;-9775.53
1284.42;1;918.46;73.92;-9844.15
1287.59;2;500.63;24.7;-9857.97
1296.06;2;403.74;24.74;-9903.45
1300.18;2;623.54;24.42;-9917.7
1303.06;0;1303.06;419.41;-8894.16
1304.81;2;375.38;24.93;-9964.01
1305.99;1;1305.99;222.87;-8719.81
1309.32;2;480.3;21.32;-9996.59
1311.39;0;938.19;41.03;-10314.29
1313.46;2;495.57;17.28;-10151.33
1315.41;0;848.52;40.62;-10637.02
1317.24;2;729.53;16.65;-10149.84
1318.07;1;307.22;37.37;-10327.51
1324.15;2;786.02;233.54;-9009.74
1325.99;1;110.74;22.89;-10060.35
1330.25;1;115;24.11;-10615.88
1341.96;1;6.46;6.04;-10574.51
1357.53;1;388.55;72.69;-9374.74
1358.21;0;860.17;55.11;-9496.52
1366.03;1;630.93;8.4;-10235.92
1366.78;0;1366.78;55.26;-9888.17
1370.43;1;567.34;12.81;-10134.16
1374.58;1;624.64;8.51;-10288.73
1378.93;1;413.34;8.44;-10921.04
1383.02;1;473.61;8.11;-10919.25
1399.43;0;1260.3;801.62;-10872.66
1403.13;2;1403.13;1403.13;-8283.11
1407.54;2;1154.42;83.3;-9883.63
1411.82;2;1411.82;12.21;-9439.26
1416.2;2;478.69;12.82;-10304.21
1420;2;454.41;12.42;-10387.37
1424.19;2;527.83;12.31;-10514.87
1429.61;1;1429.61;692.51;-8881.41
1434.04;1;339.03;103.74;-9755.26
1440.64;2;1192.88;709.58;-8853.39
1445.84;1;350.83;16.19;-9424.71
1450.09;1;234.83;20.43;-9164.27
1450.93;0;1450.93;135.36;-9552.61
1454.39;1;1454.39;20.3;-10079.63
1458.76;1;62.91;12.54;-10267.42
1463.38;1;688.52;13.12;-10304.77
1467.31;1;131.81;12.63;-10342.7
1471.74;1;316.51;12.77;-10465.65
1476.14;1;381.14;12.71;-10496.36
1480.04;1;84.2;12.5;-10556.69
1481.96;0;1481.96;115.14;-10002.71
1486.26;0;1345.34;272.03;-9730.83
1488.42;1;461.43;16.58;-10595.2
1490.35;0;997.43;39.35;-9486.82
1490.58;2;1490.58;66.19;-10310.88
1492.47;1;337.24;16.2;-10596.33
1494.25;0;1494.25;13.94;-8964.32
1496.51;1;100.66;16.2;-10691.24
1498.29;0;512.86;16.27;-9858.25
1500.6;1;165.1;12.1;-10840.83
1504.67;1;527.66;12.13;-10883.17
1511.72;1;597.85;185.49;-11266.82
1515.98;1;578.47;132.89;-10492.06
1520.15;0;1374.98;161.75;-9889.12
1520.72;2;1520.72;207.2;-9613.87
1524.93;2;1426.7;104.59;-10150.83
1563.85;2;1091.75;42.96;-9330.95
1567.99;2;982.37;42.68;-9430.78
1572.53;2;1000.99;8.64;-9689.14
1575.66;0;1575.66;506.03;-9496.63
1586.92;1;1586.92;81.86;-9522.19
1593.43;2;1593.43;102.49;-10185.44
1594.06;0;1302.1;99.52;-9415.77
1597.91;2;967.4;29.59;-10052.76
1599.24;1;1599.24;1599.24;-8086.19
1601.89;2;995.32;29.32;-10331.42
1614.8;1;1614.8;396.21;-9234.7
1642.68;0;1642.68;465.93;-10496.8
1655.17;0;1655.17;61.04;-9859.42
1659;0;632.01;16.19;-9988.35
1659.62;2;1057.97;66.07;-9930.32
1663.54;0;267.69;8.3;-11114.97
1663.79;2;1663.79;1577.83;-7815.03
1667.63;0;211.37;8.3;-11404.14
1671.91;0;276.06;8.33;-12079.89
1671.91;2;276.06;16.67;-9212.16
1672.59;1;693.78;57.75;-8854
1676.51;2;100.17;16.67;-9939.77
1680.62;2;284.77;16.62;-11311.85
1681.09;1;1681.09;606.06;-9325.78
1685.07;2;289.22;12.95;-11413.75
1688.17;0;1439.49;697.45;-9214.39
1689.2;2;293.35;12.65;-11730.05
1692.46;0;1114.87;116.43;-9321.25
1696.46;2;1264.95;98.49;-10172.26
1735.79;1;1735.79;223.74;-8567.41
1739.88;1;1739.88;67;-9256.02
1743.9;1;1674.89;8.04;-10544.75
1753.42;2;1211.23;68.3;-9268.93
1761.36;1;1761.36;174.39;-8706.48
1778.66;2;382.81;176.6;-8798.93
