#TimeStamp;Bot;Pod;OutputStation
706.18;3;48;2
707.17;5;16;1
710.26;3;48;2
711.61;5;16;1
714.7;3;48;2
716.03;5;16;1
718.85;3;48;2
720.06;4;23;0
720.45;5;16;1
722.9;3;48;2
724.4;4;23;0
724.87;5;16;1
727.01;3;48;2
728.75;4;23;0
729.01;5;16;1
731.06;3;48;2
732.81;4;23;0
733.06;5;16;1
736.86;4;23;0
737.1;5;16;1
738.36;1;18;2
741.1;4;23;0
741.52;5;16;1
742.52;1;18;2
745.52;4;23;0
745.52;5;16;1
746.57;1;18;2
749.73;5;16;1
749.94;4;23;0
750.48;1;18;2
753.74;5;16;1
754.06;4;23;0
754.48;1;18;2
758.48;4;23;0
758.48;1;18;2
760.65;0;52;1
762.23;1;18;2
762.61;4;23;0
764.78;0;52;1
766.61;1;18;2
766.78;4;23;0
768.82;0;52;1
770.66;1;18;2
770.82;4;23;0
772.75;0;52;1
774.38;1;18;2
774.87;4;23;0
776.87;0;52;1
778.74;1;18;2
778.91;4;23;0
780.94;0;52;1
782.91;4;23;0
782.91;1;18;2
785;0;52;1
786.96;4;23;0
786.96;1;18;2
789.42;0;52;1
791;4;23;0
791;1;18;2
794.78;4;23;0
795.05;1;18;2
799.05;4;23;0
799.05;1;18;2
806.26;2;17;0
809.15;3;32;2
810.35;2;17;0
813.44;3;32;2
814.28;2;17;0
817.89;3;32;2
818.31;2;17;0
820.93;5;58;1
822.26;3;32;2
824.98;5;58;1
826.31;3;32;2
829.02;5;58;1
830.73;3;32;2
833.19;5;58;1
835.15;3;32;2
837.32;5;58;1
839.37;3;32;2
841.39;5;58;1
843.79;3;32;2
845.68;5;58;1
867.65;0;8;1
869.42;1;46;2
871.7;0;8;1
873.47;1;46;2
875.6;4;48;0
876.11;0;8;1
877.46;1;46;2
879.56;4;48;0
880.14;0;8;1
881.51;1;46;2
883.65;4;48;0
884.15;0;8;1
885.65;1;46;2
888.2;0;8;1
892.31;0;8;1
896.36;0;8;1
900.57;0;8;1
904.99;0;8;1
909.41;0;8;1
912.74;2;0;0
913.87;0;8;1
916.78;2;0;0
920.92;2;0;0
921.34;5;12;1
925.25;2;0;0
925.38;5;12;1
929.04;2;0;0
929.42;5;12;1
929.42;3;24;2
932.98;2;0;0
933.47;5;12;1
933.47;3;24;2
937.34;2;0;0
937.51;5;12;1
937.51;3;24;2
941.45;2;0;0
941.51;5;12;1
941.51;3;24;2
945.51;3;24;2
949.55;3;24;2
953.52;3;24;2
957.35;3;24;2
961.52;3;24;2
964.72;4;45;0
965.59;3;24;2
968.68;0;51;1
968.98;4;45;0
970.01;3;24;2
972.81;0;51;1
973.4;4;45;0
974.39;3;24;2
977.01;0;51;1
977.82;4;45;0
978.81;3;24;2
981.27;0;51;1
982.24;4;45;0
983.23;3;24;2
986.68;4;45;0
987.27;3;24;2
990.72;4;45;0
991.31;3;24;2
994.77;4;45;0
995.39;3;24;2
998.98;4;45;0
999.81;3;24;2
1003.09;4;45;0
1006.81;1;4;2
1010.86;1;4;2
1010.9;2;8;0
1014.93;1;4;2
1014.97;2;8;0
1018.9;1;4;2
1018.97;5;15;1
1019.33;2;8;0
1022.94;1;4;2
1023.15;5;15;1
1026.99;1;4;2
1027.08;5;15;1
1031.04;5;15;1
1031.04;1;4;2
1035.23;5;15;1
1035.23;1;4;2
1039.19;5;15;1
1039.28;1;4;2
1043.25;5;15;1
1043.3;1;4;2
1047.28;5;15;1
1051.34;5;15;1
1055.39;5;15;1
1059.81;5;15;1
1063.68;5;15;1
1065.26;4;20;0
1069.81;3;7;2
1070.86;0;33;1
1073.86;3;7;2
1075.02;0;33;1
1078.28;3;7;2
1079.07;0;33;1
1082.57;3;7;2
1083.11;0;33;1
1086.34;3;7;2
1089.07;2;24;0
1090.61;3;7;2
1093.2;2;24;0
1128.8;4;17;0
1132.94;4;17;0
1136.07;5;2;1
1137.27;4;17;0
1138.65;1;26;2
1140.09;5;2;1
1142.81;1;26;2
1144.18;5;2;1
1146.85;1;26;2
1148.6;5;2;1
1151.17;1;26;2
1152.7;5;2;1
1155.23;1;26;2
1156.94;5;2;1
1159.38;1;26;2
1161.29;5;2;1
1163.49;1;26;2
1165.56;5;2;1
1167.56;1;26;2
1168.28;2;10;0
1169.61;5;2;1
1171.61;1;26;2
1172.32;2;10;0
1173.66;5;2;1
1176.75;2;10;0
1178.08;5;2;1
1178.5;3;42;2
1181.17;2;10;0
1182.5;5;2;1
1182.7;3;42;2
1185.59;2;10;0
1186.45;5;2;1
1186.7;3;42;2
1189.68;2;10;0
1190.7;3;42;2
1194.16;0;44;1
1194.63;3;42;2
1198.36;0;44;1
1198.75;3;42;2
1202.41;0;44;1
1205.98;4;0;0
1206.45;0;44;1
1210.19;4;0;0
1210.5;0;44;1
1214.23;4;0;0
1214.54;0;44;1
1218.26;4;0;0
1218.58;0;44;1
1222.37;4;0;0
1222.54;0;44;1
1234.54;1;19;2
1238.68;1;19;2
1242.76;1;19;2
1246.47;1;19;2
1250.73;1;19;2
1254.8;1;19;2
1258.78;1;19;2
1262.89;1;19;2
1266.31;2;28;0
1267.19;1;19;2
1270.35;2;28;0
1271.32;1;19;2
1274.79;2;28;0
1275.76;1;19;2
1276.39;5;50;1
1278.74;2;28;0
1279.88;1;19;2
1280.7;5;50;1
1282.67;2;28;0
1283.92;1;19;2
1284.83;5;50;1
1288;1;19;2
1292.1;1;19;2
1296.17;1;19;2
1299.01;4;26;0
1300.59;1;19;2
1301.76;0;22;1
1303.1;4;26;0
1305.01;1;19;2
1306.14;0;22;1
1307.48;4;26;0
1309.43;1;19;2
1310.15;0;22;1
1311.52;4;26;0
1313.52;1;19;2
1314.03;0;22;1
1315.57;4;26;0
1318.19;0;22;1
1319.54;4;26;0
1320.13;3;52;2
1322.08;0;22;1
1324.23;3;52;2
1326.23;0;22;1
1328.28;3;52;2
1330.29;0;22;1
1332.2;3;52;2
1334.32;0;22;1
1335.92;3;52;2
1338.32;0;22;1
1350.29;2;38;0
1353.48;5;3;1
1354.13;2;38;0
1357.62;5;3;1
1358.39;2;38;0
1361.76;5;3;1
1362.57;2;38;0
1366.07;5;3;1
1366.82;2;38;0
1370.49;5;3;1
1371.13;2;38;0
1374.91;5;3;1
1378.97;5;3;1
1395.56;4;46;0
1399.06;1;41;2
1403.38;1;41;2
1407.58;1;41;2
1411.88;1;41;2
1416.3;1;41;2
1420.35;1;41;2
1425.41;0;39;1
1429.66;0;39;1
1434.08;0;39;1
1436.4;3;0;2
1438.17;0;39;1
1440.69;3;0;2
1442.15;0;39;1
1444.84;3;0;2
1446.22;0;39;1
1446.93;2;17;0
1448.67;3;0;2
1450.26;0;39;1
1451;2;17;0
1454.68;0;39;1
1455.01;2;17;0
1458.97;0;39;1
1463.43;0;39;1
1467.55;0;39;1
1471.84;0;39;1
1476.26;0;39;1
1477.61;4;25;0
1480.31;0;39;1
1482.03;4;25;0
1484.45;0;39;1
1486.45;4;25;0
1486.54;1;45;2
1488.49;0;39;1
1490.49;4;25;0
1490.94;1;45;2
1492.54;0;39;1
1494.54;4;25;0
1495.04;1;45;2
1496.58;0;39;1
1498.58;4;25;0
1500.64;0;39;1
1502.53;4;25;0
1506.52;4;25;0
1507.88;5;53;1
1512.06;5;53;1
1516.1;5;53;1
1516.26;2;5;0
1516.76;3;50;2
1520;5;53;1
1520.89;3;50;2
1523.98;5;53;1
1525.31;3;50;2
1529.53;3;50;2
1559.85;1;6;2
1563.89;1;6;2
1568.31;1;6;2
1571.97;4;15;0
1572.57;1;6;2
1576.8;1;6;2
1582.85;0;28;1
1586.97;0;28;1
1589.43;3;52;2
1590.06;2;17;0
1591.29;0;28;1
1593.55;3;52;2
1594.13;2;17;0
1595.39;0;28;1
1597.97;3;52;2
1598.52;2;17;0
1599.43;0;28;1
1602.05;3;52;2
1603.64;0;28;1
1605.89;3;52;2
1610.53;5;16;1
1638.65;4;31;0
1642.81;4;31;0
1647.2;4;31;0
1650.96;4;31;0
1655.24;4;31;0
1655.79;1;1;2
1659.33;4;31;0
1659.84;1;1;2
1663.59;4;31;0
1664;1;1;2
1667.74;4;31;0
1667.74;1;1;2
1668.8;5;40;1
1672.12;1;1;2
1676.55;1;1;2
1677.13;0;45;1
1680.67;1;1;2
1681.17;0;45;1
1684.14;2;4;0
1685.12;1;1;2
1685.28;0;45;1
1688.21;2;4;0
1692.46;3;15;2
1692.53;2;4;0
1696.53;3;15;2
1696.87;2;4;0
1700.42;3;15;2
1700.79;2;4;0
1704.4;3;15;2
1731.78;5;21;1
1735.86;5;21;1
1739.93;5;21;1
1749.12;1;26;2
1757.6;0;11;1
1761.64;0;11;1
1765.34;0;11;1
1769.43;0;11;1
1773.55;0;11;1
1774.56;3;31;2
1778.97;3;31;2
