#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.81;0;40;1;3;0/779.81;0/335.15,1/318.23,2/366.15;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/11,1/10,2/11;0/0;0/11,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/116,1/121,2/109
839.93;0;41;1;3;0/839.93;0/395.27,1/352.98,2/374.48;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/7,1/9,2/11;0/0;0/11,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/116,1/127,2/122
899.88;0;44;1;3;0/899.88;0/412.74,1/359.26,2/379.1;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/9,1/11,2/16;0/0;0/12,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/127,1/141,2/136
959.85;0;47;1;3;0/959.85;0/466.61,1/407.73,2/419.85;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/7,1/11,2/17;0/0;0/10,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/129,1/144,2/141
1019.86;0;51;1;3;0/1019.86;0/476.45,1/448.24,2/440.83;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/7,1/11,2/17;0/0;0/12,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/142,1/149,2/152
1079.69;0;54;1;3;0/1079.69;0/484.25,1/466.95,2/486.17;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/7,1/10,2/16;0/0;0/11,1/12,2/21;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/156,1/160,2/155
1139.92;0;58;1;3;0/1139.92;0/521.1,1/498.94,2/500.56;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/6,1/11,2/20;0/0;0/12,1/13,2/22;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/162,1/167,2/167
1199.88;0;61;1;3;0/1199.88;0/529.43,1/547.24,2/552.25;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/11,1/13,2/12;0/0;0/15,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/176,1/170,2/169
1259.97;0;64;1;3;0/1259.97;0/556.86,1/600.28,2/561.42;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/11,1/11,2/12;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/184,1/172,2/183
1319.92;0;67;1;3;0/1319.92;0/607.75,1/644.6,2/568.12;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/7,1/10,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/186,1/176,2/197
1379.59;0;71;1;3;0/1379.59;0/629.45,1/693.4,2/578.32;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/8,1/10,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/22;0/0;0/196,1/180,2/210
1439.83;0;74;1;3;0/1439.83;0/662.44,1/719.01,2/596.99;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/8,1/10,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/23;0/0;0/203,1/188,2/220
1499.97;0;78;1;3;0/1499.97;0/705.67,1/775.3,2/619.83;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/9,1/10,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/24;0/0;0/208,1/189,2/230
1559.96;0;81;1;3;0/1559.96;0/714.18,1/811.9,2/654;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/7,1/10,2/8;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/26;0/0;0/221,1/195,2/237
1619.88;0;86;1;3;0/1619.88;0/735.6,1/856.4,2/697.61;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/10,1/10,2/7;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/27;0/0;0/232,1/199,2/241
1679.81;0;90;1;3;0/1679.81;0/778.46,1/885.56,2/704.8;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/9,1/13,2/14;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/28;0/0;0/236,1/208,2/255
1739.61;0;93;1;3;0/1739.61;0/820.67,1/932.52,2/750.51;0/1739.61;0/1739.61,1/1739.61,2/1739.61;0/0;0/7,1/10,2/11;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/29;0/0;0/240,1/211,2/258
1799.97;0;97;1;3;0/1799.97;0/869.47,1/971.8,2/783.91;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/7,1/11,2/10;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/31;0/0;0/243,1/216,2/265
