#TimeStamp;Runtime;Requests
709.82;0;1
716.23;0;2
718.64;0;1
721.72;0;1
722.77;0;1
724.18;0;1
726.39;0;1
730.55;0;1
733.22;0;1
736.29;0;1
737.31;0;1
741.47;0;1
742.68;0;1
743.81;0;1
744.98;0;1
749.6;0;1
750.73;0;1
753.1;0;1
755.22;0;1
756.86;0;1
758.48;0;1
761.69;0;1
763.29;0;1
765.37;0;1
768.99;0;1
771.15;0;1
774.75;0;1
777.42;0;2
783.24;0;1
784.4;0;1
785.66;0;1
786.72;0;1
787.74;0;1
789.39;0;1
790.48;0;1
793.15;0;1
794.65;0;1
795.7;0;1
797.16;0;1
798.21;0;1
799.64;0;1
809.71;0;1
812.38;0;1
813.93;0;1
815.05;0;2
817.22;0;1
818.57;0;1
820;0;1
821.24;0;1
822.62;0;1
823.71;0;1
824.8;0;1
826.08;0;1
827.08;0;1
828.24;0;1
830.75;0;1
831.91;0;1
833;0;1
834.97;0;1
839.16;0;1
840.51;0;1
841.79;0;1
845.05;0;1
846.38;0;1
850.27;0;1
853.77;0;1
855.34;0;1
856.55;0;1
862.09;0;1
865.38;0;1
867.96;0;1
868.96;0;2
870.54;0;1
879.21;0;1
880.42;0;1
884.13;0;1
886.84;0;1
890.29;0;1
891.43;0;1
893.47;0;1
894.56;0;1
895.68;0;1
896.92;0;2
898.07;0;1
900.38;0;1
902.42;0;1
905.76;0;2
906.86;0;1
911.26;0;1
912.32;0;1
913.43;0;1
914.52;0;1
915.52;0;1
916.57;0;1
917.61;0;2
918.66;0;1
919.7;0;1
920.74;0;1
921.79;0;2
922.83;0;1
924.49;0;1
925.86;0;1
928.03;0;1
929.71;0;1
931.36;0;1
934.7;0;1
937.42;0;1
938.55;0;1
940.12;0;1
941.22;0;1
944.96;0;1
946.17;0;2
948.25;0;1
949.55;0;2
952.22;0;1
953.3;0;1
958.35;0;1
959.72;0;1
960.85;0;2
964.76;0;1
965.84;0;1
968.35;0;1
969.44;0;1
971.1;0;1
974.76;0;2
986.86;0;1
987.99;0;1
990.4;0;1
991.49;0;1
992.66;0;1
997.24;0;1
998.86;0;1
1000.86;0;1
1002.11;0;1
1003.12;0;1
1005.61;0;1
1012.52;0;1
1013.83;0;1
1015.88;0;1
1017.46;0;1
1018.55;0;1
1022.77;0;1
1025.28;0;1
1026.29;0;1
1027.33;0;1
1028.8;0;1
1029.93;0;1
1031.31;0;1
1032.4;0;1
1034.09;0;1
1037.48;0;1
1039.83;0;1
1040.87;0;2
1041.96;0;1
1043.05;0;1
1044.13;0;1
1045.22;0;3
1048.72;0;2
1050.06;0;1
1051.12;0;1
1053.56;0;1
1054.64;0;1
1058.73;0;1
1060.17;0;1
1061.58;0;1
1062.8;0;1
1064.25;0;1
1066.24;0;1
1068.95;0;1
1076.75;0;1
1078.39;0;1
1079.46;0;1
1080.6;0;1
1081.64;0;1
1084.69;0;1
1086.48;0;1
1087.57;0;1
1095.31;0;1
1098.81;0;1
1105.23;0;1
1106.27;0;1
1113.94;0;1
1115.78;0;1
1117.77;0;1
1124.11;0;1
1126.07;0;1
1128.16;0;1
1129.32;0;1
1134.25;0;1
1135.45;0;1
1136.75;0;1
1137.96;0;1
1139.1;0;2
1140.91;0;1
1142.26;0;1
1143.39;0;1
1145.76;0;1
1147.26;0;1
1148.4;0;1
1150.6;0;1
1151.69;0;1
1157.39;0;1
1159.52;0;1
1160.85;0;1
1161.86;0;1
1162.94;0;2
1164.19;0;1
1165.82;0;1
1166.94;0;1
1168.24;0;1
1175.79;0;1
1177.32;0;1
1178.37;0;1
1179.46;0;1
1181.74;0;1
1182.88;0;1
1185.55;0;1
1186.64;0;1
1187.93;0;1
1189.09;0;1
1191.71;0;2
1193.1;0;2
1200;0;1
1201.93;0;1
1203.17;0;1
1204.22;0;1
1205.64;0;1
1206.86;0;2
1207.95;0;1
1209.01;0;1
1210.02;0;1
1213.7;0;1
1215.25;0;1
1216.31;0;1
1218.2;0;1
1219.37;0;2
1220.4;0;1
1221.45;0;1
1222.78;0;1
1226.28;0;1
1227.66;0;1
1229.38;0;1
1233.21;0;1
1237.78;0;1
1241.12;0;1
1242.21;0;1
1245.08;0;1
1247.41;0;2
1248.45;0;1
1249.45;0;1
1250.62;0;1
1251.67;0;1
1253.08;0;2
1255.54;0;1
1256.6;0;1
1259.16;0;1
1260.18;0;1
1261.26;0;1
1262.29;0;1
1263.31;0;1
1265.1;0;1
1266.25;0;1
1267.55;0;2
1270.22;0;1
1273.56;0;1
1274.59;0;1
1275.59;0;1
1276.63;0;1
1277.68;0;1
1278.72;0;1
1279.77;0;2
1281.86;0;1
1282.95;0;1
1284.99;0;1
1286.03;0;2
1287.03;0;1
1288.04;0;2
1289.04;0;2
1290.13;0;1
1291.25;0;1
1292.48;0;2
1295.15;0;1
1296.35;0;2
1297.82;0;1
1300;0;1
1302.46;0;1
1303.56;0;1
1304.93;0;1
1306.14;0;2
1307.81;0;1
1309.86;0;1
1310.95;0;1
1316.06;0;1
1318.95;0;1
1320;0;1
1323.86;0;1
1327.11;0;1
1328.48;0;1
1332.1;0;1
1333.79;0;1
1335.65;0;1
1336.9;0;2
1337.92;0;1
1340;0;1
1341.09;0;2
1342.41;0;1
1343.5;0;1
1345.9;0;1
1350.18;0;1
1351.41;0;1
1352.8;0;1
1353.88;0;1
1354.9;0;1
1355.93;0;1
1360.81;0;1
1363;0;1
1364.13;0;1
1365.34;0;2
1366.38;0;2
1367.38;0;2
1369.88;0;1
1371.46;0;1
1375.34;0;1
1376.49;0;3
1378.47;0;1
1379.59;0;1
1380.64;0;1
1382.64;0;1
1384.14;0;1
1385.33;0;1
1386.65;0;1
1389.16;0;1
1393.6;0;1
1394.79;0;1
1396.8;0;1
1397.83;0;1
1398.84;0;1
1403.51;0;2
1404.76;0;1
1405.85;0;1
1408.35;0;1
1409.41;0;1
1412.35;0;1
1415.13;0;1
1416.22;0;2
1418.69;0;1
1421.18;0;1
1422.27;0;1
1423.36;0;1
1425.38;0;1
1426.47;0;1
1427.76;0;1
1429.34;0;1
1432.47;0;1
1434.86;0;1
1435.89;0;1
1439.38;0;1
1445.14;0;1
1446.6;0;1
1447.7;0;1
1449.28;0;1
1451.27;0;1
1452.36;0;1
1457.88;0;1
1459.2;0;1
1460.55;0;1
1465.38;0;1
1466.86;0;1
1470.19;0;1
1475.04;0;1
1476.12;0;1
1480.2;0;1
1484.36;0;1
1485.37;0;1
1487.86;0;1
1492.62;0;1
1493.88;0;1
1495.61;0;1
1497.37;0;1
1498.7;0;1
1499.84;0;1
1504.79;0;1
1508.28;0;1
1512.2;0;1
1513.38;0;1
1516.68;0;1
1518.53;0;1
1521.01;0;1
1522.34;0;1
1525.59;0;1
1531.68;0;1
1532.89;0;1
1535.38;0;1
1537.47;0;1
1539.27;0;1
1540.4;0;2
1541.47;0;1
1545.47;0;1
1546.85;0;2
1551.64;0;1
1553.03;0;2
1554.35;0;1
1555.4;0;2
1560.5;0;1
1562.95;0;1
1563.95;0;1
1564.99;0;1
1566.03;0;1
1567.08;0;2
1568.08;0;1
1569.17;0;1
1570.17;0;1
1571.21;0;2
1573.88;0;1
1574.97;0;1
1577.13;0;1
1578.47;0;2
1579.8;0;1
1584.43;0;1
1585.56;0;1
1586.65;0;1
1587.72;0;1
1589.23;0;1
1590.61;0;1
1591.7;0;1
1593.67;0;1
1594.76;0;2
1596.82;0;1
1597.91;0;1
1599.6;0;1
1600.69;0;1
1602.28;0;1
1603.41;0;1
1605.01;0;1
1607.52;0;1
1613.66;0;1
1614.91;0;1
1617.99;0;1
1618.99;0;3
1621.66;0;1
1626.5;0;1
1629.27;0;1
1634.31;0;1
1636.36;0;1
1638.47;0;1
1639.55;0;1
1640.73;0;1
1642.53;0;1
1643.86;0;2
1644.95;0;1
1651.36;0;1
1652.64;0;1
1653.95;0;1
1655.04;0;1
1657.4;0;1
1658.41;0;1
1659.5;0;1
1660.9;0;1
1662.89;0;1
1663.89;0;1
1664.92;0;2
1665.97;0;1
1666.97;0;1
1668.03;0;2
1669.05;0;2
1670.08;0;2
1671.1;0;4
1672.1;0;2
1673.1;0;3
1674.16;0;2
1675.21;0;2
1676.21;0;1
1677.23;0;2
1678.27;0;2
1679.28;0;1
1680.31;0;2
1681.47;0;2
1682.52;0;2
1683.52;0;1
1684.52;0;4
1685.52;0;2
1686.98;0;1
1688.16;0;4
1689.45;0;1
1690.61;0;1
1691.61;0;1
1692.65;0;2
1693.66;0;2
1694.75;0;1
1696.12;0;2
1697.12;0;2
1698.15;0;2
1699.17;0;1
1700.21;0;2
1701.25;0;1
1702.3;0;2
1703.34;0;1
1704.39;0;1
1706.26;0;1
1707.3;0;2
1708.39;0;1
1709.62;0;1
1710.68;0;1
1711.77;0;1
1713.28;0;1
1714.63;0;1
1715.91;0;1
1717.1;0;1
1718.43;0;1
1719.77;0;1
1721.41;0;1
1722.55;0;2
1725.58;0;1
1727.02;0;1
1728.09;0;1
1729.18;0;2
1732.8;0;1
1734.17;0;1
1735.39;0;1
1739.26;0;1
1740.3;0;1
1741.64;0;1
1743.17;0;1
1744.26;0;1
1745.64;0;1
1746.92;0;1
1748.26;0;1
1749.59;0;1
1751.21;0;1
1753.84;0;1
1755.76;0;2
1757.43;0;1
1759.84;0;1
1761.19;0;4
1762.47;0;2
1763.47;0;2
1764.51;0;1
1765.52;0;3
1766.57;0;2
1767.61;0;1
1768.66;0;1
1769.66;0;1
1770.68;0;2
1771.73;0;1
1772.77;0;1
1773.81;0;2
1774.86;0;2
1776.19;0;1
1777.48;0;3
1778.48;0;2
1780.82;0;1
1782.03;0;1
1784.07;0;1
1786.54;0;1
1787.91;0;2
1789.23;0;1
1790.5;0;1
1791.61;0;1
1792.74;0;2
1793.83;0;2
1797.33;0;1
1798.42;0;1
