#TimeStamp;Bot;Pod;OutputStation
556.52;3;3;2
557.41;2;19;0
561.72;2;19;0
563.66;1;35;2
565.76;2;19;0
567.49;1;35;2
569.81;2;19;0
571.72;1;35;2
573.85;2;19;0
575.56;1;35;2
577.9;2;19;0
579.76;1;35;2
581.94;2;19;0
585.99;2;19;0
588.87;5;37;1
590.03;2;19;0
592.77;5;37;1
593.81;2;19;0
597;5;37;1
601.12;5;37;1
605.54;5;37;1
609.58;5;37;1
612.67;4;0;0
614.01;5;37;1
616.76;4;0;0
618.36;5;37;1
620.96;4;0;0
622.4;5;37;1
625.01;4;0;0
626.68;5;37;1
629.31;4;0;0
631.12;5;37;1
633.59;4;0;0
635.54;5;37;1
637.73;4;0;0
639.51;5;37;1
640;3;12;2
641.8;4;0;0
643.73;5;37;1
643.73;3;12;2
646.11;4;0;0
648.12;5;37;1
648.12;3;12;2
650.08;4;0;0
652.15;3;12;2
652.2;5;37;1
653.97;4;0;0
656.2;5;37;1
656.2;3;12;2
660.63;3;12;2
661.05;2;34;0
663.71;0;10;1
664.92;3;12;2
665.24;2;34;0
668.08;0;10;1
668.95;3;12;2
669.29;2;34;0
672.13;0;10;1
673.05;2;34;0
673.05;3;12;2
676.17;0;10;1
677.06;2;34;0
677.06;3;12;2
680.22;0;10;1
681.28;2;34;0
681.28;3;12;2
684.26;0;10;1
685.33;3;12;2
688.31;0;10;1
692.35;0;10;1
692.81;1;54;2
696.39;0;10;1
696.96;1;54;2
700.9;1;54;2
725;5;38;1
729.04;5;38;1
733.1;5;38;1
737.26;5;38;1
741.38;5;38;1
745.65;5;38;1
749.72;5;38;1
751.59;2;5;0
754.14;5;38;1
758.56;5;38;1
762.98;5;38;1
763.82;4;33;0
767.4;5;38;1
767.95;4;33;0
771.45;5;38;1
772.03;4;33;0
772.03;3;45;2
775.6;5;38;1
776.07;4;33;0
776.07;3;45;2
779.65;5;38;1
780.04;4;33;0
780.11;3;45;2
784;5;38;1
784.11;4;33;0
784.18;3;45;2
788.11;5;38;1
788.18;4;33;0
788.6;3;45;2
792.6;4;33;0
792.6;3;45;2
795.07;0;8;1
797.02;4;33;0
797.02;3;45;2
799.48;0;8;1
801.44;4;33;0
801.44;3;45;2
803.79;0;8;1
805.78;4;33;0
805.78;3;45;2
808.2;0;8;1
810.23;4;33;0
810.23;3;45;2
811.95;0;8;1
814.29;4;33;0
814.29;3;45;2
816.25;0;8;1
818.67;4;33;0
818.72;3;45;2
820.42;0;8;1
822.68;4;33;0
822.72;3;45;2
824.71;0;8;1
827.14;3;45;2
828.76;0;8;1
831.42;3;45;2
831.84;2;10;0
832.8;0;8;1
835.73;3;45;2
835.84;2;10;0
836.85;0;8;1
839.86;3;45;2
840.09;2;10;0
840.9;0;8;1
844.22;2;10;0
845.32;0;8;1
846.67;1;32;2
848.25;2;10;0
849.37;0;8;1
851.11;1;32;2
852.23;2;10;0
853.41;0;8;1
855.11;1;32;2
857.46;0;8;1
859.19;1;32;2
861.5;0;8;1
865.55;0;8;1
869.62;0;8;1
876.66;5;37;1
881.09;5;37;1
891.03;3;27;2
917;4;55;0
921.2;4;55;0
924.48;1;29;2
925.25;4;55;0
928.87;1;29;2
929.68;4;55;0
933.27;1;29;2
933.94;4;55;0
938.27;4;55;0
940.78;0;57;1
942.36;4;55;0
944.88;0;57;1
946.78;4;55;0
949.3;0;57;1
951.2;4;55;0
955.35;4;55;0
958.44;3;20;2
958.99;5;52;1
959.77;4;55;0
962.57;3;20;2
963.23;5;52;1
964;4;55;0
966.46;3;20;2
967.55;5;52;1
968.42;4;55;0
971.25;5;52;1
972.58;4;55;0
975.67;5;52;1
977;4;55;0
980.09;5;52;1
981.13;4;55;0
984.53;5;52;1
985;4;55;0
993.05;2;39;0
997.09;2;39;0
1001.14;2;39;0
1005.18;2;39;0
1007.24;1;21;2
1008.51;0;41;1
1009.18;2;39;0
1011.29;1;21;2
1012.72;0;41;1
1013.22;2;39;0
1015.36;1;21;2
1017.07;0;41;1
1017.27;2;39;0
1021.31;2;39;0
1025.36;2;39;0
1029.41;2;39;0
1031.11;3;30;2
1033.49;2;39;0
1035.49;3;30;2
1037.13;2;39;0
1039.46;3;30;2
1043.53;3;30;2
1047.72;3;30;2
1048.67;4;48;0
1051.83;3;30;2
1052.83;4;48;0
1054.55;5;50;1
1055.88;3;30;2
1056.88;4;48;0
1058.67;5;50;1
1060.3;3;30;2
1061.11;4;48;0
1062.76;5;50;1
1064.74;4;48;0
1064.74;3;30;2
1067.18;5;50;1
1069.16;4;48;0
1069.16;3;30;2
1071.3;5;50;1
1073.03;4;48;0
1073.03;3;30;2
1075.75;5;50;1
1077.17;3;30;2
1079.84;5;50;1
1084;5;50;1
1086.63;1;36;2
1090.79;1;36;2
1091.21;0;40;1
1095.1;1;36;2
1095.25;0;40;1
1099.21;0;40;1
1099.21;1;36;2
1100.91;2;47;0
1103.05;1;36;2
1103.3;0;40;1
1105.01;2;47;0
1107.3;0;40;1
1109.05;2;47;0
1111.34;0;40;1
1113.3;2;47;0
1115.38;0;40;1
1117.38;2;47;0
1119.43;0;40;1
1121.45;2;47;0
1125.25;2;47;0
1129.49;2;47;0
1133.53;2;47;0
1137.91;2;47;0
1142.04;2;47;0
1146.28;2;47;0
1146.9;3;5;2
1150.46;2;47;0
1151.01;3;5;2
1152.93;5;26;1
1154.52;2;47;0
1155.09;3;5;2
1157.05;5;26;1
1158.68;2;47;0
1159.28;3;5;2
1161.24;5;26;1
1163.35;3;5;2
1165.33;5;26;1
1166.81;4;59;0
1167.43;3;5;2
1169.32;5;26;1
1170.85;4;59;0
1171.48;3;5;2
1173.45;5;26;1
1174.54;4;59;0
1175.91;3;5;2
1180.33;3;5;2
1187.11;1;52;2
1190.11;0;56;1
1191.53;1;52;2
1194.15;0;56;1
1195.24;1;52;2
1198.57;0;56;1
1199.28;1;52;2
1202.29;0;56;1
1203.58;1;52;2
1206.34;0;56;1
1210.42;0;56;1
1214.22;0;56;1
1218.59;0;56;1
1222.63;0;56;1
1226.97;0;56;1
1231.4;0;56;1
1235.57;0;56;1
1240.69;4;10;0
1243.56;5;30;1
1247.69;5;30;1
1251.78;5;30;1
1255.58;5;30;1
1255.82;3;47;2
1259.84;5;30;1
1259.88;3;47;2
1260;2;42;0
1263.53;5;30;1
1264;3;47;2
1264.06;2;42;0
1268.06;3;47;2
1268.48;2;42;0
1272.41;2;42;0
1282.6;1;59;2
1286.87;1;59;2
1290.68;1;59;2
1294.8;1;59;2
1300;0;48;1
1302.14;4;17;0
1306.22;4;17;0
1310.52;4;17;0
1314.36;4;17;0
1318.64;4;17;0
1322.94;4;17;0
1334.81;5;6;1
1335.48;3;23;2
1339.01;2;41;0
1339.05;5;6;1
1339.5;3;23;2
1343.05;2;41;0
1343.1;5;6;1
1347.01;2;41;0
1347.52;5;6;1
1351.04;2;41;0
1355.1;2;41;0
1359.52;2;41;0
1360.84;1;7;2
1363.94;2;41;0
1365.02;1;7;2
1368.37;2;41;0
1368.95;1;7;2
1372.74;2;41;0
1373.28;0;18;1
1376.79;2;41;0
1377.49;0;18;1
1381.21;2;41;0
1381.91;0;18;1
1385.63;2;41;0
1386.33;0;18;1
1389.87;2;41;0
1390.16;0;18;1
1394.49;0;18;1
1397.58;4;35;0
1398.9;0;18;1
1401.65;4;35;0
1405.33;4;35;0
1408.17;3;2;2
1409.7;4;35;0
1413.75;4;35;0
1415.11;5;29;1
1417.79;4;35;0
1419.46;5;29;1
1421.84;4;35;0
1423.51;5;29;1
1425.88;4;35;0
1427.11;1;13;2
1427.34;5;29;1
1429.93;4;35;0
1431.34;5;29;1
1431.34;1;13;2
1433.98;4;35;0
1435.18;1;13;2
1435.55;5;29;1
1438.02;4;35;0
1439.26;1;13;2
1439.55;5;29;1
1443.55;1;13;2
1443.85;5;29;1
1447.8;1;13;2
1451.97;1;13;2
1456.07;1;13;2
1459.11;2;6;0
1460.11;1;13;2
1463.34;2;6;0
1464.16;1;13;2
1467.76;2;6;0
1468.58;1;13;2
1472.17;2;6;0
1474.68;0;3;1
1478.26;3;12;2
1478.75;0;3;1
1482.46;3;12;2
1483.17;0;3;1
1486.38;3;12;2
1487.47;0;3;1
1491.89;0;3;1
1496.05;0;3;1
1500.16;0;3;1
1504.17;0;3;1
1507.76;4;53;0
1507.83;0;3;1
1511.83;4;53;0
1511.83;0;3;1
1516.22;4;53;0
1520.42;4;53;0
1524.58;4;53;0
1526.46;5;47;1
1529;4;53;0
1532.22;1;5;2
1533.15;4;53;0
1537.57;4;53;0
1541.83;4;53;0
1546.16;4;53;0
1552.26;3;26;2
1553.2;2;7;0
1556.5;3;26;2
1557.39;2;7;0
1560.33;3;26;2
1561.69;2;7;0
1565.59;2;7;0
1582.77;0;1;1
1586.88;0;1;1
1590.93;0;1;1
1594.9;0;1;1
1598.74;0;1;1
1602.97;0;1;1
1605.44;1;43;2
1606.99;0;1;1
1609.44;1;43;2
1611.39;0;1;1
1613.7;1;43;2
1615.69;0;1;1
1618.12;1;43;2
1619.91;0;1;1
1622.19;1;43;2
1624.04;0;1;1
1628.24;0;1;1
1632.66;0;1;1
1636.76;0;1;1
1640.16;4;51;0
1641.18;0;1;1
1644.21;4;51;0
1644.63;3;41;2
1645.55;0;1;1
1648.63;4;51;0
1649.05;3;41;2
1649.97;0;1;1
1652.85;4;51;0
1653.12;3;41;2
1654.18;0;1;1
1657.06;4;51;0
1657.27;3;41;2
1658.48;0;1;1
1661.03;4;51;0
1665.24;4;51;0
1666.08;5;20;1
1669.4;4;51;0
1670.31;5;20;1
1674.62;5;20;1
1676.41;2;24;0
1680.53;2;24;0
1684.59;2;24;0
1689.02;2;24;0
1693.21;2;24;0
1697.04;2;24;0
1701.05;2;24;0
1714.59;1;50;2
1718.64;1;50;2
1722.93;1;50;2
1727.02;1;50;2
1733.16;0;57;1
1734.33;3;34;2
1737.11;0;57;1
1738.66;3;34;2
1742.63;4;46;0
1742.67;3;34;2
1746.67;4;46;0
1750.17;5;5;1
1750.8;4;46;0
1754.32;5;5;1
1755.08;4;46;0
1758.37;5;5;1
1759.41;4;46;0
1762.5;5;5;1
1766.21;5;5;1
1766.97;2;0;0
1771.17;2;0;0
1774.93;2;0;0
1784.24;1;6;2
1792.97;0;57;1
