#TimeStamp;Runtime;Requests
1138.09;0;1
1139.23;0;1
1141.28;0;1
1145.45;0;1
1146.86;0;1
1149.3;0;1
1153.47;0;1
1157.43;0;1
1160.68;0;1
1161.94;0;1
1166.81;0;1
1167.9;0;1
1170.31;0;1
1172.73;0;1
1173.87;0;1
1176.49;0;1
1177.74;0;1
1181.14;0;1
1182.95;0;1
1184;0;1
1186.53;0;1
1188.62;0;1
1190.15;0;1
1191.2;0;1
1192.62;0;1
1195.12;0;1
1197.08;0;1
1198.61;0;1
1200.19;0;1
1202.82;0;1
1203.88;0;1
1205.12;0;1
1206.61;0;1
1208.66;0;1
1211.34;0;1
1212.42;0;1
1213.8;0;1
1215;0;1
1216.27;0;2
1217.67;0;1
1218.89;0;3
1219.93;0;1
1221.26;0;1
1222.35;0;1
1223.72;0;1
1224.77;0;1
1226.1;0;1
1227.85;0;1
1229.61;0;1
1230.93;0;1
1231.98;0;1
1233.27;0;1
1234.9;0;1
1236.57;0;1
1238.44;0;1
1240.02;0;1
1241.41;0;1
1243.52;0;2
1245.78;0;1
1251.93;0;1
1253.2;0;1
1254.29;0;1
1255.33;0;1
1257.58;0;1
1263.49;0;1
1265.58;0;1
1266.69;0;1
1267.88;0;1
1268.95;0;2
1269.95;0;1
1270.99;0;1
1272.37;0;1
1273.41;0;1
1275.1;0;1
1279.87;0;1
1282.14;0;1
1283.58;0;1
1284.71;0;2
1286.16;0;1
1287.54;0;1
1288.63;0;1
1290.63;0;1
1294.29;0;1
1296.41;0;1
1297.47;0;1
1298.56;0;1
1300.77;0;1
1302.64;0;1
1303.73;0;1
1307.81;0;1
1309.85;0;1
1311.06;0;2
1312.27;0;1
1313.27;0;2
1314.8;0;1
1315.89;0;1
1317.23;0;1
1318.3;0;1
1320.1;0;1
1323.36;0;1
1325.87;0;2
1327.14;0;2
1330.9;0;1
1332.04;0;1
1338.96;0;1
1339.97;0;1
1341.72;0;1
1343.01;0;1
1346.97;0;1
1348.17;0;1
1349.56;0;1
1350.56;0;2
1351.65;0;1
1353.01;0;1
1354.06;0;1
1362.45;0;1
1364.49;0;1
1365.65;0;1
1366.76;0;1
1368.28;0;1
1371.46;0;1
1372.7;0;1
1374.74;0;1
1379.78;0;1
1381.09;0;1
1383.28;0;1
1384.3;0;1
1385.39;0;1
1386.49;0;1
1389.12;0;1
1391.8;0;1
1393.12;0;1
1395.64;0;1
1396.91;0;2
1401.57;0;1
1402.63;0;1
1405.29;0;1
1406.37;0;1
1408.78;0;1
1410.17;0;1
1411.41;0;1
1415.07;0;1
1418.34;0;1
1419.46;0;1
1422.91;0;1
1425.32;0;1
1427.83;0;1
1432;0;1
1433.05;0;1
1434.05;0;2
1435.09;0;1
1436.72;0;1
1439.26;0;1
1440.26;0;3
1441.3;0;1
1442.35;0;1
1443.39;0;1
1444.39;0;2
1445.44;0;1
1446.47;0;1
1447.48;0;1
1448.57;0;1
1449.92;0;1
1452.43;0;1
1456.07;0;1
1458.04;0;1
1459.07;0;1
1460.11;0;1
1462.16;0;1
1463.29;0;1
1465.66;0;1
1467.04;0;1
1469.32;0;1
1470.32;0;1
1471.32;0;2
1472.41;0;1
1474.75;0;1
1475.79;0;1
1480.82;0;1
1482.46;0;1
1485.71;0;1
1487.38;0;1
1489.13;0;1
1490.45;0;2
1491.54;0;2
1492.91;0;1
1494;0;1
1495.58;0;1
1499.08;0;1
1500.16;0;1
1501.25;0;1
1502.5;0;1
1506.84;0;1
1508.22;0;1
1509.35;0;1
1510.41;0;1
1512.61;0;1
1513.7;0;2
1514.72;0;1
1515.94;0;1
1517.14;0;1
1520.78;0;1
1525.53;0;1
1527.58;0;1
1528.59;0;1
1529.61;0;2
1533.11;0;1
1534.89;0;1
1536.2;0;1
1537.83;0;1
1541.03;0;1
1542.25;0;1
1543.53;0;1
1547.73;0;1
1548.81;0;1
1553.78;0;1
1556.5;0;1
1557.98;0;1
1560.67;0;1
1563.17;0;1
1564.42;0;1
1565.55;0;1
1566.59;0;1
1567.67;0;1
1568.8;0;1
1570.01;0;2
1573.8;0;1
1575.13;0;1
1576.47;0;1
1577.59;0;3
1578.59;0;2
1579.64;0;1
1580.64;0;1
1581.68;0;2
1582.73;0;2
1583.73;0;2
1584.82;0;1
1585.86;0;2
1586.88;0;1
1587.89;0;2
1588.93;0;1
1590.02;0;1
1591.44;0;2
1596.11;0;1
1597.41;0;1
1598.69;0;1
1600.44;0;1
1609.03;0;1
1611.11;0;1
1613.61;0;1
1615.95;0;1
1617.16;0;1
1618.19;0;1
1620.12;0;1
1622.63;0;1
1623.99;0;1
1625.33;0;1
1630.16;0;1
1632.79;0;1
1634.84;0;1
1636.04;0;1
1639.49;0;1
1642.72;0;1
1649.6;0;1
1652.8;0;1
1656.97;0;1
1659.89;0;1
1661.22;0;1
1668.94;0;1
1672.17;0;1
1673.35;0;1
1674.48;0;2
1676.64;0;1
1677.82;0;1
1679.15;0;1
1680.29;0;1
1684.5;0;2
1687.52;0;1
1688.61;0;1
1689.87;0;2
1691.23;0;1
1692.54;0;1
1696.06;0;1
1697.25;0;1
1698.28;0;1
1699.3;0;2
1700.58;0;1
1702.04;0;1
1703.13;0;1
1704.3;0;2
1709.8;0;1
1710.89;0;1
1711.92;0;1
1713.02;0;1
1714.39;0;1
1715.48;0;1
1716.57;0;1
1717.8;0;1
1718.97;0;1
1720.42;0;1
1721.85;0;1
1724.52;0;1
1725.93;0;1
1728.05;0;1
1729.81;0;1
1731.18;0;1
1732.69;0;1
1737.53;0;1
1739.89;0;1
1741.8;0;1
1743.08;0;1
1745.34;0;1
1748.89;0;1
1752.95;0;1
1754.79;0;1
1757.92;0;1
1761.42;0;1
1762.46;0;1
1764.07;0;1
1765.17;0;1
1767.37;0;1
1769.17;0;1
1771.22;0;1
1772.22;0;2
1774.26;0;1
1775.64;0;1
1777.72;0;1
1778.8;0;2
1779.8;0;1
1783.35;0;1
1784.5;0;1
1785.89;0;1
1786.89;0;3
1789.88;0;1
1791.44;0;1
1792.5;0;1
1793.56;0;1
1795.14;0;1
1796.19;0;2
1797.56;0;1
1798.94;0;1
