#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
541.14;0;541.14;165.13;-10024.44
545.14;0;477.96;28.15;-9176.15
548.01;2;140.78;13.76;-9739.09
552.06;2;148.73;16.52;-10772.94
556.33;2;387.66;16.37;-11483.12
557.36;0;188.86;23.11;-9343.6
558.69;1;338.6;24.44;-10518.43
561.49;0;561.49;24.22;-9944
565.72;0;146.35;24.41;-10245.58
569.76;0;569.76;24.41;-10281.31
571.58;2;486.3;94.93;-8891.15
573.79;0;573.79;16.38;-10308.16
577.78;0;577.78;16.06;-10673.82
579.68;2;579.68;23.16;-9786.57
581.85;0;77.61;16.09;-10672.28
583.43;2;13.63;13.58;-9936.75
585.75;0;527.09;15.94;-10718.83
589.96;0;178.38;16.11;-11673.09
600.84;1;600.84;185.21;-9702.37
609.3;1;253.39;50.2;-9421.74
613.97;1;149.73;23.94;-9327.9
616.38;0;490.39;167.51;-8908.67
618.31;1;618.31;17.19;-9438.05
620.91;0;620.91;392.69;-9705.16
622.1;1;622.1;12.52;-9465.61
624.73;0;624.73;42.79;-9885.24
626.6;1;190.44;12.59;-10033.79
629.15;0;629.15;43.16;-11793.74
631.08;1;45.09;12.72;-10107.48
635.21;1;635.21;12.81;-10445.03
637.53;0;366.75;23.52;-10649.97
641.76;0;238.23;25;-11146.78
643.42;1;643.42;16.74;-10678.93
646.05;0;330.37;25.09;-11672.1
648.07;1;139.63;16.95;-11647.88
648.07;2;256.67;68.31;-8804.4
652.15;1;181.34;16.61;-11874.88
656.15;2;656.15;104.05;-9694.99
660.58;2;660.58;224.42;-10067.4
665.05;0;353.65;344.54;-10519.71
667.71;1;446.09;142.58;-9515.61
669.05;0;669.05;39.74;-10049.64
671.71;1;671.71;228.88;-11107.16
672.76;2;30.96;30.65;-11279.89
676;1;676;27.88;-9968.98
680;1;680;27.8;-10336.67
684;1;684;18.76;-9672.1
685.26;0;12.22;11.93;-10391.91
685.26;2;20.02;19.97;-11344.46
688.05;1;688.05;19.96;-9694.08
689.29;2;24;16.25;-11856.48
692;1;692;19.88;-9957.15
696.18;1;696.18;20.01;-10656.87
696.86;2;696.86;696.86;-9080.96
700.32;1;700.32;20.1;-11345.73
704.98;2;704.98;12.63;-10383.98
728.8;1;462.44;208.09;-9080.96
741.32;1;157.51;48.97;-9379.53
749.59;1;84.35;49.15;-9466.94
754.02;1;283.2;24.97;-10303.93
755.77;0;755.77;86.48;-10853.33
758.25;1;273.55;29.21;-9974.23
762.91;1;57.88;21.53;-10642.44
767;1;395.73;17.28;-11076.99
767.91;0;260.16;130.18;-8980.2
771.4;1;771.4;17.27;-11349.32
771.99;0;771.99;125.88;-10153.97
775.49;1;103.36;16.93;-11668.84
779.45;1;178.33;16.47;-11668.56
780.04;2;210.19;123.85;-9205.65
783.67;1;283.55;16.27;-11843.55
784;0;368.38;20.6;-9296.44
784.11;2;94.73;79.09;-8716.22
787.69;1;95.34;16.24;-12299.31
788.11;0;20.71;20.16;-8832.71
788.18;2;788.18;127.56;-9335.04
792.2;0;95.81;20.17;-10044.28
796.95;0;24.92;12.84;-10355.86
796.95;2;472.44;213.14;-10831.89
799.44;1;107.09;103.04;-8991.48
801.2;0;127.87;13.02;-10778.58
801.2;2;37.8;29.6;-9759.53
803.74;1;194.16;115.44;-12637.62
805.67;0;246.58;13.07;-11688.15
805.67;2;188.91;25.56;-9983.52
810.18;0;274.64;13.16;-12153.4
810.18;2;365.35;26;-10203.68
814.25;0;17.22;12.8;-11935.13
814.25;2;125.94;25.64;-10707.7
816.21;1;180.66;32.21;-12379.66
818.67;2;170.55;21.65;-10853.93
824.67;1;824.67;27.65;-9898.68
826.69;0;12.4;11.98;-12078.76
826.78;2;189.05;25.34;-11628.52
828.35;1;404.76;28.87;-10009.64
831.31;2;29.87;25.53;-9341.99
832.51;1;214.16;28.73;-10248.27
836.51;1;782.27;20.26;-10316.18
839.81;2;163.64;29.59;-12358.11
840;0;840;840;-8253.85
840.86;1;35.08;16.14;-10907.37
844.18;0;677.55;254.15;-9140.63
845.11;1;402.28;16.35;-11200.21
849.11;1;17.68;16.31;-7960.41
851.06;2;851.06;851.06;-8975.13
853.31;1;722.59;16.47;-11600.23
857.28;1;17.19;16.38;-10729.45
861.31;1;21.46;15.99;-11033.5
865.27;1;331.01;15.9;-11879.84
869.57;1;242.89;16.16;-12243.57
881.05;1;224.85;92.93;-9527.59
895.07;2;895.07;67.94;-10100.83
921.08;0;921.08;76.85;-9772.6
924.87;0;924.87;84.78;-9304.06
928.76;2;157.31;77.65;-8027.12
929.63;0;929.63;8.43;-9719.05
933.74;0;526.37;12.54;-9322.91
937.07;2;118.35;41.89;-9661.23
942.29;0;942.29;17.04;-9822.61
944.82;1;944.82;79.28;-9742.92
946.53;0;828;16.86;-9845.45
949.24;1;553.8;6.88;-10607.47
950.9;0;611.22;16.97;-10552.99
953.06;1;151.62;8.18;-11892.61
955.11;0;21.18;12.76;-10467.93
959.65;0;531.95;12.87;-10602.06
962.46;2;962.46;131.04;-10146.65
963.17;1;963.17;446.6;-9886.33
963.79;0;114.43;12.6;-11824.85
968.17;0;196.57;12.83;-11935.77
972.49;0;669.25;12.72;-12162.61
975.63;1;24.43;15.86;-10139.69
976.93;0;324.73;12.93;-12730.39
980;1;151.24;16.77;-11930
984.49;1;21.26;8.82;-9804.04
988.92;1;16.33;8.82;-12370.38
988.96;0;8.87;8.45;-11385.12
996.83;0;996.83;996.83;-7929.63
1000.79;0;483.8;244.98;-10645.8
1005.1;0;680.18;32.52;-11710.29
1011.23;2;608.41;562.35;-9003.1
1012.66;1;660.8;565.78;-8388.56
1013.14;0;585.44;36.14;-9907.25
1015.31;2;1015.31;77.99;-9378.12
1017.14;0;1017.14;20.05;-10694.94
1021.14;0;407.13;24.05;-9342.51
1025.29;0;463.57;24.15;-10754.31
1029.37;0;1029.37;24.19;-11303.25
1033.33;0;410.93;20.11;-11532.62
1035.3;2;939.64;106.42;-9279.51
1043.25;2;83.48;31.96;-9253.74
1051.5;2;292.95;36.15;-10989.76
1052.71;0;732.21;387.47;-10545.48
1055.55;2;258.53;22.06;-10090.07
1056.71;0;607.83;31.35;-9731.22
1058.34;1;163.16;104.99;-9992.34
1060;2;117.64;24.51;-10274.95
1060.76;0;526.51;31.35;-9734.1
1062.72;1;65.62;50;-9157.86
1064.7;2;211.29;21.17;-10325.26
1067.14;1;141.89;11.26;-9834.36
1068.82;0;528.86;16.99;-9950.12
1068.82;2;712.46;16.99;-10324.27
1071.24;1;321.53;12.58;-10118.15
1075.7;1;283.1;12.94;-10325.43
1079.8;1;115.8;12.62;-10467.29
1083.93;1;50.44;12.63;-10518.63
1087.92;1;98.96;12.17;-10546.19
1090.67;2;1090.67;250.81;-10450.05
1095.21;1;1095.21;315.56;-11656.14
1098.96;2;906.24;34.21;-11610.15
1103.05;1;42.75;19.05;-8916.15
1104.96;0;1104.96;83.65;-11034.52
1111.3;1;666.46;23.13;-9379.75
1112.88;0;150.31;43.72;-10279.67
1115.02;1;263.92;24.24;-10324.46
1117.27;0;196.07;13.98;-9640.68
1119.01;1;63.14;23.76;-10534.92
1121.4;0;161.64;16.39;-10882.16
1123.43;1;829.03;20.13;-10585.19
1129.43;0;93.95;16.14;-11064.78
1137.84;0;32.83;20.45;-11456.16
1141.95;0;24.56;20.5;-9733.81
1150.24;0;81.08;20.75;-12029.95
1150.88;2;281.26;81.73;-8999.55
1156.93;1;1156.93;886.14;-9103.97
1160.93;1;1160.93;45.54;-8880.78
1165.28;1;1165.28;45.85;-8900.29
1167.27;2;553.26;16.81;-10585.41
1170.77;0;787.46;113.89;-9795.77
1171.43;2;190.92;20.42;-10691.9
1173.4;1;1173.4;16.35;-10387.76
1175.87;2;174.73;8.43;-10946.25
1177.79;1;1177.79;20.74;-11444.76
1178.8;0;1178.8;11.36;-9276.04
1180;2;251.13;8.52;-10960.61
1184.55;2;254.88;8.64;-11109.6
1191.24;2;754.66;130.95;-11446
1194.04;1;829.58;332.54;-9302.89
1203.54;2;74.04;12.01;-9961.12
1207.75;2;23;16.22;-9824.73
1222.39;1;438.21;30.86;-9494.89
1226.77;1;647;32.61;-9925.64
1231.35;1;431.87;8.72;-10826.05
1235.52;1;402.72;8.55;-10828.49
1239.97;1;649.94;8.58;-11578.18
1245.03;0;1066.21;211.54;-9584.45
1259.79;1;443.54;94.47;-9711.51
1259.84;2;88.36;51.96;-8419.23
1263.88;2;192.58;79.13;-9840.02
1264;0;1264;1264;-7829.86
1267.93;2;13.44;8.09;-11220.04
1268.41;0;347.21;89.51;-8383.75
1271.99;2;17.5;12.1;-11680.51
1286.83;2;1286.83;196.04;-10029.3
1303.77;1;746.36;422.68;-8436.28
1306.11;0;946.94;164.06;-10358.09
1318.35;0;202.96;14.25;-9909.05
1322.9;0;157.57;16.68;-10066.4
1327.18;0;268.51;8.54;-10544.5
1343.01;0;327.65;74.53;-11197.07
1343.05;1;682.43;165.19;-10330.06
1343.52;2;1196.92;71.15;-9087.5
1347.23;1;1347.23;43.13;-8496.29
1354.73;0;100.24;11.68;-9598.28
1359.13;0;283.38;16.08;-9354.23
1363.69;0;184.8;8.6;-9607.16
1364.95;2;1202.28;265.75;-10069.21
1368.32;0;284.32;8.8;-10126.6
1372.79;2;593.14;8.85;-11050.94
1376.58;0;198.72;12.64;-10695.45
1377.21;1;552.49;203.76;-10077.17
1381.14;0;121.26;12.77;-10715.42
1381.76;1;1381.76;1381.76;-8303.67
1385.43;0;263.98;8.64;-10721.21
1386.06;1;796.02;42.96;-9986.82
1389.79;0;294.54;8.58;-11208.92
1393.79;0;133.95;8.16;-12090.47
1394.11;1;1394.11;21.04;-10504.54
1401.61;0;251.15;74.25;-10258.02
1409.45;0;105.36;15.34;-9977.17
1412.08;2;683.04;68.52;-9163.15
1413.51;0;126.64;11.85;-9816.81
1417.69;0;153.63;16.04;-9297.92
1419.08;1;465.73;179.06;-8980.8
1421.55;0;149.19;11.85;-10105.3
1423.26;1;476.48;41.35;-10129.94
1425.83;0;157.34;12.08;-11124.03
1429.6;0;169.76;11.8;-11780.86
1431.06;2;675.24;612.35;-8259.11
1433.94;0;9.63;9.24;-11053.97
1435.18;1;409.82;40.69;-11168.46
1443.44;2;994.56;13.51;-8712.74
1447.53;2;1015.78;16.18;-9185.97
1451.9;2;947.65;8.35;-9257.94
1455.92;2;787.83;8.11;-9775.12
1460;2;914.65;8.03;-9912.3
1463.29;0;601.79;312.83;-10243.51
1463.96;2;832.84;7.89;-10065.96
1467.71;0;586.62;37.79;-9742.83
1468.18;2;947.47;8.06;-11127.26
1472.5;2;1037.71;8.34;-11562.17
1478.46;1;523.11;489.5;-8619.51
1482.21;2;861.25;69.84;-9767.71
1482.92;1;228.43;63.46;-8675.89
1487.42;1;219.36;63.92;-9159.98
1491.58;1;494.49;56.03;-10194.41
1500.12;1;332.69;21.36;-10560.33
1511.73;0;320.2;77.75;-8918.78
1515.98;0;1515.98;994.57;-9216.78
1524.54;0;1524.54;12.71;-10104.25
1528.64;0;425.34;16.81;-10416.15
1530.29;1;461.13;143.96;-10196.17
1533.11;0;341.58;16.89;-11039.64
1536.24;2;559.24;63.55;-9463.29
1537.25;0;395.2;12.66;-11085.33
1541.7;0;390.69;12.7;-11095.16
1556.08;2;1556.08;1323.86;-7792.49
1557.35;0;1557.35;747.12;-8932.02
1561.33;0;1561.33;23.76;-9445.53
1586.53;1;429.48;86.37;-10241.59
1590.56;1;849.18;243.04;-9109.18
1602.65;1;559.12;15.77;-10208.09
1611.16;1;1521.81;24.28;-9600.75
1613.66;2;1613.66;326.79;-9262.84
1615.59;1;805.36;24.66;-10200.79
1617.95;2;1617.95;6.56;-8911.18
1619.84;1;598.52;16.87;-10346.14
1622.04;2;1536.76;8.34;-9337.11
1623.99;1;1439.11;12.6;-10614.17
1625.99;2;1625.99;7.87;-10796.33
1628.17;1;594.68;12.48;-10638.98
1632.56;1;565.37;12.65;-10935.39
1636.71;1;513.24;12.67;-11063.23
1640.96;1;483.92;12.73;-11237.54
1644.17;0;1520.13;86.78;-9338.78
1645.47;1;669.79;12.81;-11582.96
1648.59;0;1601.64;834.3;-8564.98
1648.63;2;1648.63;1648.63;-8037.6
1649.64;1;644.46;12.89;-11858.44
1653.05;2;596.17;170.59;-9414.01
1653.89;1;565.73;12.72;-12260.4
1657.02;0;1210.14;15.84;-8692.47
1665.2;0;1329.56;20.98;-10674.07
1670.2;1;1505.74;410.36;-8980.44
1680.33;0;1680.33;138.51;-8776.87
1684.55;0;1684.55;216.79;-9387.74
1688.97;0;1019.69;31.91;-9560.87
1718.47;2;1718.47;69.42;-9466.47
1722.52;2;1722.52;454.46;-8444.46
1738.62;2;675.86;112.38;-9360.69
1741.13;1;1741.13;86.95;-8939.49
1746.43;0;1350.99;65.91;-8893.43
1754.17;1;1754.17;83.86;-9730.16
1754.83;0;1259.13;8.16;-8842.06
1758.08;1;815.73;270.61;-9572.38
1759.01;0;1202.49;12.34;-9933.03
1763.5;0;1284.26;8.41;-10168.46
1771.12;0;1419.26;526.05;-9244.62
1788.05;2;960.91;49.38;-9906.45
1796.86;1;1572.68;55.59;-8950.77
