#TimeStamp;Runtime;Requests
1053.96;0;1
1057.02;0;1
1062.79;0;1
1064.2;0;2
1065.78;0;1
1067.11;0;1
1068.2;0;1
1069.45;0;2
1070.67;0;1
1072.92;0;1
1073.95;0;2
1075.43;0;1
1078.79;0;2
1080;0;1
1083.54;0;1
1085.63;0;1
1087.58;0;1
1092.87;0;1
1094.94;0;1
1096.27;0;2
1097.55;0;1
1100.27;0;1
1101.32;0;1
1102.39;0;1
1103.57;0;1
1106.52;0;1
1109.03;0;1
1110.21;0;1
1112.82;0;1
1115.72;0;1
1121.86;0;1
1122.96;0;1
1124.58;0;1
1125.7;0;1
1126.76;0;1
1128.46;0;1
1132.5;0;1
1134.63;0;1
1138.08;0;1
1140.91;0;1
1142.08;0;1
1143.09;0;2
1144.7;0;1
1147.37;0;1
1152.25;0;1
1153.34;0;1
1154.35;0;2
1155.53;0;2
1156.62;0;1
1162.36;0;1
1164.47;0;1
1165.53;0;1
1168.11;0;1
1169.5;0;2
1171.2;0;1
1174.04;0;1
1175.42;0;1
1180.05;0;1
1181.14;0;1
1182.21;0;1
1183.32;0;1
1190.92;0;1
1193.59;0;1
1194.68;0;1
1199.52;0;1
1203.48;0;1
1205.95;0;1
1207.23;0;1
1209.73;0;1
1214.98;0;1
1217.65;0;1
1218.67;0;1
1221.6;0;1
1225.13;0;1
1227.65;0;2
1229.9;0;1
1230.99;0;1
1231.99;0;1
1233.03;0;1
1234.03;0;1
1235.12;0;1
1236.17;0;2
1237.21;0;1
1238.26;0;2
1240.63;0;1
1241.82;0;1
1246.12;0;1
1248.54;0;1
1252.07;0;1
1253.43;0;1
1254.59;0;1
1255.71;0;2
1256.8;0;1
1262.14;0;1
1263.42;0;1
1264.83;0;2
1266.09;0;1
1268.72;0;1
1269.72;0;1
1272.33;0;1
1273.72;0;1
1275.93;0;1
1277.18;0;1
1278.27;0;2
1280.71;0;1
1283.1;0;1
1284.25;0;1
1290.96;0;1
1291.98;0;1
1293.47;0;1
1295.07;0;1
1296.39;0;1
1298.15;0;1
1301.4;0;1
1304.69;0;1
1306.08;0;2
1307.36;0;1
1308.45;0;1
1309.67;0;1
1310.8;0;1
1313.84;0;1
1315.91;0;1
1316.99;0;2
1318.17;0;1
1320.84;0;1
1321.96;0;1
1327.01;0;1
1328.38;0;2
1329.41;0;1
1330.59;0;1
1331.89;0;2
1339.66;0;1
1340.97;0;1
1342.6;0;1
1344.4;0;1
1345.55;0;1
1346.64;0;1
1347.69;0;1
1349.02;0;1
1352.77;0;1
1353.81;0;1
1354.89;0;1
1355.94;0;1
1357.61;0;1
1359.06;0;1
1360.11;0;2
1367.94;0;1
1370.41;0;2
1374.37;0;1
1375.42;0;1
1376.94;0;1
1378.54;0;1
1379.56;0;1
1380.7;0;1
1390.18;0;1
1391.24;0;1
1392.42;0;1
1393.71;0;1
1395.8;0;1
1396.91;0;1
1398.44;0;1
1399.53;0;1
1403.28;0;1
1404.37;0;1
1409.87;0;1
1414.71;0;1
1416.17;0;1
1418.78;0;1
1419.8;0;1
1422.28;0;1
1424.38;0;1
1428.46;0;1
1429.68;0;1
1431.05;0;2
1433.21;0;1
1436.27;0;1
1438.72;0;1
1440;0;1
1444.18;0;1
1445.58;0;1
1447.62;0;1
1448.97;0;1
1449.97;0;2
1452.12;0;1
1453.47;0;1
1454.63;0;2
1455.67;0;1
1457.05;0;1
1458.13;0;1
1459.84;0;1
1460.93;0;1
1462.9;0;1
1463.9;0;1
1464.95;0;2
1465.99;0;1
1467.03;0;2
1468.08;0;1
1469.12;0;1
1470.17;0;1
1471.17;0;3
1472.26;0;1
1474.6;0;1
1477.72;0;2
1481.2;0;1
1486.6;0;1
1488.85;0;1
1491.22;0;2
1492.57;0;2
1493.66;0;1
1494.68;0;1
1497.15;0;1
1498.28;0;1
1499.61;0;1
1503.74;0;1
1505.11;0;1
1506.25;0;2
1511.08;0;1
1512.45;0;1
1513.96;0;1
1516.02;0;1
1518.1;0;1
1519.46;0;1
1520.55;0;1
1521.64;0;2
1522.64;0;1
1523.77;0;1
1525.13;0;1
1528.18;0;1
1529.32;0;1
1530.7;0;1
1531.78;0;2
1533.23;0;1
1534.33;0;2
1536.41;0;1
1537.47;0;2
1539.45;0;1
1546.62;0;1
1547.75;0;2
1549.14;0;2
1553.97;0;1
1555.35;0;1
1556.75;0;1
1558.96;0;1
1560;0;2
1561.6;0;1
1562.63;0;1
1564.46;0;1
1566.5;0;1
1568.55;0;1
1569.63;0;1
1570.76;0;2
1572.05;0;1
1573.43;0;1
1574.46;0;1
1575.54;0;1
1580.43;0;1
1581.8;0;2
1585.02;0;1
1587.69;0;1
1590.6;0;1
1591.97;0;3
1592.98;0;1
1594.06;0;2
1595.1;0;2
1597.55;0;1
1600.85;0;1
1602.22;0;1
1603.94;0;1
1605.19;0;1
1606.28;0;2
1607.86;0;1
1615.65;0;1
1616.74;0;2
1618.12;0;1
1620.23;0;1
1623.37;0;1
1627.74;0;1
1628.74;0;1
1631.32;0;1
1632.41;0;1
1635.54;0;1
1639.03;0;1
1640.42;0;1
1644.33;0;1
1650.29;0;1
1655.79;0;1
1659.13;0;1
1660.42;0;1
1661.56;0;1
1669.5;0;1
1672.39;0;1
1673.59;0;1
1674.68;0;1
1679.74;0;1
1682.2;0;1
1683.6;0;1
1684.73;0;1
1686.11;0;1
1687.76;0;1
1688.85;0;1
1689.9;0;2
1690.99;0;1
1696.02;0;1
1697.16;0;1
1698.48;0;1
1699.78;0;1
1701.15;0;1
1703.54;0;1
1704.78;0;1
1705.87;0;1
1706.95;0;1
1708.03;0;2
1710.07;0;1
1718.11;0;2
1719.16;0;1
1721.78;0;1
1722.87;0;2
1723.87;0;2
1724.92;0;1
1725.95;0;1
1727;0;2
1728.04;0;1
1729.09;0;1
1730.11;0;2
1731.16;0;1
1732.2;0;1
1733.25;0;2
1734.29;0;1
1735.34;0;3
1736.46;0;1
1739.11;0;1
1740.33;0;1
1741.78;0;1
1742.89;0;1
1746.74;0;1
1748.9;0;1
1750.12;0;1
1751.41;0;1
1752.81;0;1
1754.02;0;1
1756.97;0;1
1758.35;0;1
1759.58;0;1
1760.71;0;1
1762.86;0;1
1764.27;0;1
1765.53;0;1
1767.77;0;1
1768.84;0;1
1770.09;0;1
1772.13;0;1
1773.66;0;1
1775.78;0;1
1776.93;0;1
1778.71;0;1
1780.42;0;1
1781.52;0;1
1783.96;0;1
1785.15;0;1
1786.24;0;1
1789.93;0;1
1791.08;0;1
1792.34;0;1
1795.91;0;1
1797.15;0;2
1798.51;0;1
1799.6;0;2
