#TimeStamp;Bot;Pod;OutputStation
576.45;4;27;0
576.67;0;52;1
580.67;4;27;0
580.87;0;52;1
584.17;3;4;2
584.87;4;27;0
585.07;0;52;1
588.57;3;4;2
589.07;4;27;0
589.12;0;52;1
592.63;3;4;2
592.88;4;27;0
593.12;0;52;1
596.88;3;4;2
597.12;4;27;0
597.54;0;52;1
600.95;3;4;2
601.12;4;27;0
601.96;0;52;1
605.12;3;4;2
605.41;4;27;0
606.38;0;52;1
609.41;3;4;2
610.8;0;52;1
612.66;2;31;0
613.46;3;4;2
614.85;0;52;1
616.72;2;31;0
617.5;3;4;2
619.27;0;52;1
620.76;2;31;0
623.53;0;52;1
624.61;2;31;0
627.47;0;52;1
628.69;2;31;0
631.64;0;52;1
632.77;2;31;0
636.82;2;31;0
638.91;5;13;1
640.86;2;31;0
643.03;5;13;1
644.91;2;31;0
647.07;5;13;1
648.99;2;31;0
651.12;5;13;1
653.12;2;31;0
653.63;1;48;2
654.74;5;13;1
657.16;2;31;0
657.94;1;48;2
659.18;5;13;1
661.21;2;31;0
661.99;1;48;2
662.83;5;13;1
665.26;2;31;0
666.1;1;48;2
666.83;5;13;1
669.68;2;31;0
670.35;1;48;2
673.73;2;31;0
674.41;1;48;2
677.77;2;31;0
678.56;1;48;2
682.82;1;48;2
687.24;1;48;2
690.66;0;57;1
691.57;1;48;2
695.07;0;57;1
695.88;1;48;2
699.49;0;57;1
700;1;48;2
703.6;0;57;1
704.06;1;48;2
707.25;4;55;0
707.91;0;57;1
710.77;3;15;2
711.52;4;55;0
712.14;0;57;1
714.81;3;15;2
715.94;4;55;0
716.56;0;57;1
718.89;3;15;2
719.99;4;55;0
720.85;0;57;1
722.7;3;15;2
724.03;4;55;0
725.1;0;57;1
727.08;3;15;2
728.15;4;55;0
729.17;0;57;1
731.14;3;15;2
732.45;4;55;0
733.6;0;57;1
735.54;3;15;2
736.69;4;55;0
738.06;0;57;1
739.59;3;15;2
740.87;4;55;0
743.63;3;15;2
745.1;4;55;0
746.91;5;22;1
747.68;3;15;2
749.15;4;55;0
751.01;5;22;1
751.72;3;15;2
753.27;4;55;0
755.06;5;22;1
755.36;3;15;2
757.35;4;55;0
759.25;5;22;1
759.76;3;15;2
761.44;4;55;0
763;5;22;1
763.81;3;15;2
765.83;4;55;0
767.3;5;22;1
767.85;3;15;2
769.87;4;55;0
771.27;5;22;1
771.9;3;15;2
773.92;4;55;0
775.34;5;22;1
775.76;3;15;2
777.99;4;55;0
779.76;5;22;1
782.3;4;55;0
782.61;1;6;2
783.94;5;22;1
786.93;1;6;2
788.36;5;22;1
789.06;2;8;0
790.97;1;6;2
792.52;5;22;1
793.43;2;8;0
795.03;1;6;2
796.94;5;22;1
797.5;2;8;0
799.18;1;6;2
801.09;5;22;1
801.59;2;8;0
803.31;1;6;2
805.26;5;22;1
805.5;2;8;0
807.44;1;6;2
809.45;5;22;1
809.5;2;8;0
813.5;5;22;1
813.76;2;8;0
817.76;2;8;0
817.76;5;22;1
821.76;2;8;0
821.81;5;22;1
825.81;2;8;0
828.74;0;20;1
829.86;2;8;0
833.16;0;20;1
833.83;3;19;2
836.85;0;20;1
838.18;3;19;2
841.2;0;20;1
842.6;4;9;0
845.11;0;20;1
846.64;4;9;0
848.86;0;20;1
850.82;4;9;0
853.24;0;20;1
855.17;4;9;0
857.28;0;20;1
859.24;4;9;0
861.33;0;20;1
863.28;4;9;0
865.37;0;20;1
867.37;4;9;0
869.42;0;20;1
871.42;4;9;0
873.46;0;20;1
877.51;0;20;1
881.93;0;20;1
885.97;0;20;1
889.73;2;49;0
890.02;0;20;1
890.82;1;2;2
893.95;2;49;0
894.06;0;20;1
894.53;1;2;2
898;2;49;0
898.08;0;20;1
898.86;1;2;2
901.95;2;49;0
903.01;1;2;2
904.71;5;37;1
906.04;2;49;0
907;1;2;2
908.97;5;37;1
909.95;2;49;0
911.28;1;2;2
913.01;5;37;1
914;2;49;0
915.33;1;2;2
917.06;5;37;1
918.04;2;49;0
919.37;1;2;2
921.84;2;49;0
926.17;2;49;0
926.75;3;43;2
930.8;3;43;2
934.84;3;43;2
938.9;3;43;2
941.36;4;4;0
943.11;3;43;2
945.43;4;4;0
947.03;3;43;2
949.68;4;4;0
951.33;3;43;2
953.85;4;4;0
955.75;3;43;2
958.26;4;4;0
959.79;3;43;2
962.28;4;4;0
963.84;3;43;2
965.92;4;4;0
967.89;3;43;2
969.98;0;45;1
971.95;3;43;2
974.02;0;45;1
976.03;3;43;2
978.03;0;45;1
980.07;3;43;2
982.07;0;45;1
984.11;3;43;2
986.11;0;45;1
988.2;3;43;2
990.16;0;45;1
992.62;3;43;2
994.21;0;45;1
996.67;3;43;2
998.63;0;45;1
1000;2;15;0
1000.82;3;43;2
1002.83;0;45;1
1004.08;2;15;0
1006.88;0;45;1
1007.3;1;16;2
1008.16;2;15;0
1011.3;0;45;1
1011.55;1;16;2
1015.55;0;45;1
1015.59;1;16;2
1019.59;0;45;1
1019.59;1;16;2
1023.63;0;45;1
1023.63;1;16;2
1027.67;1;16;2
1027.71;0;45;1
1031.73;1;16;2
1031.78;0;45;1
1035.78;1;16;2
1035.82;0;45;1
1038.82;4;11;0
1039.82;1;16;2
1040;0;45;1
1042.87;4;11;0
1043.87;1;16;2
1043.91;0;45;1
1047.29;4;11;0
1047.91;1;16;2
1047.96;0;45;1
1051.71;4;11;0
1051.96;1;16;2
1055.38;5;41;1
1055.83;4;11;0
1056;1;16;2
1059.46;5;41;1
1059.97;4;11;0
1063.5;5;41;1
1064.01;4;11;0
1067.55;5;41;1
1068.06;4;11;0
1071.59;5;41;1
1072.17;4;11;0
1075.64;5;41;1
1076.59;4;11;0
1080.89;4;11;0
1084.93;4;11;0
1085.77;3;58;2
1089.32;4;11;0
1090.05;3;58;2
1093.14;4;11;0
1094.47;3;58;2
1097.36;4;11;0
1098.89;3;58;2
1102.7;3;58;2
1103.68;2;5;0
1106.94;3;58;2
1108.08;2;5;0
1111.36;3;58;2
1112.12;2;5;0
1115.51;3;58;2
1116.13;2;5;0
1119.71;3;58;2
1120.17;2;5;0
1123.67;3;58;2
1124.24;2;5;0
1125.56;0;2;1
1128.28;2;5;0
1129.63;0;2;1
1130.79;1;49;2
1132.05;2;5;0
1134.05;0;2;1
1135.16;1;49;2
1138.08;0;2;1
1139.13;1;49;2
1143.16;1;49;2
1144.96;5;3;1
1149.21;5;3;1
1153.12;5;3;1
1156.39;4;28;0
1156.85;5;3;1
1160.46;4;28;0
1161.25;5;3;1
1164.8;4;28;0
1165.3;5;3;1
1169.34;5;3;1
1173.38;5;3;1
1177.43;5;3;1
1181.47;5;3;1
1185.52;5;3;1
1189.56;5;3;1
1192.54;3;54;2
1196.61;3;54;2
1200.78;3;54;2
1220.02;2;25;0
1224.07;2;25;0
1226.78;1;39;2
1228.11;2;25;0
1228.11;0;0;1
1231;1;39;2
1232.16;2;25;0
1232.16;0;0;1
1235.25;1;39;2
1236.22;2;25;0
1236.58;0;0;1
1239.42;1;39;2
1240.44;2;25;0
1240.58;0;0;1
1243.25;1;39;2
1244.23;2;25;0
1244.85;0;0;1
1247.47;1;39;2
1248.44;2;25;0
1249.04;0;0;1
1251.89;1;39;2
1252.58;2;25;0
1256.32;1;39;2
1257;2;25;0
1260.53;1;39;2
1261.3;2;25;0
1262.36;5;34;1
1264.53;1;39;2
1265.47;2;25;0
1266.49;5;34;1
1269.92;2;25;0
1270.74;5;34;1
1271.58;3;3;2
1274.34;2;25;0
1274.9;5;34;1
1275.83;3;3;2
1278.6;2;25;0
1279.16;5;34;1
1279.58;3;3;2
1283.06;2;25;0
1283.58;5;34;1
1287.48;2;25;0
1287.63;5;34;1
1291.63;2;25;0
1291.63;5;34;1
1295.85;2;25;0
1300.27;2;25;0
1307.52;4;20;0
1309.16;0;2;1
1311.74;4;20;0
1327.52;1;16;2
1331.57;1;16;2
1335.99;1;16;2
1354.76;3;14;2
1357.48;2;3;0
1358.22;5;53;1
1359.01;3;14;2
1361.6;2;3;0
1362.26;5;53;1
1363.15;3;14;2
1365.82;2;3;0
1366.68;5;53;1
1367.45;3;14;2
1370.06;2;3;0
1370.9;5;53;1
1371.56;3;14;2
1373.99;2;3;0
1375.32;3;14;2
1379.54;3;14;2
1387.45;0;58;1
1389.04;4;40;0
1391.82;0;58;1
1393.23;4;40;0
1395.66;0;58;1
1399.58;0;58;1
1403.83;0;58;1
1415.21;1;35;2
1419.62;1;35;2
1423.71;1;35;2
1427.55;1;35;2
1431.76;1;35;2
1436.01;1;35;2
1440.33;1;35;2
1441.17;5;26;1
1445.22;5;26;1
1449.64;5;26;1
1453.89;3;11;2
1454.01;5;26;1
1457.96;5;26;1
1457.96;3;11;2
1458.06;4;44;0
1461.86;5;26;1
1462.06;3;11;2
1466.06;5;26;1
1466.1;3;11;2
1469.19;2;19;0
1470.1;5;26;1
1470.33;3;11;2
1473.47;2;19;0
1474.33;5;26;1
1477.81;2;19;0
1478.52;5;26;1
1482.19;2;19;0
1482.23;5;26;1
1486.23;2;19;0
1486.45;5;26;1
1490.32;2;19;0
1493.32;0;24;1
1494.65;2;19;0
1497.49;0;24;1
1501.53;0;24;1
1503.26;1;16;2
1505.54;0;24;1
1507.37;1;16;2
1509.58;0;24;1
1513.63;0;24;1
1517.67;0;24;1
1521.72;0;24;1
1525.76;0;24;1
1529.8;0;24;1
1533.85;0;24;1
1535.16;3;4;2
1537.92;0;24;1
1539.2;3;4;2
1543.46;3;4;2
1544.09;4;17;0
1548.13;4;17;0
1552.22;4;17;0
1555.66;5;34;1
1556.34;4;17;0
1559.92;5;34;1
1560.59;4;17;0
1563.68;5;34;1
1567.94;5;34;1
1575.2;2;38;0
1579.4;2;38;0
1583.53;2;38;0
1587.56;2;38;0
1604.16;3;44;2
1617.65;0;50;1
1621.83;0;50;1
1624.92;1;0;2
1626.25;0;50;1
1629.01;1;0;2
1630.67;0;50;1
1633.29;1;0;2
1634.96;0;50;1
1636.67;4;26;0
1637.17;1;0;2
1639.13;0;50;1
1641.04;4;26;0
1641.2;1;0;2
1645.16;4;26;0
1647.34;5;57;1
1651.67;5;57;1
1655.62;5;57;1
1657.79;2;27;0
1662.16;2;27;0
1666.6;2;27;0
1670.88;2;27;0
1674.99;2;27;0
1675.15;3;31;2
1678.94;2;27;0
1711.51;4;30;0
1715.57;4;30;0
1719.99;4;30;0
1722.19;1;33;2
1724.02;4;30;0
1724.82;5;49;1
1726.31;1;33;2
1728.03;4;30;0
1730.69;1;33;2
1731.65;4;30;0
1733.4;0;35;1
1734.7;1;33;2
1737.61;0;35;1
1738.78;1;33;2
1742.03;0;35;1
1742.91;1;33;2
1746;0;35;1
1747.29;1;33;2
1748.78;2;1;0
1750;0;35;1
1752.83;2;1;0
1754.11;3;27;2
1757.08;2;1;0
1758.37;3;27;2
1761.5;2;1;0
1765.58;2;1;0
1784.56;5;12;1
