#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
521.99;2;521.99;17.1;-11442.8
528.3;2;380.39;226.77;-11752.57
532.3;2;532.3;246.86;-10200.46
537.34;0;28.28;28.17;-11919.49
548.56;2;164.56;20.07;-10265.13
552.98;2;298.05;24.48;-10215.23
556.42;1;556.42;100.55;-10640.56
556.93;2;134.71;24.39;-10500.12
560.84;1;496.84;243.29;-10190.38
560.93;2;179.28;12.33;-10647.07
565.11;2;289.68;12.09;-11470.01
572.78;1;277.26;24.18;-9458.13
576.03;0;576.03;183.47;-9652.9
580.49;0;580.49;106.6;-9542.73
580.67;1;580.67;120.39;-11465.37
584.57;0;584.57;174.11;-9719.84
584.87;1;584.87;233.52;-10744.99
588.3;2;588.3;423.61;-9061.31
588.92;0;588.92;79.85;-10245.66
589.07;1;220.3;105.45;-7852.68
596.83;2;199.37;83.66;-9429.22
596.88;0;327.57;23.76;-9505.19
597.46;1;513.46;36.52;-11217.86
601.83;1;382.26;28.72;-9452.38
605.05;2;157.8;39.89;-9707.45
605.12;0;20.24;20.04;-10600.71
606.08;1;606.08;29.63;-10643.09
609.26;2;321.78;24.39;-10405.91
610.76;1;543.25;29.89;-11062.2
613.31;2;448.63;24.74;-11098.72
614.76;1;614.76;29.69;-11136.79
616.59;0;616.59;138.25;-9511.12
617.31;2;138.09;20.44;-11365.08
619.22;1;548.6;30.11;-11273.08
620.67;0;484.9;232.25;-9536.94
623.48;1;573.23;25.94;-12191.4
636.4;0;516.76;39.29;-11060.77
640.53;0;51.96;35.12;-9127.36
642.95;1;642.95;341.54;-9999.04
644.64;0;239.58;31.18;-9648.64
646.99;1;646.99;587.35;-10139.36
648.95;0;405.32;32.23;-10698.79
651;1;651;303.75;-10618.86
652.84;0;99.82;32.08;-11702.63
657.02;0;36.26;20.21;-10960.63
657.63;2;657.63;96.51;-9509.36
659.13;1;45.68;44.28;-10414.9
661.08;0;37.56;20.22;-11691.27
661.74;2;661.74;661.74;-9157.21
665.22;0;24.36;20.31;-12042.84
669.41;0;120.8;20.42;-12937
673.65;0;24.66;20.53;-10407.09
674.24;2;199.45;60.78;-11884.19
677.46;0;19.53;19.47;-9690.65
682.53;2;336.52;25.37;-9592.48
687.19;2;298.77;29.26;-9810.99
691.3;2;74.58;29.31;-11571.84
694.97;1;694.97;84.17;-10084.1
695.49;2;37.5;21.08;-12038.65
699.39;1;699.39;80.12;-10102.45
707.72;1;442.7;16.15;-10256.97
708.23;2;8.74;8.32;-11511.63
711.23;0;182.73;126.36;-10615.02
711.94;1;711.94;16.86;-10288.25
714.76;2;226.8;97.26;-8857.79
715.65;0;715.65;178.02;-8763.17
716.31;1;24.74;16.82;-10388.41
718.84;2;451.77;109.43;-8266.18
720.58;1;611.87;12.67;-10521.51
723.77;0;108.92;58.51;-11064.77
724.98;1;724.98;12.84;-10526.63
729.12;1;729.12;12.56;-10832.04
731.1;2;353.86;39.52;-10023.15
732.26;0;210.22;58.53;-9292.79
733.56;1;733.56;12.71;-11339.72
738.02;1;452.58;12.91;-11559.98
739.54;2;273.59;28.03;-9721.46
740.8;0;164.35;32.89;-9720.11
742.1;1;742.1;12.93;-12069.93
743.57;2;178.41;28.76;-10009.88
745.06;0;745.06;33.54;-9793.41
747.61;2;31.05;28.73;-9996.08
749.06;0;339.64;33.12;-10113.55
750.96;1;494.5;91.78;-9305.5
751.32;2;39.8;20.18;-10697.41
753.1;0;270.64;29.07;-10173.13
754.93;1;170.06;107.86;-8761.72
757.31;0;168.19;24.85;-10371.62
759.53;2;441.99;19.95;-10746.11
761.36;0;432.73;20.49;-10643.16
763.74;2;21.6;20.11;-9399.67
765.78;0;526.22;20.68;-10761.95
767.76;2;289.42;20.09;-10968.57
769.81;0;330.66;20.66;-11022.77
771.76;2;50.91;20.04;-11159.77
773.81;0;273.08;20.53;-11167.12
775.27;1;291.64;27.59;-9440.7
777.94;0;124.82;20.59;-11188.04
779.48;1;489.99;28.46;-9618.35
781.99;0;116.72;20.54;-11334.4
783.77;1;378.71;28.71;-9660.2
786.41;0;127.23;20.58;-12225.6
786.57;2;786.57;99.33;-9564.58
788.06;1;207.39;12.72;-10029.7
790.56;2;531.58;26.75;-10405.31
792.48;1;792.48;12.72;-10062.26
793.06;0;195.52;115.29;-9422.5
794.99;2;794.99;27.14;-10459.96
796.87;1;18.89;12.93;-10302.09
797.45;0;797.45;561.7;-9463.45
800.68;1;800.68;12.32;-10321.5
805.19;1;516.29;12.67;-10556.28
809.27;1;648.63;12.32;-10648.8
813.26;1;813.26;12.16;-10826.57
813.5;0;49.69;35.51;-11381.26
817.63;1;573.21;12.36;-11057.11
821.76;1;698.08;12.31;-11053.53
825.69;0;72.42;34.72;-9884.54
825.85;1;433.29;12.36;-11126.93
829.82;0;38.85;36.38;-10714.61
832.75;1;213.48;209.22;-11135.05
834.22;0;60.31;36.73;-11323.47
838.03;2;733.73;47.06;-10325.71
841.06;1;419.35;189.95;-8957.81
842.44;2;427.56;47.41;-10453.05
846.55;0;314.01;176.87;-9034.62
850.49;0;75.15;68.19;-9312.53
857.24;1;138.35;27.38;-9367.24
858.86;0;511.61;33.06;-11229.28
861.28;1;74.72;28.13;-9632.6
863.16;0;69.73;33.3;-8502.46
865.2;1;27.02;24;-9391.98
867.33;0;401.38;33.05;-9240.02
869.36;1;28.16;12.08;-10211.95
871.22;0;209.23;28.62;-9472.19
873.34;1;105.48;12.01;-10804.03
875.22;0;464.76;28.58;-9823.85
877.47;1;30.82;12.09;-10947.13
881.85;1;169.71;12.43;-11065.38
885.87;1;885.87;12.41;-11234.85
889.95;1;149.08;12.44;-11572.96
894;1;150.37;12.07;-11963.62
897.95;0;159.89;111.38;-9517.35
898.71;2;198.8;126.81;-8952.91
905.91;0;766.1;46.67;-10171.09
908.83;1;908.83;302.46;-9398.79
911.06;2;116.03;16.99;-10217.76
912.83;1;912.83;912.83;-8772.6
915.1;2;915.1;16.24;-10713.68
916.83;1;159.48;90.86;-8714.96
919.15;2;157.7;7.87;-11659.19
920.83;1;920.83;14.79;-11508.87
923.55;2;126.61;8.22;-12403.58
926.09;0;196.93;36.08;-10340.23
930.6;2;417.42;234.72;-9972.04
934.43;2;238.55;91.83;-9489.34
938.85;2;610.22;421.25;-9246.28
945.36;0;173.46;171.45;-10142.3
949.36;0;508.18;77.94;-9961.68
951.28;2;167.34;25.12;-9456.39
953.79;0;722.08;47.75;-10140.97
955.49;2;146.04;24.7;-9620.23
959.73;2;137.92;24.89;-9985.7
963.72;2;133.86;24.83;-10111.17
967.85;2;235.39;16.52;-10401.38
971.91;2;434.28;16.16;-10437.69
973.95;1;266.04;152.15;-9605.58
975.98;2;520.12;16.19;-10495.63
980;2;255.97;16.16;-10533.72
981.95;1;307.54;91.93;-9348.35
983.83;2;478.94;15.94;-10590.66
986;1;87.13;64.89;-9196.21
988.16;2;504.53;16.2;-10634.51
990.12;1;128.79;18.16;-9477.11
992.25;2;226.42;16.23;-11074.09
994.08;1;124.66;20.06;-10019.15
996.63;2;280.69;16.56;-11480.46
998.38;1;92.34;16.31;-10185.88
1000.58;2;252.91;16.47;-11513.21
1002.79;1;43;16.67;-10289.88
1004.58;2;399.17;16.38;-11568.11
1006.83;1;18.63;16.67;-10226.34
1007.97;0;784.35;140.59;-9604.23
1011.25;1;316.18;17.05;-10372.45
1011.3;2;1011.3;1011.3;-8682.28
1012.17;0;920.46;58.32;-9919.41
1015.3;1;91.51;16.68;-10626.08
1015.55;2;267.87;91.75;-10268.65
1019.52;1;154.14;16.68;-10839.14
1023.25;1;193.39;16.38;-10915.1
1023.25;2;92.45;22.43;-9567.75
1027.67;1;154.21;16.37;-11723.22
1031.69;2;63.8;24.39;-10069.31
1031.73;1;234.24;16.19;-11937.37
1035.38;2;284.36;23.83;-10256.87
1039.71;2;433.33;24.12;-10353.73
1042.82;0;469.71;93.14;-9686.33
1043.75;2;122.65;20.12;-10354.24
1046.87;0;537.69;101.43;-9581.07
1047.71;2;136.43;15.97;-10510.48
1051.51;0;788.49;176.05;-9865.4
1051.71;2;157.64;15.93;-10543.85
1055.96;2;254.86;16.13;-10611.99
1059.25;1;910.92;317.11;-10165.24
1059.92;0;646.37;51.76;-9560.65
1063.38;1;191.96;146.32;-8860.74
1063.97;0;56.67;51.38;-9430.7
1067.3;1;1067.3;11.3;-9981.11
1068.01;0;641.67;28.19;-9936.63
1071.26;1;23.97;11.8;-12110.88
1072.06;0;654.09;29.19;-10056.84
1075.44;1;32.57;11.93;-12180.05
1076.52;0;616.24;29.23;-11047.2
1080.77;0;499.89;29.06;-11083.65
1084.72;0;567.12;24.75;-11288.46
1089.94;2;914.81;303.02;-9829.74
1094.2;2;810.77;97.53;-9293.86
1098.75;2;204.68;93.88;-9499.5
1106.54;2;191.22;58.63;-10917.05
1107.78;0;464.75;244.49;-9242.3
1111.08;2;276.8;59.13;-11668.94
1111.78;0;474.96;185.61;-9320.8
1120;0;884.25;47.83;-9667.86
1124.2;0;627.63;47.61;-10809.58
1129.45;1;336.93;105.82;-10357.29
1134.01;1;388.9;106.29;-11788.12
1134.75;2;907.61;612.71;-9063.34
1148.93;1;140.77;77.34;-9622.53
1160.42;0;515.51;52.34;-9964.64
1161.18;1;171.02;11.97;-10168.37
1164.76;0;305.52;79.83;-9775.92
1165.14;1;863.73;15.93;-10148.22
1169.05;0;521.98;8.59;-11716.3
1169.1;1;157.8;7.85;-10379.68
1173.02;1;141.24;7.72;-10425.45
1177.27;1;428.12;7.93;-10461.32
1181.07;1;157.44;7.69;-10764.02
1185.24;1;213.29;7.81;-10829.41
1189.15;1;192.48;7.68;-10940.12
1193.58;1;188.71;8.06;-11145.67
1196.54;2;753.35;61.38;-9883.08
1204.83;2;887.28;97.89;-9830.58
1227.87;0;642.8;115.75;-9935.86
1230.83;2;645.76;119.47;-9838.5
1231.84;0;770.18;163.78;-9547.73
1231.84;1;1231.84;588.81;-10377.27
1236.22;1;511.12;106.59;-11054.13
1239.25;2;300.35;183.25;-9293.75
1244.81;1;137.03;16.7;-11256.79
1247.29;2;275.34;50.68;-10031.85
1251.85;2;1251.85;46.97;-9829.32
1252.52;0;395.23;87.71;-9931.84
1256.28;2;1256.28;28.17;-10455.8
1256.74;0;381.28;28.63;-9714.7
1260.89;0;647.44;32.78;-9370.63
1265.4;0;309.66;33.25;-9777.48
1266.45;1;486.69;190.81;-9689.67
1269.88;0;287.81;17.3;-9778.13
1270.34;1;102.38;33.76;-9991.92
1274.02;0;820.78;17.02;-9998.96
1275.58;2;1275.58;176.69;-9731.28
1278.39;0;608.7;17.08;-10081.43
1279.02;1;465.52;13.55;-9975.45
1283.01;0;998.53;17.54;-10080.31
1283.48;1;813.14;16.98;-11122.11
1287.14;0;595.57;17.22;-10283.8
1287.48;1;795.09;16.73;-11459.27
1291.55;0;458.39;17.2;-10454.98
1295.72;0;821.83;17.13;-10546.19
1300;0;409.98;16.94;-10731.73
1304.19;0;1304.19;16.71;-10758.12
1311.69;0;1311.69;829.23;-9014.37
1313.24;1;573.65;68.38;-10252.06
1331.53;2;905.76;79.64;-9856.85
1335.72;2;509.91;59.89;-10041.86
1340.02;2;1340.02;83.69;-9982.34
1358.93;2;1358.93;111.46;-9732.56
1361.56;0;329.82;237.31;-8943.84
1362.1;1;1362.1;48.82;-9068.35
1365.48;0;341.84;284.59;-8655.65
1366.52;1;575.55;78.89;-9253.18
1367.4;2;393.38;35.83;-10892.73
1369.81;0;443.65;200.71;-10155.86
1370.86;1;1370.86;1200.12;-8932.35
1375.07;1;1375.07;16.06;-10668.77
1391.7;1;1391.7;653.63;-9470.05
1392.95;0;1392.95;812.28;-9869.43
1397.5;0;1397.5;101.65;-11025.39
1419.33;2;822.46;324.86;-9534.24
1423.64;2;1423.64;87.65;-9460.55
1431.59;2;1431.59;11.97;-10614.45
1435.72;2;1435.72;16.1;-10202.26
1444.81;1;577.44;53;-10093.97
1449.39;1;775.67;74.07;-9845.92
1457.55;2;1457.55;98.54;-9762.57
1461.86;2;1461.86;94.41;-10022.81
1462.06;0;1462.06;96.24;-11910.27
1465.73;1;1465.73;20.51;-10755.9
1466.06;2;937.56;34.3;-10509.82
1469.89;1;516.04;24.67;-10703.08
1473.4;0;457.81;75.86;-9089.97
1474.03;1;1474.03;24.39;-10942.18
1477.58;0;1477.58;1477.58;-7823.88
1478.23;1;526.91;12.18;-11287.92
1486.16;0;16.69;16.27;-9570.74
1490.08;0;20.61;16.61;-10332.66
1494.53;0;25.07;16.72;-11904.46
1497.11;1;1497.11;465.34;-9230.86
1498.87;0;29.41;12.64;-12537.13
1501.41;1;1501.41;1501.41;-7917.11
1507.3;2;946.37;71.29;-9476.33
1509.54;1;220.98;14.89;-9178.12
1513.35;1;345.39;15.86;-9430.15
1517.25;1;289.09;15.72;-9434.76
1521.36;1;493.65;11.78;-9877.47
1525.48;1;485.66;11.85;-9923.37
1529.71;1;241.15;12.04;-9929.95
1533.49;1;425.72;11.78;-10194.65
1537.87;1;537.05;12.11;-10245.85
1538.96;2;861.19;72.86;-9574.93
1542.19;1;535.31;12.38;-10306.47
1547.96;0;1547.96;247.7;-8780.3
1551.99;0;512.17;89.89;-9748.81
1559.64;1;950.22;81.12;-10150.5
1560.54;0;1560.54;61.47;-9595.23
1579.02;0;1579.02;185.79;-8954.94
1591.24;0;1591.24;11.84;-10307.41
1608.32;2;921.09;69.12;-10435.04
1621.65;1;744.14;79.41;-9614.46
1625.99;1;839.06;88.07;-9569.83
1628.96;2;1628.96;1628.96;-8148.86
1630.6;1;804.62;8.77;-10084.14
1633.24;2;790.64;125.87;-9605.59
1634.69;1;658.67;12.86;-10734.19
1639.08;1;796.48;12.83;-11630.5
1640.99;0;1640.99;146.35;-9354.91
1645.07;0;913.93;92.85;-10106.23
1651.63;1;1403.93;280.73;-9525.61
1661.88;0;1661.88;541.71;-8535.33
1666.55;0;1666.55;74.95;-9008.64
1679.03;2;1405.69;1297.38;-8927.26
1715.33;0;426.77;167.2;-9594.38
1719.73;0;1719.73;78.69;-9439.02
1726.11;2;971.05;97.1;-9208.35
1728.9;1;1167.78;254.57;-9615.54
1730.54;2;1730.54;1608.9;-9541.2
1737.41;1;1435.88;85.74;-9711.31
1738.74;2;1738.74;12.43;-9967.27
1741.82;1;1741.82;607.77;-8976.87
1742.86;2;1742.86;16.55;-9582.6
1752.54;0;1612.68;85.94;-10193.04
1756.96;0;1756.96;111.8;-9427.98
1761.42;0;1594.91;45.85;-10470.46
1762.09;2;1762.09;421.68;-9228.02
1788.48;1;1788.48;59.53;-9286.7
