#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
238.36;1;238.36;28.37;-11834.92
239.64;2;239.64;239.64;-9590.88
264.04;2;95.59;28.77;-12217.72
269.74;0;269.74;163.71;-10726.16
273.8;0;171.85;84.28;-9684.26
274.3;1;274.3;274.3;-9205.13
277.82;0;277.82;83.88;-10598.68
282.65;1;282.65;87.31;-9224.47
287.22;2;97.7;74.6;-9232.06
290.47;0;184.44;20.66;-9310.48
290.65;1;290.65;52;-9493.85
291.18;2;291.18;291.18;-9527.78
294.36;0;209.54;24.55;-8974.77
299.17;0;299.17;25.12;-10535.43
299.17;1;168.98;29.12;-9678.35
303.61;0;303.61;25.4;-10852.17
303.61;1;303.61;29.1;-9721.32
307.67;0;209.68;17.03;-10872.23
307.67;1;222.86;24.98;-9960.98
307.72;2;98.15;43.63;-11308.72
311.69;0;311.69;16.94;-10994.38
311.69;1;151.46;20.94;-10147.1
311.76;2;245.12;29.07;-9938.44
315.94;0;227.04;16.73;-11240.67
315.94;1;107.39;16.73;-10209.27
316.18;2;265.04;28.92;-11407.81
320.42;0;143.17;16.77;-11403.04
320.42;1;320.42;16.77;-10530.66
324.95;1;206.83;17.23;-10718.46
329.02;1;329.02;17.26;-11024.03
333;0;21.23;20.81;-10322.93
333.62;1;333.62;17.44;-11213.93
334.28;2;146.75;129.77;-11740.45
337;0;20.81;20.39;-11121.48
338.04;1;286.9;17.44;-11359.81
338.7;2;261.98;99.01;-9485.3
342.51;1;342.51;17.48;-12306.59
346.71;1;13.67;13.55;-10932.48
346.71;2;346.71;38.95;-9820.28
353.18;0;353.18;353.18;-8893.83
354.09;1;354.09;354.09;-9058.19
357.42;0;357.42;259.43;-9765.81
358.09;1;358.09;158.31;-9839.13
361.46;0;210.18;49.7;-9403.68
365.46;0;365.46;32.42;-10469.12
367.23;2;63.57;34.19;-9107.84
370.26;1;157.65;27.56;-8694.45
371.19;2;371.19;36.66;-10677.22
373.22;0;373.22;36.06;-10811.72
377.36;0;377.36;30.37;-10296.65
378.1;1;378.1;24.69;-10926.48
381.6;0;381.6;28.18;-11182.32
382.19;1;91.44;27.89;-11027.24
386.15;1;47.86;27.8;-11439.22
390.36;1;28.85;19.97;-10378.93
393.44;0;15.01;14.97;-10706.14
394.36;1;334.79;15.92;-11965.33
398.11;2;398.11;398.11;-9356.4
402.25;2;402.25;85.65;-10330.51
408.78;0;408.78;408.78;-8685.07
410.54;2;410.54;43.12;-9615.26
413.07;0;413.07;51.57;-9980.35
413.2;1;358.82;74.91;-10339.95
414.91;2;414.91;43.32;-9976.62
417.62;1;417.62;288.52;-11775.23
421.17;0;182.53;47.58;-8377.86
433.81;1;100.66;39.2;-9336.59
436.95;2;315.95;228.4;-11758.23
438.12;1;438.12;29.29;-9603.59
442.54;1;442.54;29.3;-11890.08
461.21;2;461.21;27.1;-9867.06
465.66;2;465.66;28.42;-12156.89
468.33;0;468.33;90.69;-9718.08
469.63;2;469.63;8.34;-12342.4
471.58;1;471.58;81.01;-8428.26
472.5;0;198.46;78.78;-10117.78
476.25;1;316.02;129.25;-10232.69
476.34;2;155.74;129.34;-9219.98
480.34;2;399.57;81.98;-9568.78
484.04;1;421.45;49.94;-9995.99
484.59;0;46.31;18.89;-12123.54
488.19;1;488.19;49.91;-10329.93
533.54;1;533.54;61.71;-9777.48
537.99;1;537.99;95.35;-10731.86
540.09;2;540.09;129.35;-9289.22
552.18;2;139.03;75.68;-8999.99
554.01;1;443.93;65.63;-10327.56
556.25;2;556.25;18.13;-10092.91
558.17;1;558.17;24.33;-9872.29
562.28;1;254.56;28.44;-9444.89
564.76;2;564.76;24.6;-10640.34
566.43;1;219.44;28.32;-11090.14
569.14;2;569.14;16.92;-10964.88
570.93;1;212.58;16.77;-11316.01
573.52;2;15.31;14.89;-9989.35
575.44;1;35.29;17.23;-12106.46
577.77;2;15.14;12.94;-11831.02
579.6;1;309.79;16.97;-12376.21
580.53;0;580.53;370.97;-11133.42
583.78;1;18.96;17.11;-10550.81
584.98;0;259.96;112.08;-9151.95
588.4;2;588.4;173.25;-9640.53
593.42;0;593.42;15.52;-9410.43
596.36;2;596.36;596.36;-9241.86
600.67;2;267.63;27;-10542.45
601.54;0;23.64;20.61;-9644.54
603.22;1;514.53;216.7;-11931.25
607.18;1;303.52;130.88;-9624.31
609.12;2;609.12;24.76;-9862.99
609.67;0;13.02;12.97;-9783.77
613.26;2;314.05;24.65;-10364.67
615.53;1;345.48;14.82;-10770.22
617.26;0;239.62;204.1;-8800.24
617.3;2;403.31;20.65;-11065.92
619.57;1;216.92;16.04;-11149.25
621.39;0;523.86;212.56;-8071.85
623.57;1;623.57;15.99;-11598.52
629.29;0;629.29;35.75;-11317.96
637.36;0;373.27;27.33;-10276.44
641.25;0;465.87;27.81;-9072.71
645.39;0;645.39;28.09;-9647.02
649.43;0;374.93;27.95;-9820.08
653.67;0;275.19;24.14;-10145.58
657.67;0;657.67;20.1;-10366.06
661.48;2;200.19;83.58;-9323.02
661.67;0;83.78;20.05;-10469.94
664.97;1;664.97;85.08;-9092.59
665.44;2;592.71;510.1;-8032.77
669.31;1;669.31;49.64;-9975.68
681.71;1;80.99;20.04;-8959.27
686.07;1;686.07;21.05;-9985.21
687.58;0;687.58;266.36;-9905.71
690.09;1;690.09;20.65;-10190.05
691.66;0;508.2;41.96;-9579.29
692.66;2;692.66;692.66;-9000.92
694.49;1;36.7;12.63;-10599.64
696.17;0;637.62;42.42;-9680.45
698.8;1;222.29;12.52;-10627.97
700.72;0;700.72;42.92;-9809.25
702.99;1;316.47;12.67;-10627.13
707.08;1;123.14;12.46;-10654.78
708.63;0;708.63;22.35;-10616.83
708.8;2;87.32;47.14;-9690.4
711.12;1;135.6;12.09;-10770.7
715.45;1;227.07;12.38;-11003.68
717.39;2;434.7;51.55;-10130.7
719.5;1;249.67;12.38;-11673.74
721.5;2;721.5;31.17;-10990.59
723.67;1;14.6;12.24;-11622.8
725.67;2;35.35;32.68;-9188.93
727.5;1;193.67;12.01;-12130.04
729.69;2;100.17;20.62;-11319.69
733.87;2;18.38;16.43;-10600.93
734.63;1;734.63;150.69;-9572.99
738.14;0;738.14;41.69;-9284.08
738.14;2;347.57;16.44;-11822.98
738.56;1;738.56;601.37;-10047.79
742.28;2;368.68;16.53;-12121.98
746.83;1;746.83;23.08;-9818.75
750.76;2;16.72;16.55;-10730.6
754.52;0;754.52;20.48;-10497.09
754.56;1;345.73;20.52;-9678.6
758.89;0;758.89;20.68;-10869.89
758.96;1;758.96;24.15;-9779.51
762.96;0;12.13;8.4;-10254.66
763.01;1;189.34;24.15;-9865.09
766.93;1;628.4;20.01;-9963.96
770.02;2;652.72;289.48;-8804.73
770.98;1;770.98;16.02;-10083.76
774.11;2;647.97;40.07;-11307.23
775.18;1;74.42;16.17;-10279.58
779.53;1;166.09;16.48;-10952.44
783.65;1;66.21;16.56;-10966.27
785.43;0;580.92;76.62;-9631.8
787.52;1;787.52;16.38;-11258.53
789.69;0;205.33;127.85;-9945.81
791.94;1;393.58;16.72;-12423.32
797.94;0;797.94;14.25;-10763.22
802.08;0;802.08;16.47;-11627.63
802.54;1;647.2;318.2;-9640.05
810.51;1;251.88;26.81;-11107.3
822.59;1;96.84;30.6;-9294.83
826.8;1;59.7;28.81;-10879.38
827.31;2;72.75;53.15;-8201.83
830.98;1;39;28.3;-11451.7
831.81;2;421.07;89.29;-11675.01
834.95;1;280.79;24.23;-12014.25
835.35;0;835.35;835.35;-8258.51
836.14;2;247.54;9.3;-9035.18
840.7;2;178.86;12.99;-9531.47
844.9;2;73.76;13.01;-10531.95
849.41;2;849.41;13.1;-11049.24
852.93;1;256.24;229.22;-10152.06
853.51;2;115.3;12.77;-11127.64
857.4;1;73.7;30.55;-11407.88
858.02;2;208.31;12.86;-11339.2
874.72;2;874.72;472.06;-8952.61
887.32;0;887.32;85.19;-10282.33
891.73;0;250.11;190.97;-10285.87
902.09;1;215.81;174.3;-8498.33
903.79;0;105.81;16.1;-10702.63
908.2;0;169.34;20.5;-9807.67
912.47;0;188.73;20.7;-10987.15
916.53;0;230.25;12.34;-11797.84
929.43;1;929.43;929.43;-8732.71
932.38;0;198.34;96.98;-10067.45
938.18;2;938.18;84.34;-10196.41
942.11;1;96.95;12.37;-9003.96
944.6;0;781.31;14.86;-9306.35
946.34;1;871.62;16.6;-9362.93
948.56;0;185.55;15.97;-9818.08
950.47;1;950.47;8.29;-9478.18
952.73;0;386.05;8.08;-9934.42
953.35;2;771.92;183.25;-11669.43
954.64;1;212.12;8.04;-9513.78
956.56;0;472.22;7.8;-10016.91
958.56;1;897.97;7.81;-9892.37
960.65;0;294.81;7.85;-10383.26
962.82;1;87.91;8.02;-9949.61
964.92;0;162.8;8.08;-10495.65
966.87;1;667.66;8.03;-10118.31
969.01;0;299.57;8.12;-10652.09
971.07;1;280.75;8.18;-10178.62
973.16;0;737.89;8.19;-10839.66
975.09;1;975.09;8.16;-10730.91
979.27;1;441.15;8.13;-10788.87
983.8;1;10.59;8.61;-10448.26
988.05;1;233.09;8.45;-10858.09
991.92;1;35.08;7.92;-10978.04
994.76;0;994.76;196.77;-9680.43
996.48;1;293.4;8.28;-11172.3
1003.76;1;172.5;101.63;-10581.65
1007.26;0;115.49;14.96;-9510.55
1011.74;0;46.77;16.65;-10563.66
1012.4;2;1012.4;58.98;-9681.27
1015.72;0;66.96;8.38;-10989.06
1015.72;1;707.96;11.91;-8893.68
1017.04;2;540.75;403.6;-10076.63
1019.61;0;87.02;7.83;-11095.2
1019.61;1;779.92;15.8;-8825.54
1021.07;2;62.22;9.29;-12229.59
1023.85;1;490.01;8;-9140.46
1027.85;1;733.1;7.96;-9323.81
1031.69;1;715.09;7.75;-9981.01
1035.95;1;723.76;7.96;-9987.8
1040;1;728.24;7.97;-10363.49
1044.12;1;774.31;8.05;-10374.17
1046.57;0;158.87;73.36;-11470.75
1048.16;1;769.96;8.05;-10666.3
1050.37;2;315.56;299.54;-9017.11
1050.74;0;1050.74;565.79;-9210.16
1052.2;1;680.61;8.04;-11191.82
1054.37;2;219.06;37.28;-8746
1058.66;2;146.15;37.28;-9910.34
1058.86;0;1058.86;14.7;-9395.98
1063.04;2;316.12;22.92;-9632.18
1063.16;0;31.13;16.46;-12630.49
1063.16;1;231.27;205.64;-8686.23
1067.5;2;226.76;16.94;-9709.81
1067.86;0;21.17;16.75;-9854.16
1071.95;0;21.38;12.79;-11869.52
1075.95;1;217.68;16.79;-10757.52
1080;1;226.91;16.47;-11270.85
1080.56;0;21.4;17.03;-10540.55
1113.42;2;1113.42;495.94;-10343.37
1116.09;0;1116.09;96.19;-8782.63
1117.51;2;290.67;259.25;-9010.07
1119.27;1;291.56;122.55;-9898.58
1123.5;1;265.99;71.18;-10818.71
1128.09;0;656.26;55.77;-11511.47
1129.55;2;134.47;16.05;-10954.79
1132.01;0;710.79;51.26;-9499.03
1133.89;2;130.09;20.39;-10922.02
1136.35;0;512.64;22.85;-9897.58
1137.97;2;130.63;20.39;-11394.38
1140.72;0;698.08;24.59;-10226.25
1145.19;0;525.52;16.98;-10604.86
1145.3;1;1145.3;314.04;-9365.15
1151.03;2;1151.03;541.87;-8976.68
1155.43;2;444;87.88;-9650.19
1159.69;2;789.3;25.72;-10157.44
1163.93;2;1163.93;25.67;-9365.2
1172.06;0;734.83;255.13;-8774.83
1176.06;0;888.8;810.52;-11051.34
1180.83;1;1180.83;57.21;-9756.02
1188.59;0;1188.59;43.29;-9217.48
1193.01;0;357.61;20.9;-9909.18
1197.12;0;267.37;25.01;-9837.09
1201.44;0;217.44;25.03;-10282.7
1205.9;0;245.01;17.07;-10747.47
1210.34;0;263.73;17.09;-11487.95
1214.61;0;269.96;17.23;-11877.87
1214.8;1;1093.08;95.22;-9532.07
1223.18;1;609.74;42.3;-9639.16
1225.73;2;1225.73;70.26;-10915.91
1227.64;1;610.34;17.26;-9012.34
1229.8;2;300.06;65.8;-7321.22
1230.89;0;1230.89;1230.89;-8108.43
1231.6;1;878.18;16.75;-9607.95
1234.11;2;1234.11;1234.11;-8543.72
1236.03;1;801.92;12.76;-9714.13
1238.22;2;1238.22;299.88;-9229.62
1240;1;586.25;12.31;-10154.47
1242.69;2;179.16;19.42;-9688.75
1244.28;1;636.7;12.47;-10467.37
1246.9;2;108.64;21.1;-9707.85
1247.53;0;565.67;24.26;-8945.58
1248.44;1;586.77;12.22;-10526.69
1251.32;2;127.7;21.47;-9858.14
1251.95;0;138.44;20.77;-9659.94
1252.99;1;673.1;12.72;-10725.93
1255.74;2;227.76;21.52;-10977.45
1256.36;0;119.78;8.77;-10068.58
1260.22;2;209.11;21.95;-11075.67
1260.32;0;79.44;8.3;-10435.6
1260.32;1;1260.32;425.01;-9521.77
1264.33;2;108.85;21.6;-11080.66
1268.49;2;209.63;21.34;-11783.58
1300;2;1300;148.82;-10029.56
1304.14;2;1186.84;245.28;-9070.43
1306.65;0;1306.65;543.64;-9948.3
1320.3;1;381.96;240.26;-9801.14
1336.23;0;942.51;15.89;-10957.41
1353;1;1215.81;99.72;-10109.54
1365.88;0;321.72;105.4;-8262.23
1369.77;0;252.19;154.96;-8610.36
1374.01;0;214.11;163.63;-8446.88
1374.78;2;294.03;106.25;-9472.31
1379.36;2;238.47;119.04;-11641.92
1383.53;2;1383.53;508.62;-9465.97
1387.98;2;1387.98;13.93;-8728.5
1392.53;2;1392.53;17.58;-9696.43
1395.04;1;1078.43;74.69;-9316.83
1396.73;2;283.23;17.33;-10625.85
1397.78;0;845.56;90.85;-8365.45
1399.26;1;1399.26;1195.26;-8903.95
1400.84;2;224.43;17.02;-10707.32
1405.14;2;216.31;16.9;-10881.96
1407.65;1;992.49;15.07;-8829.24
1409.36;2;237.25;16.79;-11039.12
1416.77;2;1416.77;152.28;-9225.23
1421.09;2;1074.1;951.26;-8739.08
1431.28;1;1431.28;1431.28;-8231.7
1439.72;1;1439.72;31.99;-8942.41
1443.72;1;1443.72;12.4;-9637.44
1448.02;1;1448.02;16.7;-9552.17
1448.48;0;233.63;74.43;-8739.78
1452.45;1;259.19;12.68;-9692.88
1452.49;0;416.42;246.55;-9601.52
1456.5;1;259.13;12.5;-9772.55
1460.58;1;530.83;12.51;-9885.54
1464.5;0;319.19;20.5;-9749.7
1464.66;1;168.42;12.18;-10016.97
1468.3;0;334.34;19.77;-9933.32
1468.87;1;234.65;12.29;-10416.25
1472.58;0;257.78;20.01;-10284.07
1473.24;1;117.05;12.62;-10464.42
1476.92;0;245.74;12.3;-10612.95
1477.66;1;254.4;12.62;-10672.81
1481.66;0;418.13;13;-11233.2
1482.09;1;185.84;13.01;-11243.79
1485.39;0;129.19;12.56;-11275.7
1485.39;2;1485.39;80.17;-9316.45
1486.18;1;254.38;12.73;-11559.68
1489.94;0;260.09;12.7;-11695
1489.94;2;573.01;234.04;-10739.42
1490.6;1;345.13;12.77;-12383.64
1497.28;0;475.89;99.22;-9800.1
1502.18;1;278.91;149.07;-8336.76
1506.15;1;443;106.59;-8785.85
1513.55;0;550.66;16.04;-9526.68
1546.49;2;1546.49;246.15;-9528.69
1550.47;0;597.67;60.29;-8863.37
1550.52;2;816.48;129.3;-9766.93
1554.15;1;509.98;51.75;-9358.72
1554.54;0;534.64;68.77;-10472.91
1558.44;1;444.93;52;-9525.96
1559.22;2;1559.22;69.04;-8883.39
1562.69;1;869.69;12.17;-9105.07
1566.27;2;972.73;156.64;-9609.44
1566.95;1;1566.95;12.52;-9381.43
1578.01;0;598.41;80.5;-9532.43
1582.33;0;578.53;31.82;-9623.19
1586.83;0;562.89;31.9;-9806.25
1588.82;1;365.55;98.15;-9307.73
1590.91;0;686.71;12.85;-10333.37
1631.85;0;1631.85;44.95;-9700.42
1633.54;2;1633.54;74.2;-8557.65
1640.88;1;1640.88;154.59;-9077.8
1652.95;2;1652.95;106.33;-9353.91
1657.38;2;1303.96;240.21;-9646.41
1665.46;2;838.61;12.46;-10254.73
1668.56;1;1668.56;523.09;-9528.42
1669.71;2;1357.53;16.71;-10562.72
1674.09;2;657.01;16.67;-11321.55
1678.35;0;1678.35;87.4;-8876.18
1698.11;0;1284.87;557.23;-10044.16
1708.25;1;1708.25;67.32;-9511.87
1709.88;2;950.87;646.72;-8952.07
1741.96;1;1049.93;174.78;-9451.55
1745.09;2;1164.17;75.2;-9376.56
1749.16;0;1749.16;1057.13;-11660.5
1749.16;2;1145.62;74.94;-9377.42
1753.28;0;1410.58;8.14;-9638.21
1757.32;0;1048.52;8.07;-10541.21
1762.02;0;1566.68;8.7;-12022.43
1778.45;0;1424.15;865.94;-9281.97
1789.06;2;1789.06;303.3;-8537
1796.94;1;1135.27;943.85;-7863.03
