#TimeStamp;Bot;Pod;OutputStation
210.46;0;12;1
213.99;2;10;0
214.31;0;12;1
218.17;2;10;0
218.6;0;12;1
221.87;2;10;0
222.31;0;12;1
226.11;2;10;0
226.27;0;12;1
230.39;0;12;1
231.06;1;9;2
234.36;0;12;1
235.27;1;9;2
239.69;1;9;2
243.93;1;9;2
248;1;9;2
251.89;1;9;2
255.65;1;9;2
260;1;9;2
265.63;4;34;0
269.81;4;34;0
270.17;5;6;1
274.04;4;34;0
274.51;5;6;1
278.21;4;34;0
278.63;5;6;1
282.6;4;34;0
282.69;5;6;1
283.22;3;49;2
286.6;4;34;0
286.65;5;6;1
287.26;3;49;2
290.65;4;34;0
290.76;5;6;1
291.38;3;49;2
294.76;4;34;0
294.76;5;6;1
295.68;3;49;2
299.21;4;34;0
299.21;5;6;1
299.63;3;49;2
303.65;4;34;0
303.65;5;6;1
303.7;3;49;2
307.72;4;34;0
307.72;5;6;1
307.76;3;49;2
311.76;4;34;0
311.76;5;6;1
312.18;3;49;2
316.18;4;34;0
316.18;5;6;1
320.6;4;34;0
320.6;5;6;1
324.95;4;34;0
325.02;5;6;1
328.73;4;34;0
329.44;5;6;1
330.46;1;18;2
333.04;4;34;0
333.86;5;6;1
334.53;1;18;2
337.16;4;34;0
338.28;5;6;1
338.95;1;18;2
342.7;5;6;1
342.7;1;18;2
345.04;2;38;0
347;1;18;2
349.18;2;38;0
350.09;0;13;1
351.13;1;18;2
353.42;2;38;0
354.3;0;13;1
355.13;1;18;2
357.46;2;38;0
358.34;0;13;1
359.22;1;18;2
361.5;2;38;0
362.09;0;13;1
363.27;1;18;2
365.55;2;38;0
366.06;0;13;1
367.42;1;18;2
369.51;2;38;0
370.39;0;13;1
373.59;2;38;0
374.06;0;13;1
377.64;2;38;0
378.43;0;13;1
381.68;2;38;0
382.48;0;13;1
385.58;2;38;0
386.52;0;13;1
389.45;2;38;0
390.04;3;24;2
390.57;0;13;1
394.3;3;24;2
394.61;0;13;1
398.36;3;24;2
402.66;3;24;2
404.75;4;36;0
406.67;3;24;2
408.83;4;36;0
409.2;5;28;1
410.74;3;24;2
413.15;4;36;0
413.24;5;28;1
417.13;4;36;0
417.66;5;28;1
421.22;4;36;0
422.06;5;28;1
425.79;5;28;1
429.19;1;25;2
429.69;5;28;1
433.15;1;25;2
434.1;5;28;1
437.24;1;25;2
438.28;5;28;1
441.24;1;25;2
442.64;5;28;1
445.23;1;25;2
446.36;5;28;1
449.24;1;25;2
453.2;1;25;2
457.04;1;25;2
461.28;1;25;2
464.37;2;14;0
465.7;1;25;2
467.66;0;48;1
468.66;2;14;0
471.83;0;48;1
472.46;3;54;2
472.91;2;14;0
476.29;0;48;1
476.5;3;54;2
476.55;2;14;0
480.09;0;48;1
480.55;3;54;2
480.64;2;14;0
484.34;0;48;1
484.38;3;54;2
488.38;0;48;1
492.54;0;48;1
496.32;0;48;1
510.51;4;52;0
514.66;4;52;0
518.63;4;52;0
522.37;4;52;0
525.6;5;8;1
529.79;5;8;1
533.84;5;8;1
536.12;1;0;2
538.12;5;8;1
540.16;1;0;2
542.04;5;8;1
544.16;1;0;2
545.89;5;8;1
548.16;1;0;2
549.82;5;8;1
552.22;1;0;2
554.16;5;8;1
556.64;1;0;2
558.21;5;8;1
560.68;1;0;2
562.63;5;8;1
564.83;1;0;2
566.68;5;8;1
569.25;1;0;2
571.1;5;8;1
573.67;1;0;2
575.52;5;8;1
576.56;2;16;0
577.89;1;0;2
579.89;5;8;1
580.93;2;16;0
583.94;5;8;1
584.36;3;20;2
585.12;2;16;0
588.2;5;8;1
588.61;3;20;2
589.28;2;16;0
592.2;5;8;1
592.36;3;20;2
593.54;2;16;0
596.65;3;20;2
597.54;2;16;0
599.16;0;41;1
600.71;3;20;2
601.58;2;16;0
603.54;0;41;1
605.09;3;20;2
605.99;2;16;0
607.58;0;41;1
609.16;3;20;2
611.53;0;41;1
613.13;4;15;0
613.44;3;20;2
615.62;0;41;1
617.3;4;15;0
617.48;3;20;2
619.67;0;41;1
621.48;4;15;0
621.48;3;20;2
623.71;0;41;1
625.48;4;15;0
625.48;3;20;2
629.53;4;15;0
633.39;4;15;0
637.57;4;15;0
641.62;4;15;0
645.66;4;15;0
649.71;4;15;0
653.41;1;40;2
653.75;4;15;0
657.56;1;40;2
657.8;4;15;0
660.89;5;3;1
661.67;1;40;2
661.84;4;15;0
665.02;5;3;1
665.84;4;15;0
669.44;5;3;1
669.86;4;15;0
673.76;5;3;1
673.86;4;15;0
677.73;5;3;1
681.86;5;3;1
683.45;2;53;0
686.28;5;3;1
687.66;2;53;0
688.95;3;43;2
690.32;5;3;1
692.03;2;53;0
692.99;3;43;2
694.61;5;3;1
696.45;2;53;0
697.03;3;43;2
699.03;5;3;1
700.76;2;53;0
700.8;3;43;2
703.08;5;3;1
704.59;2;53;0
704.8;3;43;2
707.12;5;3;1
708.8;2;53;0
709.08;3;43;2
711.43;5;3;1
712.94;2;53;0
713.08;3;43;2
715.5;5;3;1
716.94;2;53;0
717.44;3;43;2
719.7;5;3;1
721.7;3;43;2
723.75;5;3;1
725.75;3;43;2
729.79;3;43;2
730.75;0;57;1
734.04;4;32;0
734.04;3;43;2
734.81;0;57;1
738.21;4;32;0
738.21;3;43;2
738.85;0;57;1
742.28;4;32;0
742.52;3;43;2
742.87;0;57;1
746.5;4;32;0
746.59;3;43;2
746.92;0;57;1
750.51;4;32;0
750.83;0;57;1
750.83;3;43;2
754.56;4;32;0
754.56;3;43;2
754.96;0;57;1
758.89;3;43;2
758.96;4;32;0
759.01;0;57;1
763.05;0;57;1
765.98;1;15;2
767.1;0;57;1
770.1;1;15;2
771.14;0;57;1
774.16;1;15;2
775.22;0;57;1
779.64;0;57;1
781.56;2;37;0
783.7;0;57;1
785.61;2;37;0
787.92;0;57;1
789.92;2;37;0
793.56;2;37;0
794.64;5;2;1
797.99;2;37;0
798.55;5;2;1
802.68;5;2;1
806.39;5;2;1
810.73;5;2;1
814.74;5;2;1
818.55;5;2;1
822.78;5;2;1
823.67;3;50;2
826.84;5;2;1
827.71;3;50;2
831.26;5;2;1
831.31;4;41;0
831.89;3;50;2
835.31;5;2;1
835.4;4;41;0
836.31;3;50;2
839.64;4;41;0
840.74;3;50;2
845.16;3;50;2
848.67;0;51;1
849.58;3;50;2
853.09;0;51;1
853.84;3;50;2
857.51;0;51;1
858.26;3;50;2
861.77;0;51;1
862.35;3;50;2
870.51;1;53;2
874.91;1;53;2
878.62;1;53;2
883.37;2;56;0
887.7;2;56;0
891.77;2;56;0
896.15;2;56;0
897.99;5;5;1
900.15;2;56;0
904.2;2;56;0
908.24;2;56;0
912.51;2;56;0
916.93;2;56;0
921.14;2;56;0
925.35;0;46;1
928.42;4;1;0
929.75;0;46;1
932.59;4;1;0
934.14;0;46;1
934.3;3;25;2
936.39;4;1;0
938.04;0;46;1
940.23;4;1;0
942.18;0;46;1
944.65;4;1;0
946.6;0;46;1
948.76;4;1;0
949.38;1;28;2
950.76;0;46;1
952.8;4;1;0
953.43;1;28;2
954.8;0;46;1
956.84;4;1;0
957.09;1;28;2
958.84;0;46;1
960.89;4;1;0
961.35;1;28;2
962.89;0;46;1
964.97;4;1;0
966.93;0;46;1
969.14;4;1;0
971.14;0;46;1
975.19;0;46;1
979.61;0;46;1
984;0;46;1
988.2;0;46;1
991.01;2;2;0
992.3;0;46;1
995.08;2;2;0
998.97;2;2;0
999.59;5;59;1
1003.09;2;2;0
1003.81;5;59;1
1007.34;2;2;0
1007.81;5;59;1
1008.43;3;14;2
1011.78;2;2;0
1011.78;5;59;1
1012.63;3;14;2
1015.85;2;2;0
1015.85;5;59;1
1017.09;3;14;2
1019.9;5;59;1
1021.39;3;14;2
1023.94;5;59;1
1025.7;3;14;2
1027.98;5;59;1
1032.03;5;59;1
1036.07;5;59;1
1038.52;1;47;2
1040.12;5;59;1
1042.21;1;47;2
1042.61;4;30;0
1044.16;5;59;1
1046.32;1;47;2
1046.69;4;30;0
1048.28;5;59;1
1050.57;1;47;2
1051.11;4;30;0
1054.69;1;47;2
1054.95;4;30;0
1058.86;1;47;2
1059.16;4;30;0
1059.16;0;21;1
1063.16;1;47;2
1063.53;4;30;0
1063.53;0;21;1
1067.86;0;21;1
1067.95;4;30;0
1071.83;0;21;1
1072.32;4;30;0
1075.99;0;21;1
1076.71;4;30;0
1109.43;3;45;2
1111.97;2;55;0
1113.5;3;45;2
1115.17;5;12;1
1116.13;2;55;0
1117.58;3;45;2
1119.58;5;12;1
1120;2;55;0
1121.55;3;45;2
1123.63;5;12;1
1124.09;2;55;0
1125.22;3;45;2
1128.21;2;55;0
1129.63;3;45;2
1132.25;2;55;0
1133.96;3;45;2
1136.59;2;55;0
1138.26;3;45;2
1140.88;2;55;0
1141.35;0;28;1
1145.3;2;55;0
1145.47;0;28;1
1147.14;1;39;2
1149.23;2;55;0
1149.85;0;28;1
1151.18;1;39;2
1153.81;0;28;1
1155.48;1;39;2
1159.9;1;39;2
1164;1;39;2
1167.65;1;39;2
1168.06;4;44;0
1171.75;1;39;2
1172.11;4;44;0
1172.83;5;31;1
1176.41;4;44;0
1176.83;5;31;1
1180.7;4;44;0
1184.53;4;44;0
1188.83;4;44;0
1193.25;4;44;0
1197.38;4;44;0
1201.51;4;44;0
1205.94;4;44;0
1210.38;4;44;0
1210.8;0;5;1
1214.8;4;44;0
1214.85;0;5;1
1219.22;0;5;1
1221.73;3;33;2
1222.78;2;42;0
1223.27;0;5;1
1225.8;3;33;2
1227.05;2;42;0
1227.69;0;5;1
1229.85;3;33;2
1231.18;2;42;0
1231.8;0;5;1
1234.22;3;33;2
1235.4;2;42;0
1236.22;0;5;1
1238.27;3;33;2
1239.36;2;42;0
1240.27;0;5;1
1242.73;3;33;2
1243.36;2;42;0
1244.69;0;5;1
1247.15;3;33;2
1247.6;2;42;0
1248.86;0;5;1
1251.48;3;33;2
1252.02;2;42;0
1255.9;3;33;2
1256.44;2;42;0
1256.44;5;56;1
1260.32;3;33;2
1260.48;5;56;1
1264.48;5;56;1
1264.48;3;33;2
1268.49;5;56;1
1268.53;3;33;2
1272.42;5;56;1
1272.53;3;33;2
1276.71;3;33;2
1280.84;3;33;2
1284.57;3;33;2
1288.79;3;33;2
1296.29;1;57;2
1300.34;1;57;2
1302.85;4;47;0
1304.38;1;57;2
1308.34;1;57;2
1315.98;0;44;1
1316.35;2;38;0
1320.35;2;38;0
1324.28;2;38;0
1328.2;2;38;0
1332.36;2;38;0
1344.99;5;13;1
1348.69;5;13;1
1353.11;5;13;1
1361.66;4;33;0
1365.92;4;33;0
1369.97;4;33;0
1370.9;3;22;2
1374.94;3;22;2
1379.4;3;22;2
1383.82;3;22;2
1388.24;3;22;2
1391.24;0;7;1
1392.57;3;22;2
1393.88;2;36;0
1395.44;0;7;1
1396.99;3;22;2
1399.57;0;7;1
1401.11;3;22;2
1403.68;0;7;1
1405.21;3;22;2
1413.12;1;32;2
1417.17;1;32;2
1421.21;1;32;2
1423.26;5;58;1
1424.98;1;32;2
1427.26;5;58;1
1428.89;1;32;2
1431.32;5;58;1
1433.11;1;32;2
1435.72;5;58;1
1437.12;1;32;2
1439.77;5;58;1
1441.1;1;32;2
1444;5;58;1
1444.46;4;40;0
1448.06;5;58;1
1448.53;4;40;0
1452.49;5;58;1
1452.58;4;40;0
1456.58;4;40;0
1456.58;5;58;1
1460.58;4;40;0
1460.62;5;58;1
1464.62;4;40;0
1465.04;5;58;1
1468.66;4;40;0
1469.08;5;58;1
1472.82;4;40;0
1473.45;5;58;1
1477.24;4;40;0
1477.83;5;58;1
1481.71;4;40;0
1481.71;3;46;2
1482.25;5;58;1
1485.76;4;40;0
1485.76;3;46;2
1486.3;5;58;1
1490.67;5;58;1
1493.14;2;50;0
1497.51;2;50;0
1497.98;0;30;1
1501.28;2;50;0
1502.4;0;30;1
1505.22;2;50;0
1506.44;0;30;1
1509.2;2;50;0
1510.31;0;30;1
1514.22;0;30;1
1542.41;1;26;2
1546.35;4;44;0
1546.63;1;26;2
1550.3;5;11;1
1550.52;4;44;0
1550.93;1;26;2
1554.43;5;11;1
1554.93;4;44;0
1554.93;1;26;2
1558.54;5;11;1
1559.22;4;44;0
1562.64;3;35;2
1562.76;5;11;1
1566.69;3;35;2
1567.18;5;11;1
1570.61;3;35;2
1571.4;5;11;1
1574;2;0;0
1578.06;2;0;0
1582.48;2;0;0
1584.9;0;15;1
1586.9;2;0;0
1590.95;2;0;0
1627.68;4;8;0
1629.63;3;29;2
1631.9;4;8;0
1636.74;5;44;1
1644.96;1;27;2
1648.83;1;27;2
1653;1;27;2
1657.42;1;27;2
1661.8;1;27;2
1664.61;0;43;1
1665.85;1;27;2
1668.88;0;43;1
1669.89;1;27;2
1674.21;1;27;2
1674.26;2;24;0
1678.24;1;27;2
1678.39;2;24;0
1694.11;4;12;0
1698.16;4;12;0
1704.13;5;45;1
1706.07;3;56;2
1708.49;5;45;1
1712.71;5;45;1
1738.25;0;7;1
1741.09;1;18;2
1742.29;0;7;1
1745.14;2;29;0
1745.14;1;18;2
1746.67;0;7;1
1749.25;2;29;0
1749.25;1;18;2
1753.28;1;18;2
1753.32;2;29;0
1757.74;2;29;0
1774.59;4;26;0
1778.79;4;26;0
1782.8;4;26;0
1785.32;3;11;2
1786.79;4;26;0
1789.38;3;11;2
1792.73;5;27;1
1793.36;3;11;2
1796.98;5;27;1
