#TimeStamp;Bot;Pod;OutputStation
546.71;4;50;0
547.09;3;24;2
550;0;25;1
557.09;4;50;0
557.51;3;24;2
560.09;0;25;1
567.51;4;50;0
567.93;3;24;2
570.5;0;25;1
577.93;4;50;0
578.35;3;24;2
580.42;2;55;1
588.35;4;50;0
588.35;9;57;2
590.54;2;55;1
598.77;4;50;0
598.77;9;57;2
600.96;2;55;1
608.82;4;50;0
608.82;9;57;2
611.23;2;55;1
618.67;4;50;0
618.98;9;57;2
621.3;2;55;1
628.98;4;50;0
629.4;9;57;2
631.65;2;55;1
639.4;4;50;0
639.82;9;57;2
642.07;2;55;1
649.81;4;50;0
649.85;1;58;2
652.35;2;55;1
659.44;4;50;0
660;1;58;2
662.47;2;55;1
669.85;8;33;0
670.08;1;58;2
672.4;7;18;1
679.99;8;33;0
680.04;1;58;2
682.51;7;18;1
690.04;8;33;0
690.37;1;58;2
692.76;7;18;1
700.08;8;33;0
700.83;1;58;2
702.56;7;18;1
710.07;8;33;0
711;1;58;2
712.83;7;18;1
720.08;8;33;0
720.74;3;35;2
722.79;7;18;1
730.32;5;20;0
731.06;3;35;2
732.92;7;18;1
740.72;5;20;0
741.27;3;35;2
742.96;7;18;1
750.77;5;20;0
750.99;3;35;2
753.2;7;18;1
760.9;5;20;0
760.9;3;35;2
763.62;7;18;1
771.1;6;43;0
771.1;3;35;2
774.08;0;29;1
781.3;3;35;2
781.34;4;10;0
784.12;0;29;1
791.34;3;35;2
791.76;4;10;0
794.17;0;29;1
801.46;3;35;2
801.88;4;10;0
804.21;0;29;1
811.88;4;10;0
811.88;9;54;2
814.47;0;29;1
822.18;4;10;0
822.18;9;54;2
824.89;2;52;1
832.15;9;54;2
832.23;8;19;0
835.23;2;52;1
841.99;9;54;2
842.32;8;19;0
845.23;2;52;1
851.83;9;54;2
852.46;8;19;0
855.27;2;52;1
862.23;1;40;2
862.37;8;19;0
865.33;2;52;1
872.28;1;40;2
872.57;8;19;0
875.57;2;52;1
882.57;1;40;2
882.62;8;19;0
885.22;2;52;1
892.62;1;40;2
892.7;8;19;0
895.61;2;52;1
902.7;1;40;2
903.12;8;19;0
905.7;2;52;1
913.12;1;40;2
913.54;8;19;0
916.12;2;52;1
923.54;1;40;2
923.96;8;19;0
926.48;2;52;1
933.96;1;40;2
934.38;5;14;0
936.54;2;52;1
944.38;1;40;2
944.8;5;14;0
946.77;2;52;1
954.8;1;40;2
955.22;5;14;0
956.96;2;52;1
964.84;1;40;2
965.26;6;6;0
967.38;2;52;1
975.26;1;40;2
975.46;6;6;0
977.64;2;52;1
985.46;1;40;2
985.88;6;6;0
988.06;7;1;1
995.88;3;28;2
996.15;6;6;0
998.48;7;1;1
1006.06;3;28;2
1006.3;6;6;0
1008.57;7;1;1
1016.27;3;28;2
1016.72;6;6;0
1018.49;7;1;1
1026.19;3;28;2
1027.14;6;6;0
1028.7;0;55;1
1036.23;3;28;2
1037.56;6;6;0
1039;0;55;1
1046.1;3;28;2
1047.61;6;6;0
1049.03;0;55;1
1056;3;28;2
1058;6;6;0
1058.88;0;55;1
1066.28;3;28;2
1067.98;4;29;0
1069.07;2;51;1
1076.34;3;28;2
1078.04;4;29;0
1079.33;2;51;1
1086.76;3;28;2
1088.29;4;29;0
1089.65;2;51;1
1096.99;3;28;2
1098.46;4;29;0
1099.7;2;51;1
1107.13;9;37;2
1108.69;4;29;0
1109.76;2;51;1
1116.97;9;37;2
1118.73;8;53;0
1119.59;2;51;1
1127.18;9;37;2
1128.9;8;53;0
1129.71;2;51;1
1137.48;9;37;2
1138.8;8;53;0
1140;7;59;1
1147.57;9;37;2
1148.98;8;53;0
1150.12;7;59;1
1157.39;1;54;2
1158.99;5;22;0
1160.37;7;59;1
1167.62;1;54;2
1169.4;5;22;0
1170.12;7;59;1
1177.94;1;54;2
1179.44;5;22;0
1180.51;7;59;1
1187.66;1;54;2
1189.48;5;22;0
1190.56;0;5;1
1198.04;3;39;2
1199.9;5;22;0
1200.8;0;5;1
1208.25;3;39;2
1210;5;22;0
1210.98;0;5;1
1218.51;3;39;2
1220.04;5;22;0
1221.33;0;5;1
1228.93;3;39;2
1230.46;5;22;0
1231.57;0;5;1
1238.97;3;39;2
1240.88;5;22;0
1241.62;0;5;1
1249.39;3;39;2
1250.98;5;22;0
1252.07;0;5;1
1259.64;3;39;2
1261.14;5;22;0
1262.49;0;5;1
1269.61;9;34;2
1271.56;6;0;0
1272.83;0;5;1
1279.81;9;34;2
1281.61;6;0;0
1282.56;0;5;1
1290;9;34;2
1291.64;6;0;0
1292.73;2;41;1
1300;9;34;2
1301.89;6;0;0
1302.9;7;24;1
1310.12;9;34;2
1312.28;6;0;0
1313.12;7;24;1
1320.26;9;34;2
1321.94;6;0;0
1323.17;7;24;1
1330.68;9;34;2
1331.94;6;0;0
1333.19;7;24;1
1341.1;9;34;2
1342.33;6;0;0
1343.17;7;24;1
1351.52;9;34;2
1352.75;6;0;0
1353.26;7;24;1
1361.85;9;34;2
1363.17;6;0;0
1363.68;0;56;1
1372.27;9;34;2
1373.51;6;0;0
1374.1;0;56;1
1382.69;9;34;2
1383.93;6;0;0
1384.35;0;56;1
1393.11;9;34;2
1394.35;6;0;0
1394.52;0;56;1
1403.12;9;34;2
1404.52;6;0;0
1404.94;2;12;1
1413.48;1;14;2
1414.94;6;0;0
1414.94;2;12;1
1423.53;1;14;2
1425.24;6;0;0
1425.36;2;12;1
1433.7;3;43;2
1435.04;6;0;0
1435.4;2;12;1
1443.96;3;43;2
1445.36;4;46;0
1445.49;2;12;1
1454.03;3;43;2
1455.43;4;46;0
1455.82;2;12;1
1464.05;3;43;2
1465.64;4;46;0
1465.97;2;12;1
1474.38;9;37;2
1475.82;4;46;0
1476.01;2;12;1
1485.26;1;42;2
1486.01;4;46;0
1486.31;2;12;1
1495.3;1;42;2
1496.18;4;46;0
1496.73;2;12;1
1505.5;1;42;2
1506.31;4;46;0
1506.77;2;12;1
1515.47;1;42;2
1516.73;4;46;0
1517.15;2;12;1
1525.73;1;42;2
1527.15;4;46;0
1527.15;7;55;1
1535.78;1;42;2
1537.19;4;46;0
1537.19;7;55;1
1546.2;1;42;2
1547.46;7;55;1
1547.5;4;46;0
1556.62;1;42;2
1557.5;7;55;1
1557.86;4;46;0
1567.04;1;42;2
1567.86;7;55;1
1568.28;4;46;0
1577.46;1;42;2
1578.28;0;44;1
1578.72;4;46;0
1587.88;1;42;2
1588.63;0;44;1
1589.14;4;46;0
1598.11;1;42;2
1598.53;0;44;1
1599.41;4;46;0
1608.53;2;16;1
1608.53;1;42;2
1609.83;4;46;0
1618.4;1;42;2
1618.67;2;16;1
1620.16;8;26;0
1628.41;1;42;2
1629.04;2;16;1
1629.93;8;26;0
1638.26;3;0;2
1639.07;2;16;1
1640.04;8;26;0
1648.67;3;0;2
1649.09;2;16;1
1650.21;8;26;0
1659.09;9;24;2
1659.14;2;16;1
1660;8;26;0
1669.14;9;24;2
1669.47;2;16;1
1670.22;8;26;0
1679.11;9;24;2
1679.89;2;16;1
1680.26;8;26;0
1689.47;9;24;2
1690.04;8;26;0
1690.04;2;16;1
1700;1;8;2
1700.3;5;52;0
1700.3;2;16;1
1710.04;1;8;2
1710.35;5;52;0
1710.35;2;16;1
1720.12;1;8;2
1720.52;5;52;0
1720.52;2;16;1
1730.3;1;8;2
1730.92;5;52;0
1730.97;2;16;1
1740.52;1;8;2
1740.94;6;5;0
1741.39;2;16;1
1750.94;1;8;2
1750.99;6;5;0
1751.41;2;16;1
1760.99;1;8;2
1761.41;6;5;0
1761.71;7;49;1
1771;3;15;2
1771.72;6;5;0
1772.16;7;49;1
1781.41;3;15;2
1782.12;6;5;0
1782.58;7;49;1
1791.64;3;15;2
1792.54;6;5;0
1792.64;7;49;1
