#TimeStamp;Runtime;Requests
1003.7;0;1
1005.02;0;1
1006.06;0;1
1007.06;0;2
1013.18;0;1
1014.57;0;1
1015.81;0;1
1019.98;0;1
1022.19;0;1
1030.09;0;1
1032.76;0;1
1038.21;0;1
1046.32;0;1
1048.98;0;1
1054.49;0;1
1061.36;0;1
1062.66;0;1
1066.2;0;1
1069.69;0;1
1072.83;0;1
1077.7;0;1
1078.74;0;1
1079.78;0;1
1082.86;0;1
1085.95;0;1
1089.65;0;1
1092.37;0;1
1095.87;0;1
1096.9;0;1
1099.6;0;1
1100.67;0;1
1102.03;0;1
1106.17;0;1
1107.18;0;1
1109.67;0;1
1111.1;0;1
1112.22;0;1
1116.93;0;1
1118.6;0;1
1120.87;0;1
1125.44;0;1
1129.66;0;1
1130.89;0;1
1132.29;0;1
1133.31;0;2
1137.13;0;1
1138.13;0;1
1143.48;0;1
1145.92;0;1
1146.95;0;1
1148.01;0;1
1149.4;0;1
1151.4;0;1
1152.4;0;1
1153.53;0;1
1156.97;0;1
1158.9;0;1
1160;0;1
1161.51;0;1
1162.62;0;1
1165.01;0;1
1166.37;0;1
1168.04;0;1
1169.11;0;1
1171.44;0;1
1172.44;0;1
1173.92;0;1
1176.63;0;1
1179.9;0;1
1181.02;0;2
1184.44;0;1
1185.83;0;1
1189.28;0;1
1191.28;0;1
1192.41;0;1
1194.12;0;1
1196.54;0;1
1197.63;0;1
1202.4;0;1
1203.72;0;1
1205;0;1
1207.16;0;1
1210.04;0;1
1211.33;0;1
1213.45;0;1
1217.54;0;1
1218.93;0;1
1223.93;0;1
1226.02;0;1
1228.93;0;1
1231.97;0;1
1235.52;0;1
1240.36;0;1
1241.47;0;1
1244.97;0;1
1263.7;0;1
1265.45;0;1
1270.95;0;1
1273.87;0;1
1274.9;0;1
1279.32;0;1
1282.52;0;1
1285.28;0;1
1286.79;0;1
1293.12;0;1
1294.21;0;1
1295.79;0;1
1296.88;0;1
1297.97;0;1
1299.05;0;1
1301.71;0;1
1302.8;0;1
1304.54;0;1
1305.78;0;1
1307.18;0;2
1310.3;0;1
1311.66;0;1
1313.8;0;1
1314.82;0;1
1317.19;0;1
1318.26;0;1
1324.14;0;1
1327.64;0;1
1328.69;0;1
1332.72;0;1
1344.23;0;1
1347.72;0;1
1356.89;0;1
1367.73;0;1
1370.4;0;1
1375.73;0;1
1379.7;0;1
1385.82;0;1
1389.27;0;1
1396.11;0;1
1398.53;0;1
1399.98;0;1
1407.03;0;1
1408.7;0;1
1413.8;0;1
1414.83;0;1
1416.87;0;1
1420.33;0;1
1425.36;0;2
1427.83;0;1
1428.9;0;1
1433.03;0;1
1434.37;0;1
1438.87;0;1
1439.96;0;1
1441.29;0;1
1446.58;0;1
1448.37;0;1
1449.84;0;1
1453.82;0;1
1455.35;0;1
1456.43;0;1
1460.82;0;1
1462.78;0;1
1466.28;0;1
1468.26;0;1
1469.57;0;1
1471.79;0;1
1472.82;0;1
1475.68;0;1
1476.77;0;1
1477.8;0;1
1478.89;0;1
1479.98;0;1
1485.3;0;2
1487.8;0;1
1488.93;0;1
1491.31;0;1
1496.73;0;1
1499.73;0;1
1500.96;0;1
1502.24;0;1
1507.75;0;1
1510.37;0;1
1514.8;0;1
1518.3;0;1
1519.35;0;1
1521.08;0;1
1524.18;0;1
1532.19;0;1
1534.86;0;1
1539.87;0;1
1542.4;0;1
1550.24;0;1
1553.37;0;1
1562.2;0;1
1565.7;0;1
1571.74;0;1
1583.25;0;1
1588.63;0;1
1593.62;0;1
1602.18;0;1
1603.73;0;1
1607.2;0;1
1610.7;0;1
1613.72;0;1
1614.81;0;1
1619.53;0;1
1620.87;0;1
1622.55;0;1
1627.04;0;1
1628.05;0;1
1630.72;0;1
1632.14;0;1
1635.83;0;1
1638.22;0;1
1640.25;0;1
1644.97;0;1
1646.06;0;1
1650.12;0;2
1652.25;0;1
1653.25;0;2
1657.76;0;1
1658.85;0;2
1662.98;0;1
1668.97;0;1
1670.22;0;1
1673.26;0;1
1674.47;0;1
1676.76;0;1
1679.72;0;1
1685;0;1
1688.28;0;1
1689.37;0;1
1693.35;0;1
1694.44;0;1
1696.2;0;1
1699.7;0;1
1703.94;0;1
1705;0;1
1708.5;0;1
1709.89;0;1
1712.56;0;1
1713.56;0;1
1716.04;0;1
1717.13;0;1
1725.49;0;1
1726.58;0;1
1729.03;0;1
1730.25;0;1
1734.18;0;1
1735.19;0;1
1738.69;0;1
1741.76;0;1
1745.02;0;1
1746.03;0;1
1747.69;0;1
1753.14;0;1
1755.6;0;1
1756.8;0;1
1763.12;0;1
1764.21;0;1
1765.6;0;1
1767.71;0;1
1769.05;0;1
1773.88;0;1
1775.12;0;1
1776.19;0;1
1777.38;0;1
1778.47;0;1
1781.64;0;1
1784.64;0;1
1785.64;0;1
1786.66;0;1
1787.71;0;1
1788.75;0;2
1791.97;0;1
1796.81;0;1
1798.92;0;1
