#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.85;0;21;1;3;0/659.85;0/80.95,1/74.41,2/53.62;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/9,1/7,2/8;0/0;0/19,1/19,2/17;0/0;0/4,1/3,2/3;0/0;0/7,1/7,2/7;0/0;0/60,1/60,2/62
719.74;0;24;1;3;0/719.74;0/82.27,1/75.69,2/55.75;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/9,1/6,2/11;0/0;0/17,1/15,2/21;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/8;0/0;0/65,1/66,2/68
779.75;0;28;1;3;0/779.75;0/84.47,1/78.14,2/57.66;0/779.75;0/779.75,1/779.75,2/779.75;0/0;0/10,1/6,2/9;0/0;0/17,1/13,2/18;0/0;0/4,1/3,2/3;0/0;0/11,1/9,2/8;0/0;0/71,1/72,2/74
839.74;0;31;1;3;0/839.74;0/86.67,1/80.74,2/59.19;0/839.74;0/839.74,1/839.74,2/839.74;0/0;0/7,1/8,2/8;0/0;0/17,1/19,2/15;0/0;0/4,1/3,2/3;0/0;0/12,1/10,2/9;0/0;0/77,1/78,2/80
900;0;32;1;3;0/900;0/88.32,1/82.29,2/60.9;0/900;0/900,1/900,2/900;0/0;0/6,1/8,2/6;0/0;0/14,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/10,2/10;0/0;0/83,1/84,2/86
959.97;0;33;1;3;0/959.97;0/93.14,1/84.62,2/64.19;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/5,1/9,2/8;0/0;0/16,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/10,2/10;0/0;0/89,1/90,2/92
1019.98;0;36;1;3;0/1019.98;0/96.3,1/87.49,2/66.67;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/4,1/8,2/8;0/0;0/16,1/15,2/19;0/0;0/4,1/3,2/3;0/0;0/14,1/11,2/11;0/0;0/95,1/96,2/98
1079.99;0;39;1;3;0/1079.99;0/98.53,1/89.41,2/67.93;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/5,1/8,2/9;0/0;0/18,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/13,2/11;0/0;0/101,1/102,2/104
1139.79;0;42;1;3;0/1139.79;0/99.77,1/90.75,2/69.47;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/4,1/8,2/9;0/0;0/16,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/16,1/14,2/12;0/0;0/107,1/107,2/110
1199.9;0;46;1;3;0/1199.9;0/102.02,1/93,2/71.26;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/3,1/7,2/8;0/0;0/18,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/17,1/15,2/14;0/0;0/112,1/113,2/116
1259.81;0;46;1;3;0/1259.81;0/104.04,1/95.57,2/74.32;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/4,1/8,2/8;0/0;0/18,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/17,1/15,2/14;0/0;0/118,1/119,2/122
1319.77;0;50;1;3;0/1319.77;0/106.29,1/97.39,2/75.88;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/3,1/8,2/7;0/0;0/17,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/18,1/17,2/15;0/0;0/124,1/125,2/127
1379.74;0;51;1;3;0/1379.74;0/109.57,1/99.29,2/79.84;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/3,1/7,2/9;0/0;0/15,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/18,1/18,2/15;0/0;0/130,1/131,2/133
1439.96;0;54;1;3;0/1439.96;0/112.59,1/101.93,2/82.38;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/3,1/6,2/11;0/0;0/14,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/18,1/19,2/17;0/0;0/136,1/137,2/139
1499.82;0;57;1;3;0/1499.82;0/114.17,1/104.65,2/85.54;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/2,1/9,2/9;0/0;0/13,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/19,1/19,2/19;0/0;0/142,1/143,2/145
1559.96;0;58;1;3;0/1559.96;0/117.13,1/106.1,2/87.85;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/2,1/9,2/9;0/0;0/13,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/19,1/20,2/19;0/0;0/148,1/149,2/151
1619.68;0;61;1;3;0/1619.68;0/120.24,1/108.75,2/91.18;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/4,1/8,2/11;0/0;0/21,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/20,1/22,2/19;0/0;0/153,1/155,2/157
1679.89;0;63;1;3;0/1679.89;0/121.2,1/110.15,2/93.49;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/1,1/7,2/9;0/0;0/15,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/20,1/22,2/21;0/0;0/159,1/160,2/163
1739.78;0;66;1;3;0/1739.78;0/123.07,1/112.55,2/95.18;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/2,1/7,2/8;0/0;0/15,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/22,1/22,2/22;0/0;0/165,1/166,2/168
1799.63;0;68;1;3;0/1799.63;0/125.38,1/115.18,2/97.73;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/4,1/6,2/7;0/0;0/19,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/22,1/23,2/23;0/0;0/171,1/172,2/174
