#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
617.28;1;617.28;91.56;-10319.57
618.57;0;550.11;12.85;-10725.03
623;0;294.97;12.87;-11057.64
627.12;0;199.26;12.93;-11086.63
629.66;1;629.66;389.92;-9527.93
631.21;0;355.51;12.6;-11211.87
633.83;1;473.51;19.64;-10013.27
635.54;0;511.65;12.49;-11276.52
645.2;2;490.72;58.07;-9138.2
647.54;0;389.9;276.29;-10279.45
649.39;1;649.39;119.63;-10509.36
651.58;0;651.58;544.26;-9438.96
653.47;1;653.47;119.66;-10616.39
655.63;0;655.63;24.01;-10858.96
663.6;0;187.79;18.11;-10763.96
663.79;2;154.26;88.72;-9061.47
665.27;1;81.27;31.12;-10896.98
669.23;1;195.42;23.73;-10124.4
673.59;1;76.72;24.09;-10395.19
675.85;2;252.41;20.1;-10869.02
677.66;1;233.29;24.13;-10666.09
680;2;112.92;16.16;-11219.26
681.46;1;620.97;15.88;-10852.34
701.87;0;320.57;46.12;-9096.9
706.31;0;483.49;426.55;-9337.11
714.59;0;50.79;12.53;-9987.08
717.46;1;717.46;87.72;-10068.9
718.63;0;184.87;16.58;-9922.94
719.77;2;408.54;156.57;-9010.26
723.11;0;407.03;16.66;-10112.65
723.9;2;592.97;78.41;-9733.29
725.68;1;283.95;52;-9549.8
727.5;0;181.23;12.87;-10329.29
729.72;1;378.16;52;-10986.26
734.25;1;104.5;52.49;-11077.49
735.61;0;17.81;16.81;-9433.32
740;0;37.95;16.79;-11703.61
742.24;1;35.79;27.61;-10380.31
744.1;0;263.88;16.47;-11954.15
746.75;1;221.03;28.95;-10913.38
751;1;136.82;25.1;-11826.89
759.45;0;109.96;107.75;-8843.94
767.92;0;767.92;483.92;-9304.18
775.59;2;122.05;95.39;-9419.12
776;0;776;16.42;-9898.02
780.04;2;780.04;780.04;-9058.18
787.22;1;787.22;787.22;-8845.08
787.84;2;787.84;63.89;-10467.11
796.31;2;130.73;20.31;-9220.07
800.88;2;119.12;24.88;-8787.72
803.76;1;242.59;23.67;-9827.02
804.73;2;190.54;24.64;-10393.39
807.86;1;254.75;20.44;-11104.13
809.11;2;304.04;20.98;-10879.9
812.41;1;15.86;8.55;-12084.46
813.11;2;287.44;16.56;-10914.28
817.37;2;549.73;16.4;-11347.22
821.91;2;242.17;16.86;-11498.52
824.23;1;824.23;77.44;-9632.98
828.28;1;828.28;85.93;-9565.15
830.62;0;830.62;830.62;-8069.22
832.28;1;465.07;271.11;-8822.34
834.85;0;834.85;94.75;-9520.99
838.08;2;20.31;20.13;-10904.25
842.35;2;13.81;13.77;-11528.74
843.39;0;761.94;67.35;-9916.6
844.28;1;188.53;26.51;-9576.96
846.53;2;11.54;8.3;-10493.37
847.55;0;847.55;19.02;-10100.83
848.32;1;419.02;24.05;-9785.21
851.86;0;851.86;21;-11046.79
856.3;0;779.48;21.31;-12397.69
856.34;1;856.34;27.81;-9788.64
857.61;2;857.61;857.61;-8953.66
860.73;1;512.48;28.15;-10053.33
864.77;1;379.38;20.13;-10231.84
865.82;2;34.96;13.92;-10866.56
868.73;1;868.73;20.04;-10456.73
872.75;1;334.94;16.02;-10829.41
876.87;1;242.72;16.1;-10831.29
880.86;1;166.23;16.04;-11008.7
884.76;1;425.51;15.9;-11097.9
888.99;1;208.79;16.08;-13347.17
903.69;1;285.08;91;-9324.26
907.98;1;907.98;907.98;-8726.05
912.13;1;912.13;31.13;-10094.74
915.88;2;915.88;915.88;-8861.94
920;2;116.15;106.66;-11152.23
924.13;1;177.34;35.04;-9353.09
924.3;2;20.33;12.09;-9884.62
925.14;0;925.14;73.24;-9400.93
928.27;1;427.54;24.31;-10161.27
929.56;0;929.56;73.22;-9538.28
932.26;1;254.54;28.29;-9757.95
932.55;2;8.29;8.25;-10555.89
936.22;1;548.48;28.2;-10769.39
936.55;2;12.25;11.87;-9927.86
943.71;2;751.72;709.88;-8231.18
956.94;0;956.94;581.65;-10305.44
961.13;0;961.13;113.28;-9162.09
962.34;1;440.67;409.23;-8597.91
966.25;1;424.4;215.05;-9499.96
982.81;1;515.04;50.35;-11334.77
987.11;1;532.27;50.6;-9119.28
990.95;1;461.23;29.54;-9658.94
995.48;1;995.48;33.02;-10160.29
998.02;2;153.38;77.76;-10053.81
999.88;1;42.89;33.34;-11038.33
1002.48;2;77.81;65.72;-8986.07
1003.82;1;130.92;20.86;-11691.61
1006.6;2;493.06;11.05;-9777.93
1010.63;2;1010.63;12.41;-9840.45
1012.4;1;21.1;20.85;-11363.4
1013.74;0;1013.74;88.33;-9612.09
1014.91;2;485.15;12.31;-10398.55
1016.83;1;25.28;21.28;-11642.55
1018.18;0;1018.18;382.39;-9179.04
1019.34;2;573.58;12.69;-10780.99
1021.27;1;23.04;21.29;-11146.32
1023.77;2;644.43;12.89;-10916.93
1025.31;1;12.86;12.44;-12718.01
1026.38;0;876.32;69.39;-11644.97
1028.19;2;648.55;13.12;-11819.27
1030.64;0;781.47;23.99;-9004.86
1032.62;1;166.68;104.3;-9950.5
1034.76;0;429.05;20.97;-9535.73
1035.1;2;706.89;589.34;-8168.88
1036.65;1;75.25;45.35;-12161.19
1038.84;0;102.08;20.62;-9635.92
1042.8;0;194.94;16.16;-9633.15
1047.13;0;598.51;16.44;-9644.89
1051.42;0;905.42;16.31;-10216.63
1056.03;0;672.34;16.88;-10433.9
1056.66;1;136.4;28.33;-10426.15
1060.42;0;473.29;17.23;-10690.57
1060.8;1;42.58;28.13;-10736.67
1064.4;0;127.9;17.16;-10709.21
1069;0;433.21;17.34;-10798.04
1073.09;0;234.86;17.02;-10917.12
1088.66;0;962.15;604.01;-8964.98
1091.68;2;367.73;67.77;-10123.07
1092.66;0;1092.66;131.25;-9640.11
1095.8;2;524.47;249.14;-9398.74
1103.62;1;569.81;369.32;-9083.07
1107.92;1;775.66;183.66;-9780.31
1108.45;0;112.9;19.75;-10508.14
1111.12;2;593.5;391.24;-9878.52
1112.87;0;524.42;20.06;-10898.03
1117.09;0;443.42;8.23;-11323.51
1119.43;2;343.43;11.39;-10074.08
1121.3;0;406.67;8.39;-11406.38
1123.47;2;322.5;11.97;-10450.87
1125.33;0;515.2;8;-11512.77
1127.52;2;376.32;7.94;-10562.65
1129.22;0;341.8;7.84;-11948.55
1131.69;2;343.56;8.06;-10662.92
1135.78;2;330.73;8.11;-12288.06
1137.08;1;280.74;124.63;-9053.75
1141.36;1;1141.36;84.57;-9424.21
1161.07;0;348.38;87.85;-9413.25
1165.15;0;437.52;397.15;-9720.69
1165.81;1;276.72;36.34;-10845.05
1170.23;1;113.44;33.05;-11017.31
1174.56;1;455.77;32.96;-11350.13
1178.44;1;117.6;12.41;-11651.76
1181.07;2;1046.09;89.29;-10957.74
1182.7;1;270.49;12.31;-11878.28
1187.21;1;447.11;12.4;-12171.73
1193.36;2;997.02;14.51;-10489.13
1201.2;2;1201.2;65.37;-9682.99
1202.24;1;272.41;180.93;-9300.27
1205.75;2;1205.75;170.6;-8985.45
1206.21;1;182.3;180.48;-11326.15
1210.21;1;136.99;27.19;-9718.4
1221.38;0;441.29;152.2;-11140.57
1222.29;1;1222.29;20.88;-9104.8
1225.79;0;230.24;137.09;-10289.23
1226.32;1;223.72;24;-10732.51
1230.23;1;223.58;23.87;-11003.62
1237.62;0;126.13;72.28;-10241.44
1242.05;0;522.16;20.6;-9034.91
1245.97;0;142.3;24.52;-8769.84
1246.55;1;6.91;6.55;-9572.99
1250.38;0;250.4;24.51;-9574.57
1254.89;0;75.37;16.98;-9940.11
1263;0;23.36;20.91;-9122.62
1266.93;2;1210.19;65.53;-9461.81
1267.76;0;150.42;21.56;-9982.45
1268.23;1;1268.23;1268.23;-8144.05
1270.9;2;1270.9;174.7;-9032.31
1272.09;0;32.46;21.55;-10017.19
1272.6;1;448.32;387.56;-10266.66
1275.22;2;179.03;11.84;-9474.43
1276.08;0;168.04;21.12;-10131.45
1280.49;0;431.8;17.11;-10142.24
1284.77;0;105.25;16.97;-10152.78
1289.21;0;779.71;16.98;-10222.61
1290.65;2;1290.65;97;-11460.7
1293.23;0;113.71;16.96;-10334.92
1297.75;0;188.89;17.1;-10408.65
1308.24;0;565.89;564.04;-9218.01
1312.23;0;737.16;151.09;-9520.76
1315.11;2;1315.11;25.86;-10436.44
1315.32;1;651.48;84.78;-9898.7
1319.2;2;139.68;28.43;-10495.65
1320;1;1165.52;259.16;-9593.59
1323.41;2;143.89;8.21;-10770.95
1324.65;0;281.45;16.04;-11443.71
1327.7;2;88.07;8.43;-11593.14
1328.12;1;682.62;15.47;-9895.15
1328.33;0;293.18;19.72;-10623.63
1331.87;2;92.23;8.18;-12482.2
1332.23;1;32.23;16.54;-11043.57
1343.29;1;291.63;156.01;-11196.44
1347.51;1;621.61;74.62;-9241.69
1354.5;2;174.98;79.03;-10367.31
1357.98;0;331.34;293.22;-10155.34
1359.11;2;179.59;153.32;-8310.83
1367.23;2;7.23;6.84;-9228.28
1370.11;0;363.47;15.23;-11036.26
1374.28;0;281.46;16.2;-11265.38
1378.49;0;313.73;8.09;-11474.02
1390.91;2;334.83;119.86;-9291.08
1395.7;0;1395.7;266.22;-9158.83
1399.82;0;754.33;75.12;-9642.24
1403.28;1;1403.28;180.82;-9633.75
1415.32;1;1250.96;15.46;-9981.74
1419.59;1;1165.04;16.24;-11327.94
1431.05;1;339.28;162.58;-8825.41
1450.37;0;999.96;54.63;-9503.93
1454.7;0;895.55;790.91;-8680.58
1455.68;2;1455.68;511.63;-8570.12
1459.12;0;1147.19;59.26;-10000.99
1460.42;2;429.74;101.11;-9686.65
1463.45;0;103.45;13.04;-11183.75
1472.54;2;625.87;17.7;-10342.31
1492.04;2;1159.83;1066.17;-8456.52
1495.88;1;1495.88;75.98;-9209.78
1500.33;1;1500.33;168.05;-8857.53
1506.49;0;523.53;177.75;-9537.53
1510.4;0;489.09;212.58;-9999.76
1515.14;0;686.56;60.3;-10399.52
1515.85;1;587.53;289.36;-9627.47
1523.1;0;494.77;16.56;-9876.56
1524.02;1;484.87;28.07;-10065.87
1527.35;0;675.45;20.81;-9733.85
1531.77;0;671;20.97;-10204.18
1536.08;0;510.35;20.86;-10349.2
1540.49;0;895;17.06;-10646.62
1545.03;0;800.83;17.56;-10772.28
1549.13;0;68.56;17.23;-11051.26
1553.66;0;12.93;12.59;-9581.84
1554.79;2;685.93;94.33;-9590.62
1559.09;2;694.27;167.98;-10010.02
1563.38;2;1563.38;9.67;-10480.46
1564.47;0;1324.73;1212.17;-9259.38
1567.72;2;606.31;12.68;-11132.96
1568.77;0;1568.77;109.51;-9233.07
1571.7;2;1070.22;12.49;-11582.46
1584.47;1;1584.47;60.26;-9086.81
1587.1;2;1023.9;114.32;-9585.82
1589.03;1;1589.03;241.23;-8921.42
1592.95;1;1592.95;8.24;-10371.83
1615.81;0;1615.81;66.53;-10523.68
1620.39;0;1357.56;331.14;-9363.9
1624.28;1;1624.28;280.9;-8885.69
1628.52;1;996.91;524.86;-9011.09
1659.25;1;1659.25;158.87;-9034.43
1660;0;1660;119.26;-10287.25
1662.54;2;1662.54;94.78;-9301.42
1664.47;0;1664.47;48.38;-9876.25
1678.44;2;860.49;106.56;-9570.09
1682.91;2;1682.91;1682.91;-8122.17
1699.33;1;885.98;106.07;-9517.94
1719.31;0;1719.31;150.49;-9603.05
1723.76;0;1723.76;260.23;-9445.88
1725.72;1;1725.72;617.68;-8992.97
1731.89;0;1731.89;67.37;-9600.38
1735.44;2;1399.19;52.42;-10290.81
1736.1;0;1736.1;76.02;-9484.02
1759.53;0;1455.59;139.02;-10443.66
1764.61;2;1764.61;898.67;-8087.76
1773.05;2;52.16;13.22;-10639.89
1779.34;1;751;263.44;-10068.75
