#TimeStamp;Bot;Pod;OutputStation
1395.74;2;33;0
1399.08;1;54;2
1399.28;0;18;1
1399.86;2;33;0
1403.36;0;18;1
1403.78;2;33;0
1407.33;0;18;1
1407.91;2;33;0
1411.37;0;18;1
1415.74;0;18;1
1422.92;5;31;1
1426.66;5;31;1
1431.1;5;31;1
1435.05;5;31;1
1446;4;53;0
1450.42;4;53;0
1451.83;3;57;2
1454.84;4;53;0
1456.03;3;57;2
1459.26;4;53;0
1460.46;3;57;2
1463.53;4;53;0
1464.46;3;57;2
1467.87;4;53;0
1468.54;3;57;2
1471.87;4;53;0
1472.78;3;57;2
1476.79;3;57;2
1483.87;1;14;2
1487.56;0;35;1
1487.95;1;14;2
1491.73;0;35;1
1495.95;0;35;1
1500.38;0;35;1
1502.24;2;56;0
1504.5;0;35;1
1506.54;2;56;0
1510.8;2;56;0
1511.64;5;54;1
1515.22;2;56;0
1515.9;5;54;1
1519.1;2;56;0
1520;5;54;1
1523.43;2;56;0
1524.22;5;54;1
1527.48;2;56;0
1531.9;2;56;0
1536.32;2;56;0
1540.74;2;56;0
1545.08;2;56;0
1549.28;2;56;0
1550.97;3;0;2
1555.04;3;0;2
1556.33;4;34;0
1559.21;3;0;2
1560.69;4;34;0
1563.63;3;0;2
1564.75;4;34;0
1567.77;3;0;2
1568.81;4;34;0
1571.88;3;0;2
1573.14;4;34;0
1576.12;3;0;2
1577.22;4;34;0
1580.55;0;22;1
1581.06;4;34;0
1583.18;1;39;2
1584.72;0;22;1
1585.1;4;34;0
1589.08;4;34;0
1589.08;0;22;1
1592.95;4;34;0
1593.26;0;22;1
1597.65;0;22;1
1611.85;2;14;0
1616.09;2;14;0
1620.27;5;53;1
1620.51;2;14;0
1624.34;5;53;1
1624.76;2;14;0
1628.76;5;53;1
1632.78;5;53;1
1636.78;5;53;1
1655.43;0;59;1
1655.76;4;49;0
1658.75;1;18;2
1660.08;4;49;0
1664.52;4;49;0
1668.39;4;49;0
1674.62;3;33;2
1678.68;3;33;2
1683.02;3;33;2
1687;3;33;2
1691.01;3;33;2
1691.63;5;36;1
1695.58;5;36;1
1715.17;2;35;0
1719.35;2;35;0
1721.54;0;24;1
1723.8;2;35;0
1727.81;2;35;0
1731.26;1;27;2
1731.93;2;35;0
1735.48;1;27;2
1736.35;2;35;0
1739.89;1;27;2
1740.72;2;35;0
1744.36;2;35;0
1748.48;2;35;0
1755.55;4;42;0
1756.66;3;34;2
1760.84;3;34;2
1764.88;3;34;2
1769.1;3;34;2
1771.35;5;0;1
1775.31;5;0;1
1779.39;5;0;1
