#TimeStamp;Runtime;Requests
747.19;0;1
750.78;0;1
751.78;0;1
754.24;0;1
755.28;0;1
756.37;0;2
759.36;0;1
760.5;0;2
761.91;0;1
763.28;0;1
765.91;0;1
768.46;0;1
771.96;0;1
773.53;0;1
776.05;0;1
777.12;0;1
778.13;0;1
779.22;0;1
780.59;0;2
790.02;0;1
791.18;0;1
792.26;0;1
793.26;0;1
794.35;0;2
795.64;0;1
797.84;0;2
799.14;0;1
800.42;0;1
803.09;0;1
804.59;0;1
810.17;0;1
811.26;0;1
814.28;0;1
815.39;0;1
817.32;0;1
820.82;0;1
821.91;0;1
832.04;0;1
834.8;0;1
842.3;0;1
845.29;0;1
858.56;0;1
859.82;0;1
861.27;0;1
864.73;0;1
866.91;0;1
870.07;0;1
872.91;0;1
873.95;0;1
874.99;0;1
876.41;0;1
878.23;0;1
880.41;0;1
883.04;0;1
885.91;0;1
887.08;0;1
888.12;0;2
891.42;0;2
896.19;0;1
897.28;0;1
898.39;0;1
899.7;0;1
900.82;0;2
904.32;0;1
905.59;0;1
909.53;0;1
910.99;0;1
914.49;0;1
915.84;0;1
918.76;0;1
919.96;0;1
924.08;0;1
930.17;0;1
931.59;0;1
932.72;0;1
933.85;0;1
935.39;0;1
942.02;0;1
943.04;0;3
944.46;0;1
946.86;0;1
948.39;0;1
953.29;0;1
955.21;0;2
956.27;0;1
958.65;0;1
959.71;0;2
962.59;0;1
969.63;0;2
974.84;0;1
975.87;0;1
977.59;0;1
978.76;0;1
981.43;0;1
982.76;0;1
983.83;0;1
984.92;0;2
987.77;0;1
989.86;0;1
992.42;0;1
996.22;0;1
997.26;0;3
999.72;0;1
1007.11;0;1
1009.96;0;1
1018.13;0;1
1024.33;0;1
1026.68;0;1
1029.17;0;1
1032.67;0;1
1036.19;0;1
1038.76;0;1
1041.82;0;1
1043.19;0;1
1046.46;0;1
1047.66;0;2
1050.33;0;1
1054.5;0;1
1055.99;0;1
1059.17;0;1
1060.84;0;1
1061.96;0;1
1063.31;0;1
1066.24;0;1
1068.15;0;1
1069.18;0;1
1072.63;0;1
1073.88;0;2
1077.26;0;1
1078.28;0;1
1079.89;0;1
1081.18;0;1
1083.65;0;1
1086.84;0;1
1088.19;0;2
1091.01;0;1
1092.19;0;1
1093.45;0;1
1102.32;0;1
1103.41;0;2
1105.45;0;1
1106.64;0;1
1110.14;0;1
1111.5;0;1
1114.94;0;1
1116;0;2
1118.67;0;1
1125.43;0;1
1127.11;0;1
1128.18;0;1
1129.18;0;2
1130.6;0;1
1131.69;0;1
1134.69;0;1
1140.01;0;1
1141.32;0;1
1142.35;0;1
1145.95;0;1
1147.28;0;3
1148.66;0;1
1150.77;0;1
1152.48;0;1
1155.06;0;1
1156.08;0;1
1160;0;1
1161.02;0;2
1163.39;0;1
1164.48;0;1
1165.76;0;1
1171.69;0;1
1174.81;0;1
1176.39;0;1
1178.4;0;1
1179.94;0;1
1181.02;0;1
1182.65;0;1
1184.57;0;1
1189.89;0;2
1190.98;0;1
1192.27;0;1
1200.03;0;1
1201.15;0;1
1203.99;0;1
1205.08;0;2
1208.58;0;1
1215.34;0;1
1216.5;0;1
1217.75;0;1
1218.83;0;1
1220.33;0;1
1231.33;0;1
1233.16;0;1
1235.26;0;1
1236.53;0;1
1238.13;0;1
1241.58;0;1
1242.7;0;1
1243.79;0;1
1244.83;0;1
1245.92;0;1
1250.33;0;1
1251.54;0;1
1252.63;0;1
1258.47;0;1
1262;0;1
1264.47;0;1
1267.09;0;1
1271.47;0;1
1272.55;0;1
1273.93;0;1
1274.94;0;1
1276.03;0;1
1280.44;0;1
1281.53;0;1
1285.28;0;1
1286.77;0;1
1294.46;0;1
1296.9;0;1
1298.06;0;1
1299.11;0;1
1300.11;0;2
1301.98;0;1
1308.95;0;1
1311.57;0;1
1312.65;0;1
1314.23;0;1
1315.28;0;1
1318.57;0;1
1321.73;0;1
1322.74;0;2
1326.57;0;1
1327.66;0;2
1330.74;0;1
1331.83;0;1
1333.16;0;1
1334.36;0;1
1336.66;0;1
1337.95;0;1
1339.04;0;1
1340.42;0;1
1341.53;0;1
1342.62;0;2
1346.42;0;1
1350.65;0;1
1351.92;0;1
1353.33;0;1
1355.98;0;1
1357.21;0;1
1358.44;0;1
1359.85;0;1
1361.02;0;1
1363.85;0;1
1364.85;0;1
1365.85;0;1
1366.94;0;2
1368.43;0;1
1369.45;0;1
1370.52;0;1
1372.44;0;1
1373.53;0;1
1374.64;0;2
1375.65;0;2
1376.69;0;1
1377.78;0;1
1379.06;0;1
1380.23;0;1
1388.61;0;1
1389.69;0;1
1390.87;0;1
1392.91;0;1
1394.33;0;1
1397.86;0;1
1398.86;0;1
1399.86;0;1
1401.78;0;1
1403.11;0;2
1407.28;0;1
1410.36;0;1
1415.28;0;1
1417.46;0;1
1418.53;0;1
1419.55;0;1
1421.52;0;1
1422.88;0;1
1424.79;0;1
1425.99;0;1
1427.06;0;1
1428.7;0;1
1430.1;0;2
1431.32;0;1
1437.31;0;1
1438.32;0;1
1439.32;0;1
1440.57;0;3
1443.82;0;1
1444.91;0;1
1447.41;0;1
1449.75;0;1
1451.16;0;1
1460.99;0;1
1462.16;0;2
1464.42;0;1
1465.66;0;2
1466.78;0;1
1469.36;0;1
1474.58;0;1
1475.74;0;1
1478.37;0;1
1479.74;0;1
1482.2;0;1
1485.8;0;1
1486.89;0;1
1489.41;0;1
1490.62;0;1
1491.68;0;1
1492.77;0;2
1499.66;0;1
1503.83;0;1
1504.84;0;1
1506.03;0;1
1507.42;0;1
1509.31;0;1
1515.09;0;1
1516.26;0;1
1520.77;0;1
1522.06;0;1
1523.06;0;1
1524.22;0;1
1526.1;0;1
1527.31;0;2
1529.35;0;1
1530.52;0;1
1532.32;0;1
1534.12;0;1
1535.41;0;1
1539.36;0;1
1540.45;0;2
1541.58;0;1
1542.67;0;1
1543.95;0;1
1552.33;0;1
1553.57;0;1
1554.7;0;1
1556.28;0;1
1558;0;1
1559;0;1
1563.21;0;1
1564.42;0;1
1565.88;0;1
1567.26;0;1
1569.38;0;1
1577.26;0;1
1578.93;0;1
1580.72;0;1
1583.35;0;1
1584.43;0;1
1586.14;0;1
1588.15;0;1
1589.26;0;1
1590.6;0;1
1591.86;0;1
1592.95;0;1
1595.26;0;1
1596.3;0;2
1597.65;0;1
1598.97;0;1
1600.32;0;1
1601.6;0;1
1602.7;0;1
1604.05;0;1
1605.15;0;1
1608.88;0;2
1611.14;0;1
1612.51;0;2
1613.6;0;1
1614.72;0;1
1621.27;0;1
1622.34;0;1
1627.39;0;1
1628.48;0;2
1631.27;0;1
1636.73;0;1
1637.85;0;1
1639.45;0;1
1640.7;0;2
1642.11;0;1
1643.36;0;2
1644.62;0;1
1645.96;0;1
1647.36;0;1
1648.45;0;1
1650.13;0;1
1651.54;0;1
1653.46;0;1
1655.72;0;1
1658.08;0;1
1661.21;0;1
1662.3;0;1
1663.63;0;1
1664.63;0;1
1665.68;0;2
1666.7;0;1
1667.72;0;2
1668.77;0;2
1669.81;0;1
1670.86;0;1
1671.9;0;2
1672.95;0;2
1674.15;0;1
1676.2;0;1
1677.29;0;1
1679.02;0;1
1680.27;0;1
1681.36;0;1
1682.45;0;1
1690.92;0;1
1692.07;0;1
1693.07;0;2
1694.16;0;1
1695.54;0;1
1696.79;0;1
1698.2;0;1
1699.29;0;1
1700.37;0;1
1702.29;0;1
1704.12;0;1
1705.7;0;1
1706.75;0;1
1710.21;0;1
1711.25;0;2
1712.54;0;1
1713.67;0;1
1714.71;0;1
1717.17;0;1
1718.22;0;1
1721.5;0;2
1723.93;0;1
1725.09;0;1
1727.72;0;1
1729.26;0;1
1731.22;0;1
1733.3;0;1
1734.98;0;1
1737.5;0;1
1738.81;0;1
1742.56;0;1
1746.77;0;1
1747.86;0;1
1749.06;0;2
1751.36;0;1
1752.44;0;2
1756.61;0;1
1758.34;0;2
1763.52;0;1
1767.02;0;1
1768.59;0;1
1769.65;0;1
1771;0;1
1772.39;0;1
1773.44;0;1
1776.28;0;1
1777.32;0;2
1779.99;0;1
1780.99;0;1
1782.03;0;3
1783.08;0;1
1784.12;0;1
1785.16;0;3
1786.21;0;1
1787.23;0;2
1788.3;0;1
1789.69;0;2
1791.33;0;1
1794.2;0;1
1797.13;0;2
1798.37;0;1
1799.57;0;1
