#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;29;1;3;0/659.99;0/262.97,1/219.5,2/317.91;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/12,1/14,2/11;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/105,1/115,2/90
719.93;0;32;1;3;0/719.93;0/299.5,1/242.09,2/354.89;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/9,1/10,2/11;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/111,1/125,2/96
780;0;35;1;3;0/780;0/309.74,1/268.56,2/395.84;0/780;0/780,1/780,2/780;0/0;0/13,1/10,2/7;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/123,1/134,2/100
839.83;0;37;1;3;0/839.83;0/357.76,1/276.22,2/401.38;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/10,1/8,2/9;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/127,1/147,2/115
899.97;0;40;1;3;0/899.97;0/388.01,1/282.5,2/439.8;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/9,1/10,2/9;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/134,1/162,2/120
959.76;0;45;1;3;0/959.76;0/430.08,1/298.54,2/473.4;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/11,1/10,2/10;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/139,1/173,2/127
1019.96;0;47;1;3;0/1019.96;0/452.79,1/303.32,2/510.48;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/8,1/10,2/9;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/149,1/187,2/134
1079.93;0;49;1;3;0/1079.93;0/458.32,1/327.35,2/551.26;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/11,1/15,2/10;0/0;0/16,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/163,1/196,2/138
1139.97;0;54;1;3;0/1139.97;0/475.12,1/362.36,2/569.2;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/10,1/12,2/11;0/0;0/14,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/174,1/203,2/149
1199.98;0;58;1;3;0/1199.98;0/516.21,1/369.93,2/612.07;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/7,1/10,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/21;0/0;0/179,1/217,2/154
1259.8;0;59;1;3;0/1259.8;0/537.2,1/386.05,2/655.02;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/7,1/11,2/9;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/190,1/228,2/158
1319.7;0;64;1;3;0/1319.7;0/544.93,1/431.27,2/672.3;0/1319.7;0/1319.7,1/1319.7,2/1319.7;0/0;0/10,1/10,2/9;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/23;0/0;0/203,1/232,2/170
1379.73;0;67;1;3;0/1379.73;0/573.91,1/471.65,2/706.28;0/1379.73;0/1379.73,1/1379.73,2/1379.73;0/0;0/10,1/14,2/12;0/0;0/13,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/24;0/0;0/211,1/237,2/176
1439.98;0;71;1;3;0/1439.98;0/614.54,1/498.49,2/751.04;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/7,1/14,2/9;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/25;0/0;0/216,1/246,2/180
1499.71;0;75;1;3;0/1499.71;0/646.98,1/547.18,2/776.75;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/6,1/12,2/13;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/27;0/0;0/223,1/249,2/189
1559.67;0;79;1;3;0/1559.67;0/658.13,1/583.86,2/829.03;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/10,1/11,2/10;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/28;0/0;0/236,1/255,2/192
1619.6;0;82;1;3;0/1619.6;0/675.79,1/624.45,2/866.11;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/11,1/13,2/11;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/29;0/0;0/247,1/260,2/197
1679.69;0;87;1;3;0/1679.69;0/711.55,1/661.24,2/918.06;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/9,1/13,2/14;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/31;0/0;0/253,1/266,2/200
1739.94;0;91;1;3;0/1739.94;0/749.07,1/710.04,2/955.5;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/11,1/14,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/32;0/0;0/259,1/269,2/206
1799.61;0;94;1;3;0/1799.61;0/792.99,1/758.13,2/996.01;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/9,1/14,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/33;0/0;0/263,1/272,2/210
